Vertices,Gen set,Diameter,Average distance,BW,Connections
1129,86 237,24,15.844,646,2258
1129,86 388,24,15.844,948,2258
1129,87 340,24,15.844,854,2258
1129,87 351,24,15.844,876,2258
1129,88 190,24,15.844,556,2258
1129,88 292,24,15.844,760,2258
1129,89 244,24,15.844,666,2258
1129,89 398,24,15.844,974,2258
1129,90 143,24,15.844,466,2258
1129,90 196,24,15.844,572,2258
1129,91 148,24,15.844,478,2258
1129,91 445,24,15.844,1072,2258
1129,92 96,24,15.844,376,2258
1129,92 100,24,15.844,384,2258
1129,93 492,24,15.844,1170,2258
1129,95 539,24,15.844,1268,2258
1129,97 140,24,15.844,474,2258
1129,97 543,24,15.844,1280,2258
1129,98 188,24,15.844,572,2258
1129,99 236,24,15.844,670,2258
1129,99 496,24,15.844,1190,2258
1129,100 284,24,15.844,768,2258
1129,101 332,24,15.844,866,2258
1129,101 449,24,15.844,1100,2258
1129,102 139,24,15.844,482,2258
1129,102 380,24,15.844,964,2258
1129,103 402,24,15.844,1010,2258
1129,103 428,24,15.844,1062,2258
1129,104 186,24,15.844,580,2258
1129,104 476,24,15.844,1160,2258
1129,105 355,24,15.844,920,2258
1129,105 524,24,15.844,1258,2258
1129,106 233,24,15.844,678,2258
1129,106 557,24,15.844,1326,2258
1129,107 308,24,15.844,830,2258
1129,107 509,24,15.844,1232,2258
1129,108 280,24,15.844,776,2258
1129,108 461,24,15.844,1138,2258
1129,109 261,24,15.844,740,2258
1129,109 413,24,15.844,1044,2258
1129,110 327,24,15.844,874,2258
1129,110 365,24,15.844,950,2258
1129,111 214,24,15.844,650,2258
1129,111 317,24,15.844,856,2258
1129,112 269,24,15.844,762,2258
1129,112 374,24,15.844,972,2258
1129,113 167,24,15.844,560,2258
1129,113 221,24,15.844,668,2258
1129,114 173,24,15.844,574,2258
1129,114 421,24,15.844,1070,2258
1129,115 120,24,15.844,470,2258
1129,115 125,24,15.844,480,2258
1129,116 468,24,15.844,1168,2258
1129,118 515,24,15.844,1266,2258
1129,120 562,24,15.844,1364,2258
1129,121 163,24,15.844,568,2258
1129,122 211,24,15.844,666,2258
1129,122 520,24,15.844,1284,2258
1129,123 259,24,15.844,764,2258
1129,124 307,24,15.844,862,2258
1129,124 473,24,15.844,1194,2258
1129,125 355,24,15.844,960,2258
1129,126 403,24,15.844,1058,2258
1129,126 426,24,15.844,1104,2258
1129,127 162,24,15.844,578,2258
1129,127 451,24,15.844,1156,2258
1129,128 379,24,15.844,1014,2258
1129,128 499,24,15.844,1254,2258
1129,129 209,24,15.844,676,2258
1129,129 547,24,15.844,1352,2258
1129,130 332,24,15.844,924,2258
1129,130 534,24,15.844,1328,2258
1129,131 256,24,15.844,774,2258
1129,131 486,24,15.844,1234,2258
1129,132 285,24,15.844,834,2258
1129,132 438,24,15.844,1140,2258
1129,133 303,24,15.844,872,2258
1129,133 390,24,15.844,1046,2258
1129,134 238,24,15.844,744,2258
1129,134 342,24,15.844,952,2258
1129,135 294,24,15.844,858,2258
1129,135 350,24,15.844,970,2258
1129,136 191,24,15.844,654,2258
1129,136 246,24,15.844,764,2258
1129,137 198,24,15.844,670,2258
1129,137 397,24,15.844,1068,2258
1129,138 144,24,15.844,564,2258
1129,138 150,24,15.844,576,2258
1129,139 444,24,15.844,1166,2258
1129,141 491,24,15.844,1264,2258
1129,143 538,24,15.844,1362,2258
1129,145 186,24,15.844,662,2258
1129,145 544,24,15.844,1378,2258
1129,146 234,24,15.844,760,2258
1129,147 282,24,15.844,858,2258
1129,147 497,24,15.844,1288,2258
1129,148 330,24,15.844,956,2258
1129,149 378,24,15.844,1054,2258
1129,149 450,24,15.844,1198,2258
1129,150 426,24,15.844,1152,2258
1129,151 403,24,15.844,1108,2258
1129,151 474,24,15.844,1250,2258
1129,152 185,24,15.844,674,2258
1129,152 522,24,15.844,1348,2258
1129,153 356,24,15.844,1018,2258
1129,153 559,24,15.844,1424,2258
1129,154 232,24,15.844,772,2258
1129,154 511,24,15.844,1330,2258
1129,155 309,24,15.844,928,2258
1129,155 463,24,15.844,1236,2258
1129,156 279,24,15.844,870,2258
1129,156 415,24,15.844,1142,2258
1129,157 262,24,15.844,838,2258
1129,157 367,24,15.844,1048,2258
1129,158 319,24,15.844,954,2258
1129,158 326,24,15.844,968,2258
1129,159 215,24,15.844,748,2258
1129,159 271,24,15.844,860,2258
1129,160 223,24,15.844,766,2258
1129,160 373,24,15.844,1066,2258
1129,161 168,24,15.844,658,2258
1129,161 175,24,15.844,672,2258
1129,162 420,24,15.844,1164,2258
1129,164 467,24,15.844,1262,2258
1129,166 514,24,15.844,1360,2258
1129,168 561,24,15.844,1458,2258
1129,169 209,24,15.844,756,2258
1129,170 257,24,15.844,854,2258
1129,170 521,24,15.844,1382,2258
1129,171 305,24,15.844,952,2258
1129,172 353,24,15.844,1050,2258
1129,172 474,24,15.844,1292,2258
1129,173 401,24,15.844,1148,2258
1129,174 427,24,15.844,1202,2258
1129,174 449,24,15.844,1246,2258
1129,175 497,24,15.844,1344,2258
1129,176 380,24,15.844,1112,2258
1129,176 545,24,15.844,1442,2258
1129,177 208,24,15.844,770,2258
1129,177 536,24,15.844,1426,2258
1129,178 333,24,15.844,1022,2258
1129,178 488,24,15.844,1332,2258
1129,179 255,24,15.844,868,2258
1129,179 440,24,15.844,1238,2258
1129,180 286,24,15.844,932,2258
1129,180 392,24,15.844,1144,2258
1129,181 302,24,15.844,966,2258
1129,181 344,24,15.844,1050,2258
1129,182 239,24,15.844,842,2258
1129,182 296,24,15.844,956,2258
1129,183 248,24,15.844,862,2258
1129,183 349,24,15.844,1064,2258
1129,184 192,24,15.844,752,2258
1129,184 200,24,15.844,768,2258
1129,185 396,24,15.844,1162,2258
1129,187 443,24,15.844,1260,2258
1129,189 490,24,15.844,1358,2258
1129,191 537,24,15.844,1456,2258
1129,193 232,24,15.844,850,2258
1129,193 545,24,15.844,1476,2258
1129,194 280,24,15.844,948,2258
1129,195 328,24,15.844,1046,2258
1129,195 498,24,15.844,1386,2258
1129,196 376,24,15.844,1144,2258
1129,197 424,24,15.844,1242,2258
1129,197 451,24,15.844,1296,2258
1129,198 472,24,15.844,1340,2258
1129,199 404,24,15.844,1206,2258
1129,199 520,24,15.844,1438,2258
1129,200 561,24,15.844,1522,2258
1129,201 357,24,15.844,1116,2258
1129,201 513,24,15.844,1428,2258
1129,202 231,24,15.844,866,2258
1129,202 465,24,15.844,1334,2258
1129,203 310,24,15.844,1026,2258
1129,203 417,24,15.844,1240,2258
1129,204 278,24,15.844,964,2258
1129,204 369,24,15.844,1146,2258
1129,205 263,24,15.844,936,2258
1129,205 321,24,15.844,1052,2258
1129,206 273,24,15.844,958,2258
1129,206 325,24,15.844,1062,2258
1129,207 216,24,15.844,846,2258
1129,207 225,24,15.844,864,2258
1129,208 372,24,15.844,1160,2258
1129,210 419,24,15.844,1258,2258
1129,212 466,24,15.844,1356,2258
1129,214 513,24,15.844,1454,2258
1129,216 560,24,15.844,1552,2258
1129,217 255,24,15.844,944,2258
1129,218 303,24,15.844,1042,2258
1129,218 522,24,15.844,1480,2258
1129,219 351,24,15.844,1140,2258
1129,220 399,24,15.844,1238,2258
1129,220 475,24,15.844,1390,2258
1129,221 447,24,15.844,1336,2258
1129,222 428,24,15.844,1300,2258
1129,222 495,24,15.844,1434,2258
1129,223 543,24,15.844,1532,2258
1129,224 381,24,15.844,1210,2258
1129,224 538,24,15.844,1524,2258
1129,225 490,24,15.844,1430,2258
1129,226 334,24,15.844,1120,2258
1129,226 442,24,15.844,1336,2258
1129,227 254,24,15.844,962,2258
1129,227 394,24,15.844,1242,2258
1129,228 287,24,15.844,1030,2258
1129,228 346,24,15.844,1148,2258
1129,229 298,24,15.844,1054,2258
1129,229 301,24,15.844,1060,2258
1129,230 240,24,15.844,940,2258
1129,230 250,24,15.844,960,2258
1129,231 348,24,15.844,1158,2258
1129,233 395,24,15.844,1256,2258
1129,235 442,24,15.844,1354,2258
1129,237 489,24,15.844,1452,2258
1129,239 536,24,15.844,1550,2258
1129,241 278,24,15.844,1038,2258
1129,241 546,24,15.844,1574,2258
1129,242 326,24,15.844,1136,2258
1129,243 374,24,15.844,1234,2258
1129,243 499,24,15.844,1484,2258
1129,244 422,24,15.844,1332,2258
1129,245 452,24,15.844,1394,2258
1129,245 470,24,15.844,1430,2258
1129,246 518,24,15.844,1528,2258
1129,247 405,24,15.844,1304,2258
1129,247 563,24,15.844,1620,2258
1129,248 515,24,15.844,1526,2258
1129,249 358,24,15.844,1214,2258
1129,249 467,24,15.844,1432,2258
1129,250 419,24,15.844,1338,2258
1129,251 311,24,15.844,1124,2258
1129,251 371,24,15.844,1244,2258
1129,252 277,24,15.844,1058,2258
1129,252 323,24,15.844,1150,2258
1129,253 264,24,15.844,1034,2258
1129,253 275,24,15.844,1056,2258
1129,254 324,24,15.844,1156,2258
1129,256 371,24,15.844,1254,2258
1129,258 418,24,15.844,1352,2258
1129,260 465,24,15.844,1450,2258
1129,262 512,24,15.844,1548,2258
1129,264 559,24,15.844,1646,2258
1129,265 301,24,15.844,1132,2258
1129,266 349,24,15.844,1230,2258
1129,266 523,24,15.844,1578,2258
1129,267 397,24,15.844,1328,2258
1129,268 445,24,15.844,1426,2258
1129,268 476,24,15.844,1488,2258
1129,269 493,24,15.844,1524,2258
1129,270 429,24,15.844,1398,2258
1129,270 541,24,15.844,1622,2258
1129,271 540,24,15.844,1622,2258
1129,272 382,24,15.844,1308,2258
1129,272 492,24,15.844,1528,2258
1129,273 444,24,15.844,1434,2258
1129,274 335,24,15.844,1218,2258
1129,274 396,24,15.844,1340,2258
1129,275 348,24,15.844,1246,2258
1129,276 288,24,15.844,1128,2258
1129,276 300,24,15.844,1152,2258
1129,277 300,24,15.844,1154,2258
1129,279 347,24,15.844,1252,2258
1129,281 394,24,15.844,1350,2258
1129,283 441,24,15.844,1448,2258
1129,285 488,24,15.844,1546,2258
1129,287 535,24,15.844,1644,2258
1129,289 324,24,15.844,1226,2258
1129,289 547,24,15.844,1672,2258
1129,290 372,24,15.844,1324,2258
1129,291 420,24,15.844,1422,2258
1129,291 500,24,15.844,1582,2258
1129,292 468,24,15.844,1520,2258
1129,293 453,24,15.844,1492,2258
1129,293 516,24,15.844,1618,2258
1129,294 564,24,15.844,1716,2258
1129,295 406,24,15.844,1402,2258
1129,295 517,24,15.844,1624,2258
1129,296 469,24,15.844,1530,2258
1129,297 359,24,15.844,1312,2258
1129,297 421,24,15.844,1436,2258
1129,298 373,24,15.844,1342,2258
1129,299 312,24,15.844,1222,2258
1129,299 325,24,15.844,1248,2258
1129,302 323,24,15.844,1250,2258
1129,304 370,24,15.844,1348,2258
1129,306 417,24,15.844,1446,2258
1129,308 464,24,15.844,1544,2258
1129,310 511,24,15.844,1642,2258
1129,312 558,24,15.844,1740,2258
1129,313 347,24,15.844,1320,2258
1129,314 395,24,15.844,1418,2258
1129,314 524,24,15.844,1676,2258
1129,315 443,24,15.844,1516,2258
1129,316 477,24,15.844,1586,2258
1129,316 491,24,15.844,1614,2258
1129,317 539,24,15.844,1712,2258
1129,318 430,24,15.844,1496,2258
1129,318 542,24,15.844,1720,2258
1129,319 494,24,15.844,1626,2258
1129,320 383,24,15.844,1406,2258
1129,320 446,24,15.844,1532,2258
1129,321 398,24,15.844,1438,2258
1129,322 336,24,15.844,1316,2258
1129,322 350,24,15.844,1344,2258
1129,327 346,24,15.844,1346,2258
1129,329 393,24,15.844,1444,2258
1129,331 440,24,15.844,1542,2258
1129,333 487,24,15.844,1640,2258
1129,335 534,24,15.844,1738,2258
1129,337 370,24,15.844,1414,2258
1129,337 548,24,15.844,1770,2258
1129,338 418,24,15.844,1512,2258
1129,339 466,24,15.844,1610,2258
1129,339 501,24,15.844,1680,2258
1129,340 514,24,15.844,1708,2258
1129,341 454,24,15.844,1590,2258
1129,341 562,24,15.844,1806,2258
1129,342 519,24,15.844,1722,2258
1129,343 407,24,15.844,1500,2258
1129,343 471,24,15.844,1628,2258
1129,344 423,24,15.844,1534,2258
1129,345 360,24,15.844,1410,2258
1129,345 375,24,15.844,1440,2258
1129,352 369,24,15.844,1442,2258
1129,354 416,24,15.844,1540,2258
1129,356 463,24,15.844,1638,2258
1129,358 510,24,15.844,1736,2258
1129,360 557,24,15.844,1834,2258
1129,361 393,24,15.844,1508,2258
1129,362 441,24,15.844,1606,2258
1129,362 525,24,15.844,1774,2258
1129,363 489,24,15.844,1704,2258
1129,364 478,24,15.844,1684,2258
1129,364 537,24,15.844,1802,2258
1129,365 544,24,15.844,1818,2258
1129,366 431,24,15.844,1594,2258
1129,366 496,24,15.844,1724,2258
1129,367 448,24,15.844,1630,2258
1129,368 384,24,15.844,1504,2258
1129,368 400,24,15.844,1536,2258
1129,377 392,24,15.844,1538,2258
1129,379 439,24,15.844,1636,2258
1129,381 486,24,15.844,1734,2258
1129,383 533,24,15.844,1832,2258
1129,385 416,24,15.844,1602,2258
1129,385 549,24,15.844,1868,2258
1129,386 464,24,15.844,1700,2258
1129,387 502,24,15.844,1778,2258
1129,387 512,24,15.844,1798,2258
1129,388 560,24,15.844,1896,2258
1129,389 455,24,15.844,1688,2258
1129,389 521,24,15.844,1820,2258
1129,390 473,24,15.844,1726,2258
1129,391 408,24,15.844,1598,2258
1129,391 425,24,15.844,1632,2258
1129,402 415,24,15.844,1634,2258
1129,404 462,24,15.844,1732,2258
1129,406 509,24,15.844,1830,2258
1129,408 556,24,15.844,1928,2258
1129,409 439,24,15.844,1696,2258
1129,410 487,24,15.844,1794,2258
1129,410 526,24,15.844,1872,2258
1129,411 535,24,15.844,1892,2258
1129,412 479,24,15.844,1782,2258
1129,412 546,24,15.844,1916,2258
1129,413 498,24,15.844,1822,2258
1129,414 432,24,15.844,1692,2258
1129,414 450,24,15.844,1728,2258
1129,427 438,24,15.844,1730,2258
1129,429 485,24,15.844,1828,2258
1129,431 532,24,15.844,1926,2258
1129,433 462,24,15.844,1790,2258
1129,433 550,24,15.844,1966,2258
1129,434 510,24,15.844,1888,2258
1129,435 503,24,15.844,1876,2258
1129,435 558,24,15.844,1986,2258
1129,436 523,24,15.844,1918,2258
1129,437 456,24,15.844,1786,2258
1129,437 475,24,15.844,1824,2258
1129,452 461,24,15.844,1826,2258
1129,454 508,24,15.844,1924,2258
1129,456 555,24,15.844,2022,2258
1129,457 485,24,15.844,1884,2258
1129,458 527,24,15.844,1970,2258
1129,458 533,24,15.844,1982,2258
1129,459 548,24,15.844,2014,2258
1129,460 480,24,15.844,1880,2258
1129,460 500,24,15.844,1920,2258
1129,477 484,24,15.844,1922,2258
1129,479 531,24,15.844,2020,2258
1129,481 508,24,15.844,1978,2258
1129,481 551,24,15.844,2064,2258
1129,482 556,24,15.844,2076,2258
1129,483 504,24,15.844,1974,2258
1129,483 525,24,15.844,2016,2258
1129,502 507,24,15.844,2018,2258
1129,504 554,24,15.844,2116,2258
1129,505 531,24,15.844,2072,2258
1129,506 528,24,15.844,2068,2258
1129,506 550,24,15.844,2112,2258
1129,527 530,24,15.844,2114,2258
1129,529 552,24,15.844,2162,2258
1129,529 554,24,15.844,2166,2258
1129,552 553,24,15.844,2210,2258
