Vertices,Gen set,Diameter,Average distance,BW,Connections
1056,300 407,23,15.3261,1414,2112
1056,300 473,23,15.3261,1546,2112
1056,319 372,23,15.3261,1382,2112
1056,319 468,23,15.3261,1574,2112
1056,319 492,23,15.3261,1622,2112
1056,324 341,23,15.3261,1330,2112
1056,324 451,23,15.3261,1550,2112
1056,324 517,23,15.3261,1682,2112
1056,329 374,23,15.3261,1406,2112
1056,331 418,23,15.3261,1498,2112
1056,335 506,23,15.3261,1682,2112
1056,337 506,23,15.3261,1686,2112
1056,341 348,23,15.3261,1378,2112
1056,341 420,23,15.3261,1522,2112
1056,341 444,23,15.3261,1570,2112
1056,341 516,23,15.3261,1714,2112
1056,343 374,23,15.3261,1434,2112
1056,348 451,23,15.3261,1598,2112
1056,348 517,23,15.3261,1730,2112
1056,372 385,23,15.3261,1514,2112
1056,372 407,23,15.3261,1558,2112
1056,372 473,23,15.3261,1690,2112
1056,374 377,23,15.3261,1502,2112
1056,374 391,23,15.3261,1530,2112
1056,374 425,23,15.3261,1598,2112
1056,374 439,23,15.3261,1626,2112
1056,374 487,23,15.3261,1722,2112
1056,374 521,23,15.3261,1790,2112
1056,379 418,23,15.3261,1594,2112
1056,383 506,23,15.3261,1778,2112
1056,385 468,23,15.3261,1706,2112
1056,385 492,23,15.3261,1754,2112
1056,389 418,23,15.3261,1614,2112
1056,407 468,23,15.3261,1750,2112
1056,407 492,23,15.3261,1798,2112
1056,418 427,23,15.3261,1690,2112
1056,418 437,23,15.3261,1710,2112
1056,418 475,23,15.3261,1786,2112
1056,418 485,23,15.3261,1806,2112
1056,418 523,23,15.3261,1882,2112
1056,420 451,23,15.3261,1742,2112
1056,420 517,23,15.3261,1874,2112
1056,431 506,23,15.3261,1874,2112
1056,433 506,23,15.3261,1878,2112
1056,444 451,23,15.3261,1790,2112
1056,444 517,23,15.3261,1922,2112
1056,451 516,23,15.3261,1934,2112
1056,468 473,23,15.3261,1882,2112
1056,473 492,23,15.3261,1930,2112
1056,479 506,23,15.3261,1970,2112
1056,481 506,23,15.3261,1974,2112
1056,506 527,23,15.3261,2066,2112
1056,516 517,23,15.3261,2066,2112
