Vertices,Gen set,Diameter,Average distance,BW,Connections
1044,106 443,23,15.2378,1098,2088
1044,107 170,23,15.2378,554,2088
1044,107 354,23,15.2378,922,2088
1044,109 422,23,15.2378,1062,2088
1044,109 498,23,15.2378,1214,2088
1044,110 115,23,15.2378,450,2088
1044,110 407,23,15.2378,1034,2088
1044,113 114,23,15.2378,454,2088
1044,113 482,23,15.2378,1190,2088
1044,114 235,23,15.2378,698,2088
1044,114 287,23,15.2378,802,2088
1044,114 409,23,15.2378,1046,2088
1044,114 461,23,15.2378,1150,2088
1044,118 503,23,15.2378,1242,2088
1044,119 250,23,15.2378,738,2088
1044,119 462,23,15.2378,1162,2088
1044,121 202,23,15.2378,646,2088
1044,121 390,23,15.2378,1022,2088
1044,122 175,23,15.2378,594,2088
1044,122 347,23,15.2378,938,2088
1044,127 186,23,15.2378,626,2088
1044,127 514,23,15.2378,1282,2088
1044,130 481,23,15.2378,1222,2088
1044,131 374,23,15.2378,1010,2088
1044,131 474,23,15.2378,1210,2088
1044,133 218,23,15.2378,702,2088
1044,133 282,23,15.2378,830,2088
1044,134 235,23,15.2378,738,2088
1044,134 287,23,15.2378,842,2088
1044,137 358,23,15.2378,990,2088
1044,138 257,23,15.2378,790,2088
1044,138 265,23,15.2378,806,2088
1044,138 431,23,15.2378,1138,2088
1044,138 439,23,15.2378,1154,2088
1044,139 294,23,15.2378,866,2088
1044,142 421,23,15.2378,1126,2088
1044,143 366,23,15.2378,1018,2088
1044,146 227,23,15.2378,746,2088
1044,146 295,23,15.2378,882,2088
1044,149 210,23,15.2378,718,2088
1044,149 266,23,15.2378,830,2088
1044,150 167,23,15.2378,634,2088
1044,150 181,23,15.2378,662,2088
1044,150 341,23,15.2378,982,2088
1044,150 355,23,15.2378,1010,2088
1044,150 515,23,15.2378,1330,2088
1044,151 326,23,15.2378,954,2088
1044,151 402,23,15.2378,1106,2088
1044,154 161,23,15.2378,630,2088
1044,154 361,23,15.2378,1030,2088
1044,155 258,23,15.2378,826,2088
1044,155 466,23,15.2378,1242,2088
1044,158 167,23,15.2378,650,2088
1044,158 355,23,15.2378,1026,2088
1044,161 318,23,15.2378,958,2088
1044,163 298,23,15.2378,922,2088
1044,163 510,23,15.2378,1346,2088
1044,166 221,23,15.2378,774,2088
1044,166 301,23,15.2378,934,2088
1044,169 434,23,15.2378,1206,2088
1044,170 415,23,15.2378,1170,2088
1044,173 426,23,15.2378,1198,2088
1044,173 470,23,15.2378,1286,2088
1044,175 426,23,15.2378,1202,2088
1044,178 241,23,15.2378,838,2088
1044,178 281,23,15.2378,918,2088
1044,179 262,23,15.2378,882,2088
1044,181 190,23,15.2378,742,2088
1044,182 475,23,15.2378,1314,2088
1044,185 510,23,15.2378,1390,2088
1044,186 221,23,15.2378,814,2088
1044,186 301,23,15.2378,974,2088
1044,186 395,23,15.2378,1162,2088
1044,186 475,23,15.2378,1322,2088
1044,187 318,23,15.2378,1010,2088
1044,187 502,23,15.2378,1378,2088
1044,190 341,23,15.2378,1062,2088
1044,191 362,23,15.2378,1106,2088
1044,193 230,23,15.2378,846,2088
1044,193 258,23,15.2378,902,2088
1044,194 509,23,15.2378,1406,2088
1044,197 370,23,15.2378,1134,2088
1044,197 402,23,15.2378,1198,2088
1044,199 210,23,15.2378,818,2088
1044,202 401,23,15.2378,1206,2088
1044,205 366,23,15.2378,1142,2088
1044,205 394,23,15.2378,1198,2088
1044,206 449,23,15.2378,1310,2088
1044,209 254,23,15.2378,926,2088
1044,209 294,23,15.2378,1006,2088
1044,210 323,23,15.2378,1066,2088
1044,210 373,23,15.2378,1166,2088
1044,210 497,23,15.2378,1414,2088
1044,211 338,23,15.2378,1098,2088
1044,214 461,23,15.2378,1350,2088
1044,215 282,23,15.2378,994,2088
1044,215 478,23,15.2378,1386,2088
1044,217 474,23,15.2378,1382,2088
1044,218 389,23,15.2378,1214,2088
1044,222 247,23,15.2378,938,2088
1044,222 275,23,15.2378,994,2088
1044,222 421,23,15.2378,1286,2088
1044,222 449,23,15.2378,1342,2088
1044,223 286,23,15.2378,1018,2088
1044,226 521,23,15.2378,1494,2088
1044,227 390,23,15.2378,1234,2088
1044,229 446,23,15.2378,1350,2088
1044,229 462,23,15.2378,1382,2088
1044,230 329,23,15.2378,1118,2088
1044,233 458,23,15.2378,1382,2088
1044,238 463,23,15.2378,1402,2088
1044,239 274,23,15.2378,1026,2088
1044,239 498,23,15.2378,1474,2088
1044,241 354,23,15.2378,1190,2088
1044,242 253,23,15.2378,990,2088
1044,242 269,23,15.2378,1022,2088
1044,246 253,23,15.2378,998,2088
1044,246 269,23,15.2378,1030,2088
1044,246 427,23,15.2378,1346,2088
1044,246 443,23,15.2378,1378,2088
1044,247 490,23,15.2378,1474,2088
1044,250 403,23,15.2378,1306,2088
1044,251 350,23,15.2378,1202,2088
1044,251 438,23,15.2378,1378,2088
1044,254 313,23,15.2378,1134,2088
1044,257 382,23,15.2378,1278,2088
1044,258 329,23,15.2378,1174,2088
1044,258 367,23,15.2378,1250,2088
1044,258 503,23,15.2378,1522,2088
1044,259 330,23,15.2378,1178,2088
1044,262 343,23,15.2378,1210,2088
1044,263 330,23,15.2378,1186,2088
1044,265 382,23,15.2378,1294,2088
1044,266 373,23,15.2378,1278,2088
1044,271 350,23,15.2378,1242,2088
1044,271 438,23,15.2378,1418,2088
1044,274 283,23,15.2378,1114,2088
1044,275 490,23,15.2378,1530,2088
1044,278 433,23,15.2378,1422,2088
1044,281 354,23,15.2378,1270,2088
1044,282 307,23,15.2378,1178,2088
1044,282 389,23,15.2378,1342,2088
1044,282 481,23,15.2378,1526,2088
1044,283 498,23,15.2378,1562,2088
1044,286 299,23,15.2378,1170,2088
1044,289 458,23,15.2378,1494,2088
1044,293 446,23,15.2378,1478,2088
1044,293 462,23,15.2378,1510,2088
1044,294 313,23,15.2378,1214,2088
1044,294 383,23,15.2378,1354,2088
1044,294 487,23,15.2378,1562,2088
1044,295 390,23,15.2378,1370,2088
1044,298 359,23,15.2378,1314,2088
1044,302 491,23,15.2378,1586,2088
1044,305 474,23,15.2378,1558,2088
1044,307 478,23,15.2378,1570,2088
1044,310 419,23,15.2378,1458,2088
1044,311 338,23,15.2378,1298,2088
1044,314 431,23,15.2378,1490,2088
1044,317 366,23,15.2378,1366,2088
1044,317 394,23,15.2378,1422,2088
1044,318 335,23,15.2378,1306,2088
1044,318 361,23,15.2378,1358,2088
1044,318 509,23,15.2378,1654,2088
1044,322 479,23,15.2378,1602,2088
1044,325 370,23,15.2378,1390,2088
1044,325 402,23,15.2378,1454,2088
1044,326 371,23,15.2378,1394,2088
1044,330 433,23,15.2378,1526,2088
1044,330 437,23,15.2378,1534,2088
1044,331 362,23,15.2378,1386,2088
1044,334 505,23,15.2378,1678,2088
1044,335 502,23,15.2378,1674,2088
1044,337 510,23,15.2378,1694,2088
1044,346 445,23,15.2378,1582,2088
1044,347 426,23,15.2378,1546,2088
1044,349 426,23,15.2378,1550,2088
1044,349 470,23,15.2378,1638,2088
1044,353 434,23,15.2378,1574,2088
1044,354 415,23,15.2378,1538,2088
1044,354 455,23,15.2378,1618,2088
1044,358 385,23,15.2378,1486,2088
1044,359 510,23,15.2378,1738,2088
1044,366 379,23,15.2378,1490,2088
1044,366 491,23,15.2378,1714,2088
1044,367 466,23,15.2378,1666,2088
1044,371 402,23,15.2378,1546,2088
1044,374 391,23,15.2378,1530,2088
1044,386 451,23,15.2378,1674,2088
1044,390 401,23,15.2378,1582,2088
1044,390 469,23,15.2378,1718,2088
1044,391 474,23,15.2378,1730,2088
1044,395 514,23,15.2378,1818,2088
1044,398 511,23,15.2378,1818,2088
1044,402 499,23,15.2378,1802,2088
1044,403 462,23,15.2378,1730,2088
1044,409 482,23,15.2378,1782,2088
1044,410 473,23,15.2378,1766,2088
1044,413 422,23,15.2378,1670,2088
1044,413 498,23,15.2378,1822,2088
1044,418 437,23,15.2378,1710,2088
1044,425 438,23,15.2378,1726,2088
1044,426 521,23,15.2378,1894,2088
1044,427 454,23,15.2378,1762,2088
1044,430 497,23,15.2378,1854,2088
1044,438 445,23,15.2378,1766,2088
1044,442 487,23,15.2378,1858,2088
1044,455 518,23,15.2378,1946,2088
1044,457 498,23,15.2378,1910,2088
1044,462 467,23,15.2378,1858,2088
1044,469 494,23,15.2378,1926,2088
1044,474 479,23,15.2378,1906,2088
1044,506 515,23,15.2378,2042,2088
1044,510 511,23,15.2378,2042,2088
