Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
686,1 324,19,12.3431,650,1372
686,2 307,19,12.3431,618,1372
686,3 286,19,12.3431,578,1372
686,4 271,19,12.3431,550,1372
686,5 248,19,12.3431,506,1372
686,6 235,19,12.3431,482,1372
686,8 199,19,12.3431,414,1372
686,9 172,19,12.3431,362,1372
686,10 163,19,12.3431,346,1372
686,11 134,19,12.3431,290,1372
686,12 127,19,12.3431,278,1372
686,13 96,19,12.3431,218,1372
686,15 58,19,12.3431,146,1372
686,16 55,19,12.3431,142,1372
686,17 20,19,12.3431,74,1372
686,18 19,19,12.3431,74,1372
686,22 53,19,12.3431,150,1372
686,23 94,19,12.3431,234,1372
686,24 89,19,12.3431,226,1372
686,25 132,19,12.3431,314,1372
686,26 125,19,12.3431,302,1372
686,27 170,19,12.3431,394,1372
686,29 208,19,12.3431,474,1372
686,30 197,19,12.3431,454,1372
686,31 246,19,12.3431,554,1372
686,32 233,19,12.3431,530,1372
686,33 284,19,12.3431,634,1372
686,34 269,19,12.3431,606,1372
686,36 305,19,12.3431,682,1372
686,37 326,19,12.3431,726,1372
686,38 341,19,12.3431,758,1372
686,39 288,19,12.3431,654,1372
686,40 309,19,12.3431,698,1372
686,41 250,19,12.3431,582,1372
686,43 212,19,12.3431,510,1372
686,44 237,19,12.3431,562,1372
686,45 174,19,12.3431,438,1372
686,46 201,19,12.3431,494,1372
686,47 136,19,12.3431,366,1372
686,48 165,19,12.3431,426,1372
686,50 129,19,12.3431,358,1372
686,51 60,19,12.3431,222,1372
686,52 93,19,12.3431,290,1372
686,54 57,19,12.3431,222,1372
686,59 92,19,12.3431,302,1372
686,61 130,19,12.3431,382,1372
686,62 87,19,12.3431,298,1372
686,64 123,19,12.3431,374,1372
686,65 206,19,12.3431,542,1372
686,66 159,19,12.3431,450,1372
686,67 244,19,12.3431,622,1372
686,68 195,19,12.3431,526,1372
686,69 282,19,12.3431,702,1372
686,71 320,19,12.3431,782,1372
686,72 267,19,12.3431,678,1372
686,73 328,19,12.3431,802,1372
686,74 303,19,12.3431,754,1372
686,75 290,19,12.3431,730,1372
686,76 339,19,12.3431,830,1372
686,78 311,19,12.3431,778,1372
686,79 214,19,12.3431,586,1372
686,80 275,19,12.3431,710,1372
686,81 176,19,12.3431,514,1372
686,82 239,19,12.3431,642,1372
686,83 138,19,12.3431,442,1372
686,85 100,19,12.3431,370,1372
686,86 167,19,12.3431,506,1372
686,88 131,19,12.3431,438,1372
686,90 95,19,12.3431,370,1372
686,97 128,19,12.3431,450,1372
686,99 166,19,12.3431,530,1372
686,101 204,19,12.3431,610,1372
686,102 121,19,12.3431,446,1372
686,103 242,19,12.3431,690,1372
686,104 157,19,12.3431,522,1372
686,106 193,19,12.3431,598,1372
686,107 318,19,12.3431,850,1372
686,108 229,19,12.3431,674,1372
686,109 330,19,12.3431,878,1372
686,110 265,19,12.3431,750,1372
686,111 292,19,12.3431,806,1372
686,113 254,19,12.3431,734,1372
686,114 337,19,12.3431,902,1372
686,115 216,19,12.3431,662,1372
686,116 313,19,12.3431,858,1372
686,117 178,19,12.3431,590,1372
686,118 277,19,12.3431,790,1372
686,120 241,19,12.3431,722,1372
686,122 205,19,12.3431,654,1372
686,124 169,19,12.3431,586,1372
686,135 164,19,12.3431,598,1372
686,137 202,19,12.3431,678,1372
686,139 240,19,12.3431,758,1372
686,141 278,19,12.3431,838,1372
686,142 155,19,12.3431,594,1372
686,143 316,19,12.3431,918,1372
686,144 191,19,12.3431,670,1372
686,145 332,19,12.3431,954,1372
686,146 227,19,12.3431,746,1372
686,148 263,19,12.3431,822,1372
686,149 256,19,12.3431,810,1372
686,150 299,19,12.3431,898,1372
686,151 218,19,12.3431,738,1372
686,152 335,19,12.3431,974,1372
686,153 180,19,12.3431,666,1372
686,156 279,19,12.3431,870,1372
686,158 243,19,12.3431,802,1372
686,160 207,19,12.3431,734,1372
686,162 171,19,12.3431,666,1372
686,173 200,19,12.3431,746,1372
686,177 276,19,12.3431,906,1372
686,179 314,19,12.3431,986,1372
686,181 334,19,12.3431,1030,1372
686,183 296,19,12.3431,958,1372
686,184 225,19,12.3431,818,1372
686,185 258,19,12.3431,886,1372
686,186 261,19,12.3431,894,1372
686,187 220,19,12.3431,814,1372
686,188 297,19,12.3431,970,1372
686,190 333,19,12.3431,1046,1372
686,192 317,19,12.3431,1018,1372
686,194 281,19,12.3431,950,1372
686,198 209,19,12.3431,814,1372
686,211 236,19,12.3431,894,1372
686,213 274,19,12.3431,974,1372
686,215 312,19,12.3431,1054,1372
686,219 298,19,12.3431,1034,1372
686,221 260,19,12.3431,962,1372
686,222 223,19,12.3431,890,1372
686,226 295,19,12.3431,1042,1372
686,228 331,19,12.3431,1118,1372
686,230 319,19,12.3431,1098,1372
686,232 283,19,12.3431,1030,1372
686,234 247,19,12.3431,962,1372
686,249 272,19,12.3431,1042,1372
686,251 310,19,12.3431,1122,1372
686,253 338,19,12.3431,1182,1372
686,255 300,19,12.3431,1110,1372
686,257 262,19,12.3431,1038,1372
686,264 293,19,12.3431,1114,1372
686,268 321,19,12.3431,1178,1372
686,270 285,19,12.3431,1110,1372
686,289 340,19,12.3431,1258,1372
686,291 302,19,12.3431,1186,1372
686,304 327,19,12.3431,1262,1372
686,306 323,19,12.3431,1258,1372
686,325 342,19,12.3431,1334,1372
