Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
531,64 68,16,10.8679,264,1062
531,65 95,16,10.8679,320,1062
531,65 235,16,10.8679,600,1062
531,67 188,16,10.8679,510,1062
531,68 205,16,10.8679,546,1062
531,70 184,16,10.8679,508,1062
531,71 175,16,10.8679,492,1062
531,71 223,16,10.8679,588,1062
531,74 145,16,10.8679,438,1062
531,74 149,16,10.8679,446,1062
531,76 134,16,10.8679,420,1062
531,77 115,16,10.8679,384,1062
531,79 82,16,10.8679,322,1062
531,79 238,16,10.8679,634,1062
531,80 85,16,10.8679,330,1062
531,80 169,16,10.8679,498,1062
531,82 112,16,10.8679,388,1062
531,83 203,16,10.8679,572,1062
531,85 142,16,10.8679,454,1062
531,88 172,16,10.8679,520,1062
531,88 239,16,10.8679,654,1062
531,89 115,16,10.8679,408,1062
531,91 133,16,10.8679,448,1062
531,91 202,16,10.8679,586,1062
531,92 257,16,10.8679,698,1062
531,94 232,16,10.8679,652,1062
531,95 98,16,10.8679,386,1062
531,97 185,16,10.8679,564,1062
531,97 262,16,10.8679,718,1062
531,100 187,16,10.8679,574,1062
531,100 239,16,10.8679,678,1062
531,101 125,16,10.8679,452,1062
531,101 220,16,10.8679,642,1062
531,103 209,16,10.8679,624,1062
531,104 152,16,10.8679,512,1062
531,104 155,16,10.8679,518,1062
531,106 131,16,10.8679,474,1062
531,106 179,16,10.8679,570,1062
531,107 185,16,10.8679,584,1062
531,109 149,16,10.8679,516,1062
531,109 241,16,10.8679,700,1062
531,110 166,16,10.8679,552,1062
531,110 215,16,10.8679,650,1062
531,112 119,16,10.8679,462,1062
531,113 206,16,10.8679,638,1062
531,113 245,16,10.8679,716,1062
531,116 256,16,10.8679,744,1062
531,119 226,16,10.8679,690,1062
531,121 136,16,10.8679,514,1062
531,122 196,16,10.8679,636,1062
531,122 260,16,10.8679,764,1062
531,125 166,16,10.8679,582,1062
531,127 182,16,10.8679,618,1062
531,128 136,16,10.8679,528,1062
531,130 190,16,10.8679,640,1062
531,131 217,16,10.8679,696,1062
531,134 155,16,10.8679,578,1062
531,139 151,16,10.8679,580,1062
531,139 244,16,10.8679,766,1062
531,140 163,16,10.8679,606,1062
531,142 181,16,10.8679,646,1062
531,143 209,16,10.8679,704,1062
531,145 211,16,10.8679,712,1062
531,148 233,16,10.8679,762,1062
531,148 241,16,10.8679,778,1062
531,151 260,16,10.8679,822,1062
531,152 263,16,10.8679,830,1062
531,154 230,16,10.8679,768,1062
531,157 179,16,10.8679,672,1062
531,157 200,16,10.8679,714,1062
531,158 164,16,10.8679,644,1062
531,160 170,16,10.8679,660,1062
531,160 193,16,10.8679,706,1062
531,161 194,16,10.8679,710,1062
531,161 214,16,10.8679,750,1062
531,164 224,16,10.8679,776,1062
531,167 254,16,10.8679,842,1062
531,169 247,16,10.8679,832,1062
531,170 247,16,10.8679,834,1062
531,173 212,16,10.8679,770,1062
531,173 217,16,10.8679,780,1062
531,176 187,16,10.8679,726,1062
531,178 230,16,10.8679,816,1062
531,182 265,16,10.8679,894,1062
531,190 196,16,10.8679,772,1062
531,191 211,16,10.8679,804,1062
531,199 220,16,10.8679,838,1062
531,199 250,16,10.8679,898,1062
531,202 250,16,10.8679,904,1062
531,203 215,16,10.8679,836,1062
531,205 251,16,10.8679,912,1062
531,208 221,16,10.8679,858,1062
531,208 227,16,10.8679,870,1062
531,212 262,16,10.8679,948,1062
531,218 233,16,10.8679,902,1062
531,221 263,16,10.8679,968,1062
531,224 238,16,10.8679,924,1062
531,229 253,16,10.8679,964,1062
531,242 259,16,10.8679,1002,1062
531,256 259,16,10.8679,1030,1062
