Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1371,1 579,26,17.4599,1160,2742
1371,1 657,26,17.4599,1316,2742
1371,2 57,26,17.4599,118,2742
1371,2 213,26,17.4599,430,2742
1371,3 206,26,17.4599,418,2742
1371,3 251,26,17.4599,508,2742
1371,3 409,26,17.4599,824,2742
1371,3 505,26,17.4599,1016,2742
1371,4 114,26,17.4599,236,2742
1371,4 426,26,17.4599,860,2742
1371,5 153,26,17.4599,316,2742
1371,5 543,26,17.4599,1096,2742
1371,6 361,26,17.4599,734,2742
1371,6 412,26,17.4599,836,2742
1371,6 502,26,17.4599,1016,2742
1371,6 553,26,17.4599,1118,2742
1371,7 60,26,17.4599,134,2742
1371,7 486,26,17.4599,986,2742
1371,8 228,26,17.4599,472,2742
1371,8 519,26,17.4599,1054,2742
1371,9 161,26,17.4599,340,2742
1371,9 296,26,17.4599,610,2742
1371,9 313,26,17.4599,644,2742
1371,9 601,26,17.4599,1220,2742
1371,10 285,26,17.4599,590,2742
1371,10 306,26,17.4599,632,2742
1371,11 372,26,17.4599,766,2742
1371,11 486,26,17.4599,994,2742
1371,12 265,26,17.4599,554,2742
1371,12 367,26,17.4599,758,2742
1371,12 547,26,17.4599,1118,2742
1371,12 649,26,17.4599,1322,2742
1371,13 315,26,17.4599,656,2742
1371,13 672,26,17.4599,1370,2742
1371,14 120,26,17.4599,268,2742
1371,14 399,26,17.4599,826,2742
1371,15 116,26,17.4599,262,2742
1371,15 217,26,17.4599,464,2742
1371,15 341,26,17.4599,712,2742
1371,15 674,26,17.4599,1378,2742
1371,16 333,26,17.4599,698,2742
1371,16 456,26,17.4599,944,2742
1371,17 201,26,17.4599,436,2742
1371,17 246,26,17.4599,526,2742
1371,18 169,26,17.4599,374,2742
1371,18 322,26,17.4599,680,2742
1371,18 592,26,17.4599,1220,2742
1371,18 626,26,17.4599,1288,2742
1371,19 33,26,17.4599,104,2742
1371,19 144,26,17.4599,326,2742
1371,20 570,26,17.4599,1180,2742
1371,20 612,26,17.4599,1264,2742
1371,21 71,26,17.4599,184,2742
1371,21 121,26,17.4599,284,2742
1371,21 386,26,17.4599,814,2742
1371,21 578,26,17.4599,1198,2742
1371,22 399,26,17.4599,842,2742
1371,22 627,26,17.4599,1298,2742
1371,23 30,26,17.4599,106,2742
1371,23 393,26,17.4599,832,2742
1371,24 73,26,17.4599,194,2742
1371,24 277,26,17.4599,602,2742
1371,24 530,26,17.4599,1108,2742
1371,24 637,26,17.4599,1322,2742
1371,25 27,26,17.4599,104,2742
1371,25 606,26,17.4599,1262,2742
1371,26 27,26,17.4599,106,2742
1371,26 630,26,17.4599,1312,2742
1371,27 431,26,17.4599,916,2742
1371,27 482,26,17.4599,1018,2742
1371,28 240,26,17.4599,536,2742
1371,28 573,26,17.4599,1202,2742
1371,29 141,26,17.4599,340,2742
1371,29 339,26,17.4599,736,2742
1371,30 232,26,17.4599,524,2742
1371,30 434,26,17.4599,928,2742
1371,30 682,26,17.4599,1424,2742
1371,31 126,26,17.4599,314,2742
1371,31 198,26,17.4599,458,2742
1371,32 459,26,17.4599,982,2742
1371,32 666,26,17.4599,1396,2742
1371,33 71,26,17.4599,208,2742
1371,33 386,26,17.4599,838,2742
1371,33 476,26,17.4599,1018,2742
1371,34 402,26,17.4599,872,2742
1371,34 492,26,17.4599,1052,2742
1371,35 300,26,17.4599,670,2742
1371,35 312,26,17.4599,694,2742
1371,36 119,26,17.4599,310,2742
1371,36 187,26,17.4599,446,2742
1371,36 338,26,17.4599,748,2742
1371,36 644,26,17.4599,1360,2742
1371,37 369,26,17.4599,812,2742
1371,37 513,26,17.4599,1100,2742
1371,38 66,26,17.4599,208,2742
1371,38 288,26,17.4599,652,2742
1371,39 64,26,17.4599,206,2742
1371,39 167,26,17.4599,412,2742
1371,39 290,26,17.4599,658,2742
1371,39 521,26,17.4599,1120,2742
1371,40 147,26,17.4599,374,2742
1371,40 231,26,17.4599,542,2742
1371,41 432,26,17.4599,946,2742
1371,41 483,26,17.4599,1048,2742
1371,42 142,26,17.4599,368,2742
1371,42 215,26,17.4599,514,2742
1371,42 242,26,17.4599,568,2742
1371,42 599,26,17.4599,1282,2742
1371,43 219,26,17.4599,524,2742
1371,43 540,26,17.4599,1166,2742
1371,44 117,26,17.4599,322,2742
1371,44 573,26,17.4599,1234,2742
1371,45 109,26,17.4599,308,2742
1371,45 194,26,17.4599,478,2742
1371,45 263,26,17.4599,616,2742
1371,45 566,26,17.4599,1222,2742
1371,46 60,26,17.4599,212,2742
1371,46 585,26,17.4599,1262,2742
1371,47 207,26,17.4599,508,2742
1371,47 654,26,17.4599,1402,2742
1371,48 97,26,17.4599,290,2742
1371,48 146,26,17.4599,388,2742
1371,48 311,26,17.4599,718,2742
1371,48 554,26,17.4599,1204,2742
1371,49 420,26,17.4599,938,2742
1371,49 660,26,17.4599,1418,2742
1371,50 54,26,17.4599,208,2742
1371,50 159,26,17.4599,418,2742
1371,51 98,26,17.4599,298,2742
1371,51 154,26,17.4599,410,2742
1371,51 359,26,17.4599,820,2742
1371,51 611,26,17.4599,1324,2742
1371,52 54,26,17.4599,212,2742
1371,52 111,26,17.4599,326,2742
1371,53 525,26,17.4599,1156,2742
1371,53 546,26,17.4599,1198,2742
1371,54 407,26,17.4599,922,2742
1371,54 509,26,17.4599,1126,2742
1371,55 312,26,17.4599,734,2742
1371,55 489,26,17.4599,1088,2742
1371,56 225,26,17.4599,562,2742
1371,56 480,26,17.4599,1072,2742
1371,57 199,26,17.4599,512,2742
1371,57 455,26,17.4599,1024,2742
1371,57 656,26,17.4599,1426,2742
1371,58 282,26,17.4599,680,2742
1371,58 678,26,17.4599,1472,2742
1371,59 114,26,17.4599,346,2742
1371,59 375,26,17.4599,868,2742
1371,60 464,26,17.4599,1048,2742
1371,60 503,26,17.4599,1126,2742
1371,61 318,26,17.4599,758,2742
1371,61 327,26,17.4599,776,2742
1371,62 252,26,17.4599,628,2742
1371,62 396,26,17.4599,916,2742
1371,63 94,26,17.4599,314,2742
1371,63 244,26,17.4599,614,2742
1371,63 551,26,17.4599,1228,2742
1371,63 670,26,17.4599,1466,2742
1371,64 453,26,17.4599,1034,2742
1371,65 204,26,17.4599,538,2742
1371,65 618,26,17.4599,1366,2742
1371,66 142,26,17.4599,416,2742
1371,66 419,26,17.4599,970,2742
1371,66 599,26,17.4599,1330,2742
1371,67 147,26,17.4599,428,2742
1371,67 405,26,17.4599,944,2742
1371,68 387,26,17.4599,910,2742
1371,68 567,26,17.4599,1270,2742
1371,69 190,26,17.4599,518,2742
1371,69 289,26,17.4599,716,2742
1371,69 625,26,17.4599,1388,2742
1371,69 647,26,17.4599,1432,2742
1371,70 600,26,17.4599,1340,2742
1371,70 624,26,17.4599,1388,2742
1371,72 83,26,17.4599,310,2742
1371,72 238,26,17.4599,620,2742
1371,72 374,26,17.4599,892,2742
1371,72 676,26,17.4599,1496,2742
1371,73 234,26,17.4599,614,2742
1371,74 345,26,17.4599,838,2742
1371,74 633,26,17.4599,1414,2742
1371,75 286,26,17.4599,722,2742
1371,75 334,26,17.4599,818,2742
1371,75 580,26,17.4599,1310,2742
1371,75 628,26,17.4599,1406,2742
1371,76 132,26,17.4599,416,2742
1371,76 576,26,17.4599,1304,2742
1371,77 138,26,17.4599,430,2742
1371,77 660,26,17.4599,1474,2742
1371,78 128,26,17.4599,412,2742
1371,78 329,26,17.4599,814,2742
1371,78 334,26,17.4599,824,2742
1371,78 580,26,17.4599,1316,2742
1371,79 195,26,17.4599,548,2742
1371,79 498,26,17.4599,1154,2742
1371,80 294,26,17.4599,748,2742
1371,80 462,26,17.4599,1084,2742
1371,81 379,26,17.4599,920,2742
1371,81 382,26,17.4599,926,2742
1371,81 532,26,17.4599,1226,2742
1371,81 535,26,17.4599,1232,2742
1371,82 405,26,17.4599,974,2742
1371,82 507,26,17.4599,1178,2742
1371,83 309,26,17.4599,784,2742
1371,84 173,26,17.4599,514,2742
1371,84 284,26,17.4599,736,2742
1371,84 430,26,17.4599,1028,2742
1371,84 484,26,17.4599,1136,2742
1371,85 141,26,17.4599,452,2742
1371,85 366,26,17.4599,902,2742
1371,86 291,26,17.4599,754,2742
1371,86 438,26,17.4599,1048,2742
1371,87 424,26,17.4599,1022,2742
1371,87 436,26,17.4599,1046,2742
1371,87 478,26,17.4599,1130,2742
1371,87 490,26,17.4599,1154,2742
1371,88 225,26,17.4599,626,2742
1371,88 234,26,17.4599,644,2742
1371,89 480,26,17.4599,1138,2742
1371,89 567,26,17.4599,1312,2742
1371,90 218,26,17.4599,616,2742
1371,90 239,26,17.4599,658,2742
1371,90 388,26,17.4599,956,2742
1371,90 526,26,17.4599,1232,2742
1371,91 537,26,17.4599,1256,2742
1371,91 591,26,17.4599,1364,2742
1371,92 120,26,17.4599,424,2742
1371,92 201,26,17.4599,586,2742
1371,93 340,26,17.4599,866,2742
1371,93 445,26,17.4599,1076,2742
1371,93 469,26,17.4599,1124,2742
1371,93 574,26,17.4599,1334,2742
1371,94 414,26,17.4599,1016,2742
1371,95 165,26,17.4599,520,2742
1371,95 651,26,17.4599,1492,2742
1371,96 194,26,17.4599,580,2742
1371,96 263,26,17.4599,718,2742
1371,96 292,26,17.4599,776,2742
1371,96 622,26,17.4599,1436,2742
1371,97 663,26,17.4599,1520,2742
1371,98 531,26,17.4599,1258,2742
1371,99 244,26,17.4599,686,2742
1371,99 400,26,17.4599,998,2742
1371,99 514,26,17.4599,1226,2742
1371,99 670,26,17.4599,1538,2742
1371,100 108,26,17.4599,416,2742
1371,100 318,26,17.4599,836,2742
1371,101 474,26,17.4599,1150,2742
1371,101 549,26,17.4599,1300,2742
1371,102 149,26,17.4599,502,2742
1371,102 196,26,17.4599,596,2742
1371,102 308,26,17.4599,820,2742
1371,102 653,26,17.4599,1510,2742
1371,103 492,26,17.4599,1190,2742
1371,103 684,26,17.4599,1574,2742
1371,104 108,26,17.4599,424,2742
1371,104 222,26,17.4599,652,2742
1371,105 148,26,17.4599,506,2742
1371,105 355,26,17.4599,920,2742
1371,105 559,26,17.4599,1328,2742
1371,105 605,26,17.4599,1420,2742
1371,106 279,26,17.4599,770,2742
1371,106 321,26,17.4599,854,2742
1371,107 258,26,17.4599,730,2742
1371,107 378,26,17.4599,970,2742
1371,108 353,26,17.4599,922,2742
1371,108 557,26,17.4599,1330,2742
1371,109 321,26,17.4599,860,2742
1371,110 393,26,17.4599,1006,2742
1371,110 624,26,17.4599,1468,2742
1371,111 310,26,17.4599,842,2742
1371,111 509,26,17.4599,1240,2742
1371,111 604,26,17.4599,1430,2742
1371,112 411,26,17.4599,1046,2742
1371,112 450,26,17.4599,1124,2742
1371,113 207,26,17.4599,640,2742
1371,113 381,26,17.4599,988,2742
1371,114 398,26,17.4599,1024,2742
1371,114 461,26,17.4599,1150,2742
1371,115 150,26,17.4599,530,2742
1371,115 594,26,17.4599,1418,2742
1371,116 564,26,17.4599,1360,2742
1371,117 265,26,17.4599,764,2742
1371,117 413,26,17.4599,1060,2742
1371,117 649,26,17.4599,1532,2742
1371,118 228,26,17.4599,692,2742
1371,118 621,26,17.4599,1478,2742
1371,119 351,26,17.4599,940,2742
1371,120 365,26,17.4599,970,2742
1371,120 443,26,17.4599,1126,2742
1371,121 138,26,17.4599,518,2742
1371,122 636,26,17.4599,1516,2742
1371,122 654,26,17.4599,1552,2742
1371,123 140,26,17.4599,526,2742
1371,123 220,26,17.4599,686,2742
1371,123 317,26,17.4599,880,2742
1371,123 677,26,17.4599,1600,2742
1371,124 504,26,17.4599,1256,2742
1371,124 579,26,17.4599,1406,2742
1371,125 135,26,17.4599,520,2742
1371,125 288,26,17.4599,826,2742
1371,126 188,26,17.4599,628,2742
1371,126 269,26,17.4599,790,2742
1371,126 488,26,17.4599,1228,2742
1371,127 192,26,17.4599,638,2742
1371,127 501,26,17.4599,1256,2742
1371,128 465,26,17.4599,1186,2742
1371,129 175,26,17.4599,608,2742
1371,129 221,26,17.4599,700,2742
1371,129 236,26,17.4599,730,2742
1371,129 632,26,17.4599,1522,2742
1371,130 135,26,17.4599,530,2742
1371,130 408,26,17.4599,1076,2742
1371,131 306,26,17.4599,874,2742
1371,131 444,26,17.4599,1150,2742
1371,132 173,26,17.4599,610,2742
1371,132 284,26,17.4599,832,2742
1371,132 533,26,17.4599,1330,2742
1371,133 231,26,17.4599,728,2742
1371,133 363,26,17.4599,992,2742
1371,134 294,26,17.4599,856,2742
1371,134 561,26,17.4599,1390,2742
1371,135 332,26,17.4599,934,2742
1371,135 587,26,17.4599,1444,2742
1371,136 237,26,17.4599,746,2742
1371,136 597,26,17.4599,1466,2742
1371,137 195,26,17.4599,664,2742
1371,137 477,26,17.4599,1228,2742
1371,138 380,26,17.4599,1036,2742
1371,138 578,26,17.4599,1432,2742
1371,139 408,26,17.4599,1094,2742
1371,139 534,26,17.4599,1346,2742
1371,140 171,26,17.4599,622,2742
1371,141 428,26,17.4599,1138,2742
1371,141 542,26,17.4599,1366,2742
1371,143 537,26,17.4599,1360,2742
1371,143 648,26,17.4599,1582,2742
1371,144 166,26,17.4599,620,2742
1371,144 476,26,17.4599,1240,2742
1371,144 623,26,17.4599,1534,2742
