Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
581,118 251,17,11.3724,738,1162
581,120 274,17,11.3724,788,1162
581,121 282,17,11.3724,806,1162
581,122 143,17,11.3724,530,1162
581,123 213,17,11.3724,672,1162
581,124 268,17,11.3724,784,1162
581,125 237,17,11.3724,724,1162
581,127 237,17,11.3724,728,1162
581,128 250,17,11.3724,756,1162
581,129 171,17,11.3724,600,1162
581,130 200,17,11.3724,660,1162
581,130 206,17,11.3724,672,1162
581,131 156,17,11.3724,574,1162
581,132 202,17,11.3724,668,1162
581,135 163,17,11.3724,596,1162
581,135 233,17,11.3724,736,1162
581,136 144,17,11.3724,560,1162
581,136 193,17,11.3724,658,1162
581,138 257,17,11.3724,790,1162
581,138 264,17,11.3724,804,1162
581,141 230,17,11.3724,742,1162
581,141 286,17,11.3724,854,1162
581,143 220,17,11.3724,726,1162
581,144 255,17,11.3724,798,1162
581,146 153,17,11.3724,598,1162
581,146 267,17,11.3724,826,1162
581,148 183,17,11.3724,662,1162
581,149 173,17,11.3724,644,1162
581,149 184,17,11.3724,666,1162
581,150 193,17,11.3724,686,1162
581,151 277,17,11.3724,856,1162
581,152 215,17,11.3724,734,1162
581,153 162,17,11.3724,630,1162
581,155 246,17,11.3724,802,1162
581,156 240,17,11.3724,792,1162
581,158 277,17,11.3724,870,1162
581,159 247,17,11.3724,812,1162
581,164 242,17,11.3724,812,1162
581,164 284,17,11.3724,896,1162
581,167 190,17,11.3724,714,1162
581,167 211,17,11.3724,756,1162
581,169 197,17,11.3724,732,1162
581,169 260,17,11.3724,858,1162
581,170 180,17,11.3724,700,1162
581,172 227,17,11.3724,798,1162
581,172 228,17,11.3724,800,1162
581,174 223,17,11.3724,794,1162
581,177 264,17,11.3724,882,1162
581,178 290,17,11.3724,936,1162
581,179 186,17,11.3724,730,1162
581,181 260,17,11.3724,882,1162
581,184 229,17,11.3724,826,1162
581,185 207,17,11.3724,784,1162
581,187 198,17,11.3724,770,1162
581,187 243,17,11.3724,860,1162
581,190 244,17,11.3724,868,1162
581,192 206,17,11.3724,796,1162
581,192 241,17,11.3724,866,1162
581,195 272,17,11.3724,934,1162
581,195 281,17,11.3724,952,1162
581,198 278,17,11.3724,952,1162
581,200 263,17,11.3724,926,1162
581,201 247,17,11.3724,896,1162
581,204 216,17,11.3724,840,1162
581,205 226,17,11.3724,862,1162
581,208 261,17,11.3724,938,1162
581,209 223,17,11.3724,864,1162
581,212 254,17,11.3724,932,1162
581,213 283,17,11.3724,992,1162
581,215 285,17,11.3724,1000,1162
581,218 246,17,11.3724,928,1162
581,218 265,17,11.3724,966,1162
581,221 234,17,11.3724,910,1162
581,221 241,17,11.3724,924,1162
581,226 278,17,11.3724,1008,1162
581,229 236,17,11.3724,930,1162
581,232 267,17,11.3724,998,1162
581,235 283,17,11.3724,1036,1162
581,239 258,17,11.3724,994,1162
581,244 286,17,11.3724,1060,1162
581,255 270,17,11.3724,1050,1162
581,257 275,17,11.3724,1064,1162
581,262 269,17,11.3724,1062,1162
581,272 288,17,11.3724,1120,1162
581,275 289,17,11.3724,1128,1162
