Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
860,1 40,21,13.8289,82,1720
860,3 120,21,13.8289,246,1720
860,7 280,21,13.8289,574,1720
860,9 360,21,13.8289,738,1720
860,11 420,21,13.8289,862,1720
860,13 340,21,13.8289,706,1720
860,17 180,21,13.8289,394,1720
860,19 100,21,13.8289,238,1720
860,20 21,21,13.8289,82,1720
860,20 107,21,13.8289,254,1720
860,20 151,21,13.8289,342,1720
860,20 193,21,13.8289,426,1720
860,20 237,21,13.8289,514,1720
860,20 279,21,13.8289,598,1720
860,20 323,21,13.8289,686,1720
860,20 409,21,13.8289,858,1720
860,23 60,21,13.8289,166,1720
860,27 220,21,13.8289,494,1720
860,29 300,21,13.8289,658,1720
860,31 380,21,13.8289,822,1720
860,33 400,21,13.8289,866,1720
860,37 240,21,13.8289,554,1720
860,39 160,21,13.8289,398,1720
860,40 87,21,13.8289,254,1720
860,40 171,21,13.8289,422,1720
860,40 173,21,13.8289,426,1720
860,40 257,21,13.8289,594,1720
860,40 259,21,13.8289,598,1720
860,40 343,21,13.8289,766,1720
860,40 429,21,13.8289,938,1720
860,41 80,21,13.8289,242,1720
860,47 160,21,13.8289,414,1720
860,49 240,21,13.8289,578,1720
860,51 320,21,13.8289,742,1720
860,53 400,21,13.8289,906,1720
860,57 300,21,13.8289,714,1720
860,59 220,21,13.8289,558,1720
860,60 63,21,13.8289,246,1720
860,60 109,21,13.8289,338,1720
860,60 149,21,13.8289,418,1720
860,60 281,21,13.8289,682,1720
860,60 321,21,13.8289,762,1720
860,60 367,21,13.8289,854,1720
860,60 407,21,13.8289,934,1720
860,61 140,21,13.8289,402,1720
860,67 100,21,13.8289,334,1720
860,69 180,21,13.8289,498,1720
860,71 260,21,13.8289,662,1720
860,73 340,21,13.8289,826,1720
860,77 360,21,13.8289,874,1720
860,79 280,21,13.8289,718,1720
860,80 127,21,13.8289,414,1720
860,80 131,21,13.8289,422,1720
860,80 213,21,13.8289,586,1720
860,80 217,21,13.8289,594,1720
860,80 299,21,13.8289,758,1720
860,80 303,21,13.8289,766,1720
860,80 389,21,13.8289,938,1720
860,81 200,21,13.8289,562,1720
860,83 120,21,13.8289,406,1720
860,89 120,21,13.8289,418,1720
860,91 200,21,13.8289,582,1720
860,93 280,21,13.8289,746,1720
860,97 420,21,13.8289,1034,1720
860,99 340,21,13.8289,878,1720
860,100 153,21,13.8289,506,1720
860,100 191,21,13.8289,582,1720
860,100 239,21,13.8289,678,1720
860,100 277,21,13.8289,754,1720
860,100 363,21,13.8289,926,1720
860,100 411,21,13.8289,1022,1720
860,101 260,21,13.8289,722,1720
860,103 180,21,13.8289,566,1720
860,111 140,21,13.8289,502,1720
860,113 220,21,13.8289,666,1720
860,117 380,21,13.8289,994,1720
860,119 400,21,13.8289,1038,1720
860,120 169,21,13.8289,578,1720
860,120 261,21,13.8289,762,1720
860,120 341,21,13.8289,922,1720
860,120 347,21,13.8289,934,1720
860,120 427,21,13.8289,1094,1720
860,121 320,21,13.8289,882,1720
860,123 240,21,13.8289,726,1720
860,133 160,21,13.8289,586,1720
860,137 320,21,13.8289,914,1720
860,139 400,21,13.8289,1078,1720
860,140 147,21,13.8289,574,1720
860,140 197,21,13.8289,674,1720
860,140 233,21,13.8289,746,1720
860,140 283,21,13.8289,846,1720
860,140 319,21,13.8289,918,1720
860,140 369,21,13.8289,1018,1720
860,141 380,21,13.8289,1042,1720
860,143 300,21,13.8289,886,1720
860,157 260,21,13.8289,834,1720
860,159 340,21,13.8289,998,1720
860,160 211,21,13.8289,742,1720
860,160 219,21,13.8289,758,1720
860,160 297,21,13.8289,914,1720
860,160 383,21,13.8289,1086,1720
860,160 391,21,13.8289,1102,1720
860,161 420,21,13.8289,1162,1720
860,163 360,21,13.8289,1046,1720
860,167 200,21,13.8289,734,1720
860,177 200,21,13.8289,754,1720
860,179 280,21,13.8289,918,1720
860,180 189,21,13.8289,738,1720
860,180 241,21,13.8289,842,1720
860,180 327,21,13.8289,1014,1720
860,180 361,21,13.8289,1082,1720
860,180 413,21,13.8289,1186,1720
860,181 360,21,13.8289,1082,1720
860,183 420,21,13.8289,1206,1720
860,187 260,21,13.8289,894,1720
860,199 220,21,13.8289,838,1720
860,200 253,21,13.8289,906,1720
860,200 263,21,13.8289,926,1720
860,200 339,21,13.8289,1078,1720
860,200 349,21,13.8289,1098,1720
860,201 300,21,13.8289,1002,1720
860,203 380,21,13.8289,1166,1720
860,207 320,21,13.8289,1054,1720
860,209 240,21,13.8289,898,1720
860,220 231,21,13.8289,902,1720
860,220 317,21,13.8289,1074,1720
860,220 371,21,13.8289,1182,1720
860,220 403,21,13.8289,1246,1720
860,221 240,21,13.8289,922,1720
860,223 320,21,13.8289,1086,1720
860,227 380,21,13.8289,1214,1720
860,229 300,21,13.8289,1058,1720
860,240 307,21,13.8289,1094,1720
860,240 381,21,13.8289,1242,1720
860,240 393,21,13.8289,1266,1720
860,243 260,21,13.8289,1006,1720
860,247 420,21,13.8289,1334,1720
860,249 360,21,13.8289,1218,1720
860,251 280,21,13.8289,1062,1720
860,260 273,21,13.8289,1066,1720
860,260 329,21,13.8289,1178,1720
860,260 359,21,13.8289,1238,1720
860,267 360,21,13.8289,1254,1720
860,269 420,21,13.8289,1378,1720
860,271 340,21,13.8289,1222,1720
860,280 337,21,13.8289,1234,1720
860,280 351,21,13.8289,1262,1720
860,280 423,21,13.8289,1406,1720
860,287 300,21,13.8289,1174,1720
860,289 380,21,13.8289,1338,1720
860,291 400,21,13.8289,1382,1720
860,293 320,21,13.8289,1226,1720
860,300 373,21,13.8289,1346,1720
860,300 401,21,13.8289,1402,1720
860,309 320,21,13.8289,1258,1720
860,311 400,21,13.8289,1422,1720
860,313 380,21,13.8289,1386,1720
860,320 379,21,13.8289,1398,1720
860,331 340,21,13.8289,1342,1720
860,333 420,21,13.8289,1506,1720
860,340 357,21,13.8289,1394,1720
860,340 417,21,13.8289,1514,1720
860,353 360,21,13.8289,1426,1720
860,360 421,21,13.8289,1562,1720
860,377 400,21,13.8289,1554,1720
860,380 399,21,13.8289,1558,1720
860,397 400,21,13.8289,1594,1720
860,419 420,21,13.8289,1678,1720
