Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1043,38 419,23,15.2303,914,2086
1043,39 128,23,15.2303,334,2086
1043,39 183,23,15.2303,444,2086
1043,40 53,23,15.2303,186,2086
1043,40 265,23,15.2303,610,2086
1043,41 289,23,15.2303,660,2086
1043,41 402,23,15.2303,886,2086
1043,43 282,23,15.2303,650,2086
1043,43 367,23,15.2303,820,2086
1043,44 46,23,15.2303,180,2086
1043,44 230,23,15.2303,548,2086
1043,45 93,23,15.2303,276,2086
1043,45 190,23,15.2303,470,2086
1043,46 426,23,15.2303,944,2086
1043,47 181,23,15.2303,456,2086
1043,47 381,23,15.2303,856,2086
1043,48 145,23,15.2303,386,2086
1043,48 318,23,15.2303,732,2086
1043,50 327,23,15.2303,754,2086
1043,50 451,23,15.2303,1002,2086
1043,51 314,23,15.2303,730,2086
1043,51 480,23,15.2303,1062,2086
1043,52 177,23,15.2303,458,2086
1043,52 244,23,15.2303,592,2086
1043,54 97,23,15.2303,302,2086
1043,54 228,23,15.2303,564,2086
1043,55 234,23,15.2303,578,2086
1043,55 464,23,15.2303,1038,2086
1043,57 107,23,15.2303,328,2086
1043,57 508,23,15.2303,1130,2086
1043,58 129,23,15.2303,374,2086
1043,58 398,23,15.2303,912,2086
1043,59 261,23,15.2303,640,2086
1043,59 365,23,15.2303,848,2086
1043,60 124,23,15.2303,368,2086
1043,60 442,23,15.2303,1004,2086
1043,61 206,23,15.2303,534,2086
1043,62 150,23,15.2303,424,2086
1043,64 424,23,15.2303,976,2086
1043,64 502,23,15.2303,1132,2086
1043,65 305,23,15.2303,740,2086
1043,65 482,23,15.2303,1094,2086
1043,66 69,23,15.2303,270,2086
1043,66 345,23,15.2303,822,2086
1043,67 167,23,15.2303,468,2086
1043,67 208,23,15.2303,550,2086
1043,68 71,23,15.2303,278,2086
1043,68 403,23,15.2303,942,2086
1043,69 404,23,15.2303,946,2086
1043,71 340,23,15.2303,822,2086
1043,72 304,23,15.2303,752,2086
1043,72 477,23,15.2303,1098,2086
1043,73 429,23,15.2303,1004,2086
1043,73 503,23,15.2303,1152,2086
1043,74 267,23,15.2303,682,2086
1043,74 292,23,15.2303,732,2086
1043,75 155,23,15.2303,460,2086
1043,76 205,23,15.2303,562,2086
1043,78 256,23,15.2303,668,2086
1043,78 366,23,15.2303,888,2086
1043,79 130,23,15.2303,418,2086
1043,79 393,23,15.2303,944,2086
1043,80 106,23,15.2303,372,2086
1043,80 513,23,15.2303,1186,2086
1043,81 342,23,15.2303,846,2086
1043,81 376,23,15.2303,914,2086
1043,82 239,23,15.2303,642,2086
1043,82 465,23,15.2303,1094,2086
1043,83 102,23,15.2303,370,2086
1043,83 229,23,15.2303,624,2086
1043,85 172,23,15.2303,514,2086
1043,85 243,23,15.2303,656,2086
1043,86 309,23,15.2303,790,2086
1043,86 479,23,15.2303,1130,2086
1043,87 328,23,15.2303,830,2086
1043,87 446,23,15.2303,1066,2086
1043,88 92,23,15.2303,360,2086
1043,88 460,23,15.2303,1096,2086
1043,89 144,23,15.2303,466,2086
1043,89 323,23,15.2303,824,2086
1043,90 186,23,15.2303,552,2086
1043,90 380,23,15.2303,940,2086
1043,92 191,23,15.2303,566,2086
1043,93 225,23,15.2303,636,2086
1043,94 281,23,15.2303,750,2086
1043,94 362,23,15.2303,912,2086
1043,95 499,23,15.2303,1188,2086
1043,95 517,23,15.2303,1224,2086
1043,96 290,23,15.2303,772,2086
1043,96 407,23,15.2303,1006,2086
1043,97 270,23,15.2303,734,2086
1043,99 418,23,15.2303,1034,2086
1043,100 141,23,15.2303,482,2086
1043,100 389,23,15.2303,978,2086
1043,101 153,23,15.2303,508,2086
1043,101 278,23,15.2303,758,2086
1043,102 415,23,15.2303,1034,2086
1043,103 319,23,15.2303,844,2086
1043,103 491,23,15.2303,1188,2086
1043,104 354,23,15.2303,916,2086
1043,104 488,23,15.2303,1184,2086
1043,107 220,23,15.2303,654,2086
1043,108 194,23,15.2303,604,2086
1043,108 456,23,15.2303,1128,2086
1043,109 331,23,15.2303,880,2086
1043,109 351,23,15.2303,920,2086
1043,110 115,23,15.2303,450,2086
1043,110 468,23,15.2303,1156,2086
1043,111 121,23,15.2303,464,2086
1043,111 438,23,15.2303,1098,2086
1043,113 164,23,15.2303,554,2086
1043,113 450,23,15.2303,1126,2086
1043,114 214,23,15.2303,656,2086
1043,116 247,23,15.2303,726,2086
1043,116 258,23,15.2303,748,2086
1043,117 384,23,15.2303,1002,2086
1043,117 494,23,15.2303,1222,2086
1043,118 313,23,15.2303,862,2086
1043,118 521,23,15.2303,1278,2086
1043,120 159,23,15.2303,558,2086
1043,120 248,23,15.2303,736,2086
1043,121 395,23,15.2303,1032,2086
1043,122 412,23,15.2303,1068,2086
1043,123 163,23,15.2303,572,2086
1043,123 176,23,15.2303,598,2086
1043,124 300,23,15.2303,848,2086
1043,125 296,23,15.2303,842,2086
1043,125 437,23,15.2303,1124,2086
1043,127 275,23,15.2303,804,2086
1043,127 332,23,15.2303,918,2086
1043,128 195,23,15.2303,646,2086
1043,129 197,23,15.2303,652,2086
1043,130 433,23,15.2303,1126,2086
1043,131 216,23,15.2303,694,2086
1043,131 374,23,15.2303,1010,2086
1043,132 138,23,15.2303,540,2086
1043,132 353,23,15.2303,970,2086
1043,134 334,23,15.2303,936,2086
1043,134 416,23,15.2303,1100,2086
1043,135 279,23,15.2303,828,2086
1043,135 473,23,15.2303,1216,2086
1043,136 142,23,15.2303,556,2086
1043,136 237,23,15.2303,746,2086
1043,138 235,23,15.2303,746,2086
1043,139 269,23,15.2303,816,2086
1043,139 471,23,15.2303,1220,2086
1043,141 500,23,15.2303,1282,2086
1043,142 363,23,15.2303,1010,2086
1043,143 226,23,15.2303,738,2086
1043,143 372,23,15.2303,1030,2086
1043,144 435,23,15.2303,1158,2086
1043,145 199,23,15.2303,688,2086
1043,146 185,23,15.2303,662,2086
1043,148 459,23,15.2303,1214,2086
1043,148 509,23,15.2303,1314,2086
1043,150 310,23,15.2303,920,2086
1043,151 173,23,15.2303,648,2086
1043,151 174,23,15.2303,650,2086
1043,152 410,23,15.2303,1124,2086
1043,153 397,23,15.2303,1100,2086
1043,155 375,23,15.2303,1060,2086
1043,156 311,23,15.2303,934,2086
1043,156 512,23,15.2303,1336,2086
1043,157 394,23,15.2303,1102,2086
1043,157 496,23,15.2303,1306,2086
1043,158 257,23,15.2303,830,2086
1043,158 260,23,15.2303,836,2086
1043,160 212,23,15.2303,744,2086
1043,162 291,23,15.2303,906,2086
1043,162 359,23,15.2303,1042,2086
1043,163 428,23,15.2303,1182,2086
1043,164 478,23,15.2303,1284,2086
1043,165 341,23,15.2303,1012,2086
1043,165 349,23,15.2303,1028,2086
1043,166 204,23,15.2303,740,2086
1043,166 458,23,15.2303,1248,2086
1043,167 222,23,15.2303,778,2086
1043,169 207,23,15.2303,752,2086
1043,169 250,23,15.2303,838,2086
1043,170 344,23,15.2303,1028,2086
1043,170 486,23,15.2303,1312,2086
1043,171 321,23,15.2303,984,2086
1043,171 481,23,15.2303,1304,2086
1043,172 425,23,15.2303,1194,2086
1043,173 288,23,15.2303,922,2086
1043,174 387,23,15.2303,1122,2086
1043,176 184,23,15.2303,720,2086
1043,177 260,23,15.2303,874,2086
1043,178 288,23,15.2303,932,2086
1043,178 397,23,15.2303,1150,2086
1043,179 509,23,15.2303,1376,2086
1043,179 519,23,15.2303,1396,2086
1043,180 283,23,15.2303,926,2086
1043,180 372,23,15.2303,1104,2086
1043,181 235,23,15.2303,832,2086
1043,183 425,23,15.2303,1216,2086
1043,184 382,23,15.2303,1132,2086
1043,185 313,23,15.2303,996,2086
1043,186 450,23,15.2303,1272,2086
1043,187 326,23,15.2303,1026,2086
1043,187 456,23,15.2303,1286,2086
1043,188 319,23,15.2303,1014,2086
1043,188 481,23,15.2303,1338,2086
1043,191 227,23,15.2303,836,2086
1043,192 229,23,15.2303,842,2086
1043,192 463,23,15.2303,1310,2086
1043,193 344,23,15.2303,1074,2086
1043,193 366,23,15.2303,1118,2086
1043,194 503,23,15.2303,1394,2086
1043,195 403,23,15.2303,1196,2086
1043,197 443,23,15.2303,1280,2086
1043,198 207,23,15.2303,810,2086
1043,200 265,23,15.2303,930,2086
1043,200 282,23,15.2303,964,2086
1043,201 419,23,15.2303,1240,2086
1043,201 501,23,15.2303,1404,2086
1043,202 306,23,15.2303,1016,2086
1043,202 487,23,15.2303,1378,2086
1043,204 213,23,15.2303,834,2086
1043,205 402,23,15.2303,1214,2086
1043,206 405,23,15.2303,1222,2086
1043,208 335,23,15.2303,1086,2086
1043,209 303,23,15.2303,1024,2086
1043,209 472,23,15.2303,1362,2086
1043,211 268,23,15.2303,958,2086
1043,211 297,23,15.2303,1016,2086
1043,214 440,23,15.2303,1308,2086
1043,215 251,23,15.2303,932,2086
1043,215 367,23,15.2303,1164,2086
1043,216 388,23,15.2303,1208,2086
1043,218 341,23,15.2303,1118,2086
1043,218 381,23,15.2303,1198,2086
1043,219 244,23,15.2303,926,2086
1043,219 466,23,15.2303,1370,2086
1043,220 230,23,15.2303,900,2086
1043,222 242,23,15.2303,928,2086
1043,223 304,23,15.2303,1054,2086
1043,223 478,23,15.2303,1402,2086
1043,225 465,23,15.2303,1380,2086
1043,226 328,23,15.2303,1108,2086
1043,227 379,23,15.2303,1212,2086
1043,228 428,23,15.2303,1312,2086
1043,232 494,23,15.2303,1452,2086
1043,232 516,23,15.2303,1496,2086
1043,233 291,23,15.2303,1048,2086
1043,233 412,23,15.2303,1290,2086
1043,234 275,23,15.2303,1018,2086
1043,236 417,23,15.2303,1306,2086
1043,237 390,23,15.2303,1254,2086
1043,239 410,23,15.2303,1298,2086
1043,240 318,23,15.2303,1116,2086
1043,240 496,23,15.2303,1472,2086
1043,241 359,23,15.2303,1200,2086
1043,241 489,23,15.2303,1460,2086
1043,242 253,23,15.2303,990,2086
1043,246 326,23,15.2303,1144,2086
1043,246 352,23,15.2303,1196,2086
1043,247 463,23,15.2303,1420,2086
1043,248 443,23,15.2303,1382,2086
1043,249 306,23,15.2303,1110,2086
1043,249 356,23,15.2303,1210,2086
1043,250 451,23,15.2303,1402,2086
1043,253 257,23,15.2303,1020,2086
1043,254 379,23,15.2303,1266,2086
1043,254 493,23,15.2303,1494,2086
1043,255 314,23,15.2303,1138,2086
1043,255 516,23,15.2303,1542,2086
1043,256 390,23,15.2303,1292,2086
1043,258 394,23,15.2303,1304,2086
1043,261 295,23,15.2303,1112,2086
1043,262 295,23,15.2303,1114,2086
1043,262 432,23,15.2303,1388,2086
1043,263 474,23,15.2303,1474,2086
1043,263 512,23,15.2303,1550,2086
1043,264 276,23,15.2303,1080,2086
1043,264 337,23,15.2303,1202,2086
1043,267 432,23,15.2303,1398,2086
1043,268 375,23,15.2303,1286,2086
1043,269 348,23,15.2303,1234,2086
1043,270 485,23,15.2303,1510,2086
1043,271 333,23,15.2303,1208,2086
1043,271 421,23,15.2303,1384,2086
1043,272 284,23,15.2303,1112,2086
1043,272 474,23,15.2303,1492,2086
1043,276 470,23,15.2303,1492,2086
1043,277 337,23,15.2303,1228,2086
1043,277 401,23,15.2303,1356,2086
1043,278 505,23,15.2303,1566,2086
1043,279 368,23,15.2303,1294,2086
1043,281 436,23,15.2303,1434,2086
1043,284 317,23,15.2303,1202,2086
1043,285 454,23,15.2303,1478,2086
1043,285 508,23,15.2303,1586,2086
1043,286 299,23,15.2303,1170,2086
1043,286 452,23,15.2303,1476,2086
1043,289 409,23,15.2303,1396,2086
1043,290 398,23,15.2303,1376,2086
1043,292 370,23,15.2303,1324,2086
1043,293 310,23,15.2303,1206,2086
1043,293 507,23,15.2303,1600,2086
1043,299 360,23,15.2303,1318,2086
1043,300 423,23,15.2303,1446,2086
1043,302 346,23,15.2303,1296,2086
1043,302 348,23,15.2303,1300,2086
1043,303 459,23,15.2303,1524,2086
1043,307 339,23,15.2303,1292,2086
1043,307 485,23,15.2303,1584,2086
1043,309 430,23,15.2303,1478,2086
1043,311 386,23,15.2303,1394,2086
1043,312 421,23,15.2303,1466,2086
1043,316 514,23,15.2303,1660,2086
1043,316 520,23,15.2303,1672,2086
1043,317 377,23,15.2303,1388,2086
1043,320 424,23,15.2303,1488,2086
1043,321 383,23,15.2303,1408,2086
1043,323 445,23,15.2303,1536,2086
1043,324 325,23,15.2303,1298,2086
1043,324 461,23,15.2303,1570,2086
1043,325 482,23,15.2303,1614,2086
1043,330 345,23,15.2303,1350,2086
1043,330 361,23,15.2303,1382,2086
1043,331 498,23,15.2303,1658,2086
1043,332 408,23,15.2303,1480,2086
1043,333 363,23,15.2303,1392,2086
1043,334 444,23,15.2303,1556,2086
1043,338 414,23,15.2303,1504,2086
1043,338 500,23,15.2303,1676,2086
1043,339 492,23,15.2303,1662,2086
1043,340 355,23,15.2303,1390,2086
1043,342 401,23,15.2303,1486,2086
1043,346 467,23,15.2303,1626,2086
1043,347 439,23,15.2303,1572,2086
1043,347 505,23,15.2303,1704,2086
1043,351 439,23,15.2303,1580,2086
1043,352 368,23,15.2303,1440,2086
1043,353 383,23,15.2303,1472,2086
1043,354 520,23,15.2303,1748,2086
1043,355 386,23,15.2303,1482,2086
1043,356 467,23,15.2303,1646,2086
1043,360 477,23,15.2303,1674,2086
1043,361 436,23,15.2303,1594,2086
1043,362 470,23,15.2303,1664,2086
1043,365 429,23,15.2303,1588,2086
1043,369 489,23,15.2303,1716,2086
1043,369 515,23,15.2303,1768,2086
1043,370 417,23,15.2303,1574,2086
1043,373 416,23,15.2303,1578,2086
1043,374 391,23,15.2303,1530,2086
1043,376 405,23,15.2303,1562,2086
1043,377 501,23,15.2303,1756,2086
1043,382 454,23,15.2303,1672,2086
1043,384 458,23,15.2303,1684,2086
1043,387 452,23,15.2303,1678,2086
1043,391 492,23,15.2303,1766,2086
1043,393 395,23,15.2303,1576,2086
1043,396 414,23,15.2303,1620,2086
1043,400 479,23,15.2303,1758,2086
1043,400 513,23,15.2303,1826,2086
1043,404 431,23,15.2303,1670,2086
1043,407 480,23,15.2303,1774,2086
1043,408 426,23,15.2303,1668,2086
1043,409 475,23,15.2303,1768,2086
1043,415 510,23,15.2303,1850,2086
1043,418 437,23,15.2303,1710,2086
1043,422 449,23,15.2303,1742,2086
1043,422 507,23,15.2303,1858,2086
1043,423 457,23,15.2303,1760,2086
1043,430 502,23,15.2303,1864,2086
1043,431 498,23,15.2303,1858,2086
1043,435 446,23,15.2303,1762,2086
1043,438 488,23,15.2303,1852,2086
1043,440 460,23,15.2303,1800,2086
1043,444 484,23,15.2303,1856,2086
1043,445 471,23,15.2303,1832,2086
1043,453 519,23,15.2303,1944,2086
1043,453 521,23,15.2303,1948,2086
1043,461 466,23,15.2303,1854,2086
1043,468 493,23,15.2303,1922,2086
1043,475 499,23,15.2303,1948,2086
1043,484 506,23,15.2303,1980,2086
1043,491 515,23,15.2303,2012,2086
1043,506 514,23,15.2303,2040,2086
