Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
689,22 188,19,12.3721,420,1378
689,22 233,19,12.3721,510,1378
689,22 283,19,12.3721,610,1378
689,23 54,19,12.3721,154,1378
689,23 87,19,12.3721,220,1378
689,24 59,19,12.3721,166,1378
689,24 255,19,12.3721,558,1378
689,24 296,19,12.3721,640,1378
689,25 151,19,12.3721,352,1378
689,25 165,19,12.3721,380,1378
689,25 205,19,12.3721,460,1378
689,27 192,19,12.3721,438,1378
689,27 316,19,12.3721,686,1378
689,27 333,19,12.3721,720,1378
689,28 46,19,12.3721,148,1378
689,28 47,19,12.3721,150,1378
689,28 114,19,12.3721,284,1378
689,29 100,19,12.3721,258,1378
689,29 128,19,12.3721,314,1378
689,29 222,19,12.3721,502,1378
689,30 198,19,12.3721,456,1378
689,30 246,19,12.3721,552,1378
689,30 319,19,12.3721,698,1378
689,31 71,19,12.3721,204,1378
689,31 77,19,12.3721,216,1378
689,31 297,19,12.3721,656,1378
689,32 151,19,12.3721,366,1378
689,32 165,19,12.3721,394,1378
689,32 340,19,12.3721,744,1378
689,33 80,19,12.3721,226,1378
689,33 282,19,12.3721,630,1378
689,34 40,19,12.3721,148,1378
689,34 141,19,12.3721,350,1378
689,34 189,19,12.3721,446,1378
689,35 202,19,12.3721,474,1378
689,35 231,19,12.3721,532,1378
689,35 287,19,12.3721,644,1378
689,36 38,19,12.3721,148,1378
689,36 245,19,12.3721,562,1378
689,36 256,19,12.3721,584,1378
689,37 110,19,12.3721,294,1378
689,37 307,19,12.3721,688,1378
689,38 113,19,12.3721,302,1378
689,38 239,19,12.3721,554,1378
689,40 264,19,12.3721,608,1378
689,40 328,19,12.3721,736,1378
689,41 215,19,12.3721,512,1378
689,41 276,19,12.3721,634,1378
689,42 69,19,12.3721,222,1378
689,42 171,19,12.3721,426,1378
689,42 274,19,12.3721,632,1378
689,43 71,19,12.3721,228,1378
689,43 77,19,12.3721,240,1378
689,43 146,19,12.3721,378,1378
689,44 123,19,12.3721,334,1378
689,44 223,19,12.3721,534,1378
689,44 313,19,12.3721,714,1378
689,45 134,19,12.3721,358,1378
689,45 297,19,12.3721,684,1378
689,45 320,19,12.3721,730,1378
689,46 108,19,12.3721,308,1378
689,46 174,19,12.3721,440,1378
689,47 241,19,12.3721,576,1378
689,47 339,19,12.3721,772,1378
689,48 97,19,12.3721,290,1378
689,48 118,19,12.3721,332,1378
689,48 179,19,12.3721,454,1378
689,49 90,19,12.3721,278,1378
689,49 145,19,12.3721,388,1378
689,49 264,19,12.3721,626,1378
689,50 279,19,12.3721,658,1378
689,50 302,19,12.3721,704,1378
689,50 330,19,12.3721,760,1378
689,51 60,19,12.3721,222,1378
689,51 61,19,12.3721,224,1378
689,51 133,19,12.3721,368,1378
689,54 57,19,12.3721,222,1378
689,54 305,19,12.3721,718,1378
689,55 219,19,12.3721,548,1378
689,55 238,19,12.3721,586,1378
689,55 326,19,12.3721,762,1378
689,56 92,19,12.3721,296,1378
689,56 94,19,12.3721,300,1378
689,56 228,19,12.3721,568,1378
689,57 175,19,12.3721,464,1378
689,58 200,19,12.3721,516,1378
689,58 245,19,12.3721,606,1378
689,58 256,19,12.3721,628,1378
689,59 191,19,12.3721,500,1378
689,59 343,19,12.3721,804,1378
689,60 197,19,12.3721,514,1378
689,60 293,19,12.3721,706,1378
689,61 127,19,12.3721,376,1378
689,61 293,19,12.3721,708,1378
689,62 95,19,12.3721,314,1378
689,62 142,19,12.3721,408,1378
689,62 154,19,12.3721,432,1378
689,63 88,19,12.3721,302,1378
689,63 241,19,12.3721,608,1378
689,63 278,19,12.3721,682,1378
689,64 302,19,12.3721,732,1378
689,64 330,19,12.3721,788,1378
689,66 125,19,12.3721,382,1378
689,66 160,19,12.3721,452,1378
689,67 109,19,12.3721,352,1378
689,67 136,19,12.3721,406,1378
689,67 322,19,12.3721,778,1378
689,68 80,19,12.3721,296,1378
689,68 282,19,12.3721,700,1378
689,68 311,19,12.3721,758,1378
689,69 162,19,12.3721,462,1378
689,69 261,19,12.3721,660,1378
689,70 115,19,12.3721,370,1378
689,70 227,19,12.3721,594,1378
689,70 285,19,12.3721,710,1378
689,71 193,19,12.3721,528,1378
689,72 76,19,12.3721,296,1378
689,72 177,19,12.3721,498,1378
689,72 199,19,12.3721,542,1378
689,73 248,19,12.3721,642,1378
689,73 323,19,12.3721,792,1378
689,73 344,19,12.3721,834,1378
689,74 75,19,12.3721,298,1378
689,74 220,19,12.3721,588,1378
689,75 194,19,12.3721,538,1378
689,75 236,19,12.3721,622,1378
689,76 211,19,12.3721,574,1378
689,76 226,19,12.3721,604,1378
689,77 218,19,12.3721,590,1378
689,79 108,19,12.3721,374,1378
689,79 174,19,12.3721,506,1378
689,79 179,19,12.3721,516,1378
689,80 161,19,12.3721,482,1378
689,81 113,19,12.3721,388,1378
689,81 259,19,12.3721,680,1378
689,81 310,19,12.3721,782,1378
689,82 137,19,12.3721,438,1378
689,82 259,19,12.3721,682,1378
689,83 105,19,12.3721,376,1378
689,83 279,19,12.3721,724,1378
689,83 284,19,12.3721,734,1378
689,84 138,19,12.3721,444,1378
689,84 141,19,12.3721,450,1378
689,84 342,19,12.3721,852,1378
689,85 100,19,12.3721,370,1378
689,85 128,19,12.3721,426,1378
689,86 142,19,12.3721,456,1378
689,86 154,19,12.3721,480,1378
689,86 292,19,12.3721,756,1378
689,87 300,19,12.3721,774,1378
689,87 305,19,12.3721,784,1378
689,88 243,19,12.3721,662,1378
689,88 246,19,12.3721,668,1378
689,89 97,19,12.3721,372,1378
689,89 174,19,12.3721,526,1378
689,89 179,19,12.3721,536,1378
689,90 95,19,12.3721,370,1378
689,90 268,19,12.3721,716,1378
689,92 216,19,12.3721,616,1378
689,92 341,19,12.3721,866,1378
689,93 202,19,12.3721,590,1378
689,93 213,19,12.3721,612,1378
689,93 231,19,12.3721,648,1378
689,94 207,19,12.3721,602,1378
689,95 253,19,12.3721,696,1378
689,96 194,19,12.3721,580,1378
689,96 236,19,12.3721,664,1378
689,96 331,19,12.3721,854,1378
689,97 307,19,12.3721,808,1378
689,98 161,19,12.3721,518,1378
689,98 180,19,12.3721,556,1378
689,98 290,19,12.3721,776,1378
689,99 157,19,12.3721,512,1378
689,99 240,19,12.3721,678,1378
689,100 131,19,12.3721,462,1378
689,101 277,19,12.3721,756,1378
689,101 298,19,12.3721,798,1378
689,101 327,19,12.3721,856,1378
689,102 120,19,12.3721,444,1378
689,102 122,19,12.3721,448,1378
689,102 266,19,12.3721,736,1378
689,103 120,19,12.3721,446,1378
689,103 122,19,12.3721,450,1378
689,103 147,19,12.3721,500,1378
689,105 172,19,12.3721,554,1378
689,107 155,19,12.3721,524,1378
689,107 225,19,12.3721,664,1378
689,107 288,19,12.3721,790,1378
689,108 114,19,12.3721,444,1378
689,109 196,19,12.3721,610,1378
689,109 306,19,12.3721,830,1378
689,110 213,19,12.3721,646,1378
689,110 251,19,12.3721,722,1378
689,111 232,19,12.3721,686,1378
689,111 330,19,12.3721,882,1378
689,112 184,19,12.3721,592,1378
689,112 188,19,12.3721,600,1378
689,112 233,19,12.3721,690,1378
689,113 214,19,12.3721,654,1378
689,114 339,19,12.3721,906,1378
689,115 254,19,12.3721,738,1378
689,115 270,19,12.3721,770,1378
689,116 177,19,12.3721,586,1378
689,116 199,19,12.3721,630,1378
689,116 289,19,12.3721,810,1378
689,118 307,19,12.3721,850,1378
689,119 140,19,12.3721,518,1378
689,119 149,19,12.3721,536,1378
689,119 317,19,12.3721,872,1378
689,120 295,19,12.3721,830,1378
689,121 166,19,12.3721,574,1378
689,121 248,19,12.3721,738,1378
689,121 344,19,12.3721,930,1378
689,122 254,19,12.3721,752,1378
689,123 139,19,12.3721,524,1378
689,124 190,19,12.3721,628,1378
689,124 284,19,12.3721,816,1378
689,124 308,19,12.3721,864,1378
689,125 136,19,12.3721,522,1378
689,125 336,19,12.3721,922,1378
689,126 133,19,12.3721,518,1378
689,126 176,19,12.3721,604,1378
689,126 207,19,12.3721,666,1378
689,127 271,19,12.3721,796,1378
689,127 287,19,12.3721,828,1378
689,129 213,19,12.3721,684,1378
689,129 231,19,12.3721,720,1378
689,129 251,19,12.3721,760,1378
689,131 166,19,12.3721,594,1378
689,132 250,19,12.3721,764,1378
689,132 320,19,12.3721,904,1378
689,133 197,19,12.3721,660,1378
689,134 218,19,12.3721,704,1378
689,134 272,19,12.3721,812,1378
689,135 202,19,12.3721,674,1378
689,135 271,19,12.3721,812,1378
689,135 287,19,12.3721,844,1378
689,136 160,19,12.3721,592,1378
689,137 336,19,12.3721,946,1378
689,138 167,19,12.3721,610,1378
689,138 324,19,12.3721,924,1378
689,139 185,19,12.3721,648,1378
689,139 313,19,12.3721,904,1378
689,140 230,19,12.3721,740,1378
689,140 235,19,12.3721,750,1378
689,141 328,19,12.3721,938,1378
689,142 303,19,12.3721,890,1378
689,144 152,19,12.3721,592,1378
689,144 291,19,12.3721,870,1378
689,144 335,19,12.3721,958,1378
689,145 189,19,12.3721,668,1378
689,145 268,19,12.3721,826,1378
689,146 193,19,12.3721,678,1378
689,147 254,19,12.3721,802,1378
689,147 270,19,12.3721,834,1378
689,148 150,19,12.3721,596,1378
689,148 249,19,12.3721,794,1378
689,149 230,19,12.3721,758,1378
689,149 294,19,12.3721,886,1378
689,150 217,19,12.3721,734,1378
689,150 301,19,12.3721,902,1378
689,152 237,19,12.3721,778,1378
689,152 267,19,12.3721,838,1378
689,153 180,19,12.3721,666,1378
689,153 183,19,12.3721,672,1378
689,153 290,19,12.3721,886,1378
689,154 253,19,12.3721,814,1378
689,155 304,19,12.3721,918,1378
689,155 334,19,12.3721,978,1378
689,157 185,19,12.3721,684,1378
689,157 204,19,12.3721,722,1378
689,158 216,19,12.3721,748,1378
689,158 331,19,12.3721,978,1378
689,158 341,19,12.3721,998,1378
689,160 322,19,12.3721,964,1378
689,161 311,19,12.3721,944,1378
689,162 171,19,12.3721,666,1378
689,162 226,19,12.3721,776,1378
689,163 173,19,12.3721,672,1378
689,163 249,19,12.3721,824,1378
689,163 317,19,12.3721,960,1378
689,164 171,19,12.3721,670,1378
689,164 274,19,12.3721,876,1378
689,165 289,19,12.3721,908,1378
689,166 210,19,12.3721,752,1378
689,167 237,19,12.3721,808,1378
689,167 267,19,12.3721,868,1378
689,168 276,19,12.3721,888,1378
689,168 282,19,12.3721,900,1378
689,170 200,19,12.3721,740,1378
689,170 256,19,12.3721,852,1378
689,172 284,19,12.3721,912,1378
689,172 308,19,12.3721,960,1378
689,173 235,19,12.3721,816,1378
689,173 315,19,12.3721,976,1378
689,175 223,19,12.3721,796,1378
689,175 321,19,12.3721,992,1378
689,176 197,19,12.3721,746,1378
689,176 203,19,12.3721,758,1378
689,177 340,19,12.3721,1034,1378
689,178 194,19,12.3721,744,1378
689,178 331,19,12.3721,1018,1378
689,178 341,19,12.3721,1038,1378
689,180 190,19,12.3721,740,1378
689,181 230,19,12.3721,822,1378
689,181 244,19,12.3721,850,1378
689,181 294,19,12.3721,950,1378
689,183 190,19,12.3721,746,1378
689,183 308,19,12.3721,982,1378
689,184 257,19,12.3721,882,1378
689,186 227,19,12.3721,826,1378
689,186 263,19,12.3721,898,1378
689,186 285,19,12.3721,942,1378
689,187 220,19,12.3721,814,1378
689,187 258,19,12.3721,890,1378
689,188 275,19,12.3721,926,1378
689,189 264,19,12.3721,906,1378
689,191 296,19,12.3721,974,1378
689,191 326,19,12.3721,1034,1378
689,192 217,19,12.3721,818,1378
689,192 301,19,12.3721,986,1378
689,193 242,19,12.3721,870,1378
689,196 322,19,12.3721,1036,1378
689,196 329,19,12.3721,1050,1378
689,198 209,19,12.3721,814,1378
689,198 314,19,12.3721,1024,1378
689,199 211,19,12.3721,820,1378
689,200 262,19,12.3721,924,1378
689,201 277,19,12.3721,956,1378
689,201 281,19,12.3721,964,1378
689,201 327,19,12.3721,1056,1378
689,203 207,19,12.3721,820,1378
689,204 240,19,12.3721,888,1378
689,204 244,19,12.3721,896,1378
689,205 303,19,12.3721,1016,1378
689,206 240,19,12.3721,892,1378
689,206 244,19,12.3721,900,1378
689,206 294,19,12.3721,1000,1378
689,209 277,19,12.3721,972,1378
689,209 281,19,12.3721,980,1378
689,210 344,19,12.3721,1108,1378
689,211 261,19,12.3721,944,1378
689,214 239,19,12.3721,906,1378
689,214 310,19,12.3721,1048,1378
689,215 304,19,12.3721,1038,1378
689,215 334,19,12.3721,1098,1378
689,216 228,19,12.3721,888,1378
689,218 297,19,12.3721,1030,1378
689,219 280,19,12.3721,998,1378
689,219 343,19,12.3721,1124,1378
689,220 263,19,12.3721,966,1378
689,222 225,19,12.3721,894,1378
689,223 224,19,12.3721,894,1378
689,224 313,19,12.3721,1074,1378
689,224 321,19,12.3721,1090,1378
689,226 261,19,12.3721,974,1378
689,227 258,19,12.3721,970,1378
689,229 280,19,12.3721,1018,1378
689,229 298,19,12.3721,1054,1378
689,229 327,19,12.3721,1112,1378
689,232 291,19,12.3721,1046,1378
689,232 335,19,12.3721,1134,1378
689,233 257,19,12.3721,980,1378
689,235 317,19,12.3721,1104,1378
689,237 324,19,12.3721,1122,1378
689,238 280,19,12.3721,1036,1378
689,238 298,19,12.3721,1072,1378
689,239 245,19,12.3721,968,1378
689,241 243,19,12.3721,968,1378
689,242 332,19,12.3721,1148,1378
689,243 339,19,12.3721,1164,1378
689,246 278,19,12.3721,1048,1378
689,248 309,19,12.3721,1114,1378
689,249 315,19,12.3721,1128,1378
689,250 272,19,12.3721,1044,1378
689,252 266,19,12.3721,1036,1378
689,252 275,19,12.3721,1054,1378
689,252 337,19,12.3721,1178,1378
689,253 268,19,12.3721,1042,1378
689,255 300,19,12.3721,1110,1378
689,255 305,19,12.3721,1120,1378
689,257 316,19,12.3721,1146,1378
689,258 263,19,12.3721,1042,1378
689,262 332,19,12.3721,1188,1378
689,266 295,19,12.3721,1122,1378
689,267 291,19,12.3721,1116,1378
689,269 332,19,12.3721,1202,1378
689,270 285,19,12.3721,1110,1378
689,271 293,19,12.3721,1128,1378
689,272 320,19,12.3721,1184,1378
689,275 283,19,12.3721,1116,1378
689,276 334,19,12.3721,1220,1378
689,278 319,19,12.3721,1194,1378
689,281 314,19,12.3721,1190,1378
689,283 337,19,12.3721,1240,1378
689,288 304,19,12.3721,1184,1378
689,289 340,19,12.3721,1258,1378
689,290 311,19,12.3721,1202,1378
689,292 303,19,12.3721,1190,1378
689,295 337,19,12.3721,1264,1378
689,296 300,19,12.3721,1192,1378
689,301 333,19,12.3721,1268,1378
689,306 323,19,12.3721,1258,1378
689,306 329,19,12.3721,1270,1378
689,309 323,19,12.3721,1264,1378
689,309 329,19,12.3721,1276,1378
689,314 319,19,12.3721,1266,1378
689,324 342,19,12.3721,1332,1378
689,326 343,19,12.3721,1338,1378
689,328 342,19,12.3721,1340,1378
