Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1013,140 222,22,15,724,2026
1013,141 267,22,15,816,2026
1013,142 312,22,15,908,2026
1013,143 357,22,15,1000,2026
1013,144 402,22,15,1092,2026
1013,145 447,22,15,1184,2026
1013,146 492,22,15,1276,2026
1013,147 476,22,15,1246,2026
1013,148 431,22,15,1158,2026
1013,149 386,22,15,1070,2026
1013,150 341,22,15,982,2026
1013,151 296,22,15,894,2026
1013,152 251,22,15,806,2026
1013,153 206,22,15,718,2026
1013,154 161,22,15,630,2026
1013,162 199,22,15,722,2026
1013,163 244,22,15,814,2026
1013,164 289,22,15,906,2026
1013,165 334,22,15,998,2026
1013,166 379,22,15,1090,2026
1013,167 424,22,15,1182,2026
1013,168 469,22,15,1274,2026
1013,169 499,22,15,1336,2026
1013,170 454,22,15,1248,2026
1013,171 409,22,15,1160,2026
1013,172 364,22,15,1072,2026
1013,173 319,22,15,984,2026
1013,174 274,22,15,896,2026
1013,175 229,22,15,808,2026
1013,176 184,22,15,720,2026
1013,185 221,22,15,812,2026
1013,186 266,22,15,904,2026
1013,187 311,22,15,996,2026
1013,188 356,22,15,1088,2026
1013,189 401,22,15,1180,2026
1013,190 446,22,15,1272,2026
1013,191 491,22,15,1364,2026
1013,192 477,22,15,1338,2026
1013,193 432,22,15,1250,2026
1013,194 387,22,15,1162,2026
1013,195 342,22,15,1074,2026
1013,196 297,22,15,986,2026
1013,197 252,22,15,898,2026
1013,198 207,22,15,810,2026
1013,208 243,22,15,902,2026
1013,209 288,22,15,994,2026
1013,210 333,22,15,1086,2026
1013,211 378,22,15,1178,2026
1013,212 423,22,15,1270,2026
1013,213 468,22,15,1362,2026
1013,214 500,22,15,1428,2026
1013,215 455,22,15,1340,2026
1013,216 410,22,15,1252,2026
1013,217 365,22,15,1164,2026
1013,218 320,22,15,1076,2026
1013,219 275,22,15,988,2026
1013,220 230,22,15,900,2026
1013,231 265,22,15,992,2026
1013,232 310,22,15,1084,2026
1013,233 355,22,15,1176,2026
1013,234 400,22,15,1268,2026
1013,235 445,22,15,1360,2026
1013,236 490,22,15,1452,2026
1013,237 478,22,15,1430,2026
1013,238 433,22,15,1342,2026
1013,239 388,22,15,1254,2026
1013,240 343,22,15,1166,2026
1013,241 298,22,15,1078,2026
1013,242 253,22,15,990,2026
1013,254 287,22,15,1082,2026
1013,255 332,22,15,1174,2026
1013,256 377,22,15,1266,2026
1013,257 422,22,15,1358,2026
1013,258 467,22,15,1450,2026
1013,259 501,22,15,1520,2026
1013,260 456,22,15,1432,2026
1013,261 411,22,15,1344,2026
1013,262 366,22,15,1256,2026
1013,263 321,22,15,1168,2026
1013,264 276,22,15,1080,2026
1013,277 309,22,15,1172,2026
1013,278 354,22,15,1264,2026
1013,279 399,22,15,1356,2026
1013,280 444,22,15,1448,2026
1013,281 489,22,15,1540,2026
1013,282 479,22,15,1522,2026
1013,283 434,22,15,1434,2026
1013,284 389,22,15,1346,2026
1013,285 344,22,15,1258,2026
1013,286 299,22,15,1170,2026
1013,300 331,22,15,1262,2026
1013,301 376,22,15,1354,2026
1013,302 421,22,15,1446,2026
1013,303 466,22,15,1538,2026
1013,304 502,22,15,1612,2026
1013,305 457,22,15,1524,2026
1013,306 412,22,15,1436,2026
1013,307 367,22,15,1348,2026
1013,308 322,22,15,1260,2026
1013,323 353,22,15,1352,2026
1013,324 398,22,15,1444,2026
1013,325 443,22,15,1536,2026
1013,326 488,22,15,1628,2026
1013,327 480,22,15,1614,2026
1013,328 435,22,15,1526,2026
1013,329 390,22,15,1438,2026
1013,330 345,22,15,1350,2026
1013,346 375,22,15,1442,2026
1013,347 420,22,15,1534,2026
1013,348 465,22,15,1626,2026
1013,349 503,22,15,1704,2026
1013,350 458,22,15,1616,2026
1013,351 413,22,15,1528,2026
1013,352 368,22,15,1440,2026
1013,369 397,22,15,1532,2026
1013,370 442,22,15,1624,2026
1013,371 487,22,15,1716,2026
1013,372 481,22,15,1706,2026
1013,373 436,22,15,1618,2026
1013,374 391,22,15,1530,2026
1013,392 419,22,15,1622,2026
1013,393 464,22,15,1714,2026
1013,394 504,22,15,1796,2026
1013,395 459,22,15,1708,2026
1013,396 414,22,15,1620,2026
1013,415 441,22,15,1712,2026
1013,416 486,22,15,1804,2026
1013,417 482,22,15,1798,2026
1013,418 437,22,15,1710,2026
1013,438 463,22,15,1802,2026
1013,439 505,22,15,1888,2026
1013,440 460,22,15,1800,2026
1013,461 485,22,15,1892,2026
1013,462 483,22,15,1890,2026
1013,484 506,22,15,1980,2026
