Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
568,224 259,17,11.2434,966,1136
568,225 256,17,11.2434,962,1136
568,231 268,17,11.2434,998,1136
568,235 280,17,11.2434,1030,1136
568,236 267,17,11.2434,1006,1136
568,239 244,17,11.2434,966,1136
568,240 255,17,11.2434,990,1136
568,245 264,17,11.2434,1018,1136
568,248 269,17,11.2434,1034,1136
568,249 252,17,11.2434,1002,1136
568,257 260,17,11.2434,1034,1136
568,272 279,17,11.2434,1102,1136
568,275 276,17,11.2434,1102,1136
