Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
922,1 438,21,14.3116,878,1844
922,2 421,21,14.3116,846,1844
922,3 392,21,14.3116,790,1844
922,4 381,21,14.3116,770,1844
922,5 346,21,14.3116,702,1844
922,6 341,21,14.3116,694,1844
922,7 300,21,14.3116,614,1844
922,8 301,21,14.3116,618,1844
922,9 254,21,14.3116,526,1844
922,10 261,21,14.3116,542,1844
922,11 208,21,14.3116,438,1844
922,12 221,21,14.3116,466,1844
922,13 162,21,14.3116,350,1844
922,14 181,21,14.3116,390,1844
922,15 116,21,14.3116,262,1844
922,16 141,21,14.3116,314,1844
922,17 70,21,14.3116,174,1844
922,18 101,21,14.3116,238,1844
922,19 24,21,14.3116,86,1844
922,20 61,21,14.3116,162,1844
922,21 22,21,14.3116,86,1844
922,23 68,21,14.3116,182,1844
922,25 114,21,14.3116,278,1844
922,26 59,21,14.3116,170,1844
922,27 160,21,14.3116,374,1844
922,28 99,21,14.3116,254,1844
922,29 206,21,14.3116,470,1844
922,30 139,21,14.3116,338,1844
922,31 252,21,14.3116,566,1844
922,32 179,21,14.3116,422,1844
922,33 298,21,14.3116,662,1844
922,34 219,21,14.3116,506,1844
922,35 344,21,14.3116,758,1844
922,36 259,21,14.3116,590,1844
922,37 390,21,14.3116,854,1844
922,38 299,21,14.3116,674,1844
922,39 436,21,14.3116,950,1844
922,40 339,21,14.3116,758,1844
922,41 440,21,14.3116,962,1844
922,42 379,21,14.3116,842,1844
922,43 394,21,14.3116,874,1844
922,44 419,21,14.3116,926,1844
922,45 348,21,14.3116,786,1844
922,46 459,21,14.3116,1010,1844
922,47 302,21,14.3116,698,1844
922,48 423,21,14.3116,942,1844
922,49 256,21,14.3116,610,1844
922,50 383,21,14.3116,866,1844
922,51 210,21,14.3116,522,1844
922,52 343,21,14.3116,790,1844
922,53 164,21,14.3116,434,1844
922,54 303,21,14.3116,714,1844
922,55 118,21,14.3116,346,1844
922,56 263,21,14.3116,638,1844
922,57 72,21,14.3116,258,1844
922,58 223,21,14.3116,562,1844
922,60 183,21,14.3116,486,1844
922,62 143,21,14.3116,410,1844
922,63 66,21,14.3116,258,1844
922,64 103,21,14.3116,334,1844
922,65 112,21,14.3116,354,1844
922,67 158,21,14.3116,450,1844
922,69 204,21,14.3116,546,1844
922,71 250,21,14.3116,642,1844
922,73 296,21,14.3116,738,1844
922,74 97,21,14.3116,342,1844
922,75 342,21,14.3116,834,1844
922,76 137,21,14.3116,426,1844
922,77 388,21,14.3116,930,1844
922,78 177,21,14.3116,510,1844
922,79 434,21,14.3116,1026,1844
922,80 217,21,14.3116,594,1844
922,81 442,21,14.3116,1046,1844
922,82 257,21,14.3116,678,1844
922,83 396,21,14.3116,958,1844
922,84 297,21,14.3116,762,1844
922,85 350,21,14.3116,870,1844
922,86 337,21,14.3116,846,1844
922,87 304,21,14.3116,782,1844
922,88 377,21,14.3116,930,1844
922,89 258,21,14.3116,694,1844
922,90 417,21,14.3116,1014,1844
922,91 212,21,14.3116,606,1844
922,92 457,21,14.3116,1098,1844
922,93 166,21,14.3116,518,1844
922,94 425,21,14.3116,1038,1844
922,95 120,21,14.3116,430,1844
922,96 385,21,14.3116,962,1844
922,98 345,21,14.3116,886,1844
922,100 305,21,14.3116,810,1844
922,102 265,21,14.3116,734,1844
922,104 225,21,14.3116,658,1844
922,105 110,21,14.3116,430,1844
922,106 185,21,14.3116,582,1844
922,107 156,21,14.3116,526,1844
922,108 145,21,14.3116,506,1844
922,109 202,21,14.3116,622,1844
922,111 248,21,14.3116,718,1844
922,113 294,21,14.3116,814,1844
922,115 340,21,14.3116,910,1844
922,117 386,21,14.3116,1006,1844
922,119 432,21,14.3116,1102,1844
922,121 444,21,14.3116,1130,1844
922,122 135,21,14.3116,514,1844
922,123 398,21,14.3116,1042,1844
922,124 175,21,14.3116,598,1844
922,125 352,21,14.3116,954,1844
922,126 215,21,14.3116,682,1844
922,127 306,21,14.3116,866,1844
922,128 255,21,14.3116,766,1844
922,129 260,21,14.3116,778,1844
922,130 295,21,14.3116,850,1844
922,131 214,21,14.3116,690,1844
922,132 335,21,14.3116,934,1844
922,133 168,21,14.3116,602,1844
922,134 375,21,14.3116,1018,1844
922,136 415,21,14.3116,1102,1844
922,138 455,21,14.3116,1186,1844
922,140 427,21,14.3116,1134,1844
922,142 387,21,14.3116,1058,1844
922,144 347,21,14.3116,982,1844
922,146 307,21,14.3116,906,1844
922,147 154,21,14.3116,602,1844
922,148 267,21,14.3116,830,1844
922,149 200,21,14.3116,698,1844
922,150 227,21,14.3116,754,1844
922,151 246,21,14.3116,794,1844
922,152 187,21,14.3116,678,1844
922,153 292,21,14.3116,890,1844
922,155 338,21,14.3116,986,1844
922,157 384,21,14.3116,1082,1844
922,159 430,21,14.3116,1178,1844
922,161 446,21,14.3116,1214,1844
