Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
166,1 22,9,6.09091,46,332
166,1 38,9,6.09091,78,332
166,2 15,9,6.09091,34,332
166,2 35,9,6.09091,74,332
166,3 52,9,6.09091,110,332
166,3 66,9,6.09091,138,332
166,4 13,9,6.09091,34,332
166,4 53,9,6.09091,114,332
166,5 24,9,6.09091,58,332
166,5 56,9,6.09091,122,332
166,6 45,9,6.09091,102,332
166,6 61,9,6.09091,134,332
166,7 12,9,6.09091,38,332
166,7 66,9,6.09091,146,332
166,8 23,9,6.09091,62,332
166,8 57,9,6.09091,130,332
166,9 10,9,6.09091,38,332
166,9 32,9,6.09091,82,332
166,10 75,9,6.09091,170,332
166,11 76,9,6.09091,174,332
166,11 80,9,6.09091,182,332
166,12 39,9,6.09091,102,332
166,13 46,9,6.09091,118,332
166,14 61,9,6.09091,150,332
166,14 79,9,6.09091,186,332
166,15 72,9,6.09091,174,332
166,16 31,9,6.09091,94,332
166,16 37,9,6.09091,106,332
166,17 18,9,6.09091,70,332
166,17 42,9,6.09091,118,332
166,18 31,9,6.09091,98,332
166,19 58,9,6.09091,154,332
166,19 80,9,6.09091,198,332
166,20 65,9,6.09091,170,332
166,20 67,9,6.09091,174,332
166,21 32,9,6.09091,106,332
166,21 36,9,6.09091,114,332
166,22 53,9,6.09091,150,332
166,23 44,9,6.09091,134,332
166,24 69,9,6.09091,186,332
166,25 46,9,6.09091,142,332
166,25 52,9,6.09091,154,332
166,26 29,9,6.09091,110,332
166,26 43,9,6.09091,138,332
166,27 30,9,6.09091,114,332
166,27 70,9,6.09091,194,332
166,28 39,9,6.09091,134,332
166,28 75,9,6.09091,206,332
166,29 60,9,6.09091,178,332
166,30 59,9,6.09091,178,332
166,33 62,9,6.09091,190,332
166,33 74,9,6.09091,214,332
166,34 69,9,6.09091,206,332
166,34 77,9,6.09091,222,332
166,35 60,9,6.09091,190,332
166,36 49,9,6.09091,170,332
166,37 78,9,6.09091,230,332
166,38 47,9,6.09091,170,332
166,40 47,9,6.09091,174,332
166,40 51,9,6.09091,182,332
166,41 64,9,6.09091,210,332
166,41 72,9,6.09091,226,332
166,42 71,9,6.09091,226,332
166,43 50,9,6.09091,186,332
166,44 81,9,6.09091,250,332
166,45 50,9,6.09091,190,332
166,48 55,9,6.09091,206,332
166,48 73,9,6.09091,242,332
166,49 82,9,6.09091,262,332
166,51 54,9,6.09091,210,332
166,54 73,9,6.09091,254,332
166,55 68,9,6.09091,246,332
166,56 67,9,6.09091,246,332
166,57 74,9,6.09091,262,332
166,58 63,9,6.09091,242,332
166,59 82,9,6.09091,282,332
166,62 77,9,6.09091,278,332
166,63 70,9,6.09091,266,332
166,64 65,9,6.09091,258,332
166,68 71,9,6.09091,278,332
166,76 81,9,6.09091,314,332
166,78 79,9,6.09091,314,332
