Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1201,236 446,24,16.3333,1364,2402
1201,237 397,24,16.3333,1268,2402
1201,238 348,24,16.3333,1172,2402
1201,239 299,24,16.3333,1076,2402
1201,240 250,24,16.3333,980,2402
1201,251 289,24,16.3333,1080,2402
1201,252 338,24,16.3333,1180,2402
1201,253 387,24,16.3333,1280,2402
1201,254 436,24,16.3333,1380,2402
1201,255 485,24,16.3333,1480,2402
1201,256 534,24,16.3333,1580,2402
1201,257 583,24,16.3333,1680,2402
1201,258 569,24,16.3333,1654,2402
1201,259 520,24,16.3333,1558,2402
1201,260 471,24,16.3333,1462,2402
1201,261 422,24,16.3333,1366,2402
1201,262 373,24,16.3333,1270,2402
1201,263 324,24,16.3333,1174,2402
1201,264 275,24,16.3333,1078,2402
1201,276 313,24,16.3333,1178,2402
1201,277 362,24,16.3333,1278,2402
1201,278 411,24,16.3333,1378,2402
1201,279 460,24,16.3333,1478,2402
1201,280 509,24,16.3333,1578,2402
1201,281 558,24,16.3333,1678,2402
1201,282 594,24,16.3333,1752,2402
1201,283 545,24,16.3333,1656,2402
1201,284 496,24,16.3333,1560,2402
1201,285 447,24,16.3333,1464,2402
1201,286 398,24,16.3333,1368,2402
1201,287 349,24,16.3333,1272,2402
1201,288 300,24,16.3333,1176,2402
1201,301 337,24,16.3333,1276,2402
1201,302 386,24,16.3333,1376,2402
1201,303 435,24,16.3333,1476,2402
1201,304 484,24,16.3333,1576,2402
1201,305 533,24,16.3333,1676,2402
1201,306 582,24,16.3333,1776,2402
1201,307 570,24,16.3333,1754,2402
1201,308 521,24,16.3333,1658,2402
1201,309 472,24,16.3333,1562,2402
1201,310 423,24,16.3333,1466,2402
1201,311 374,24,16.3333,1370,2402
1201,312 325,24,16.3333,1274,2402
1201,326 361,24,16.3333,1374,2402
1201,327 410,24,16.3333,1474,2402
1201,328 459,24,16.3333,1574,2402
1201,329 508,24,16.3333,1674,2402
1201,330 557,24,16.3333,1774,2402
1201,331 595,24,16.3333,1852,2402
1201,332 546,24,16.3333,1756,2402
1201,333 497,24,16.3333,1660,2402
1201,334 448,24,16.3333,1564,2402
1201,335 399,24,16.3333,1468,2402
1201,336 350,24,16.3333,1372,2402
1201,351 385,24,16.3333,1472,2402
1201,352 434,24,16.3333,1572,2402
1201,353 483,24,16.3333,1672,2402
1201,354 532,24,16.3333,1772,2402
1201,355 581,24,16.3333,1872,2402
1201,356 571,24,16.3333,1854,2402
1201,357 522,24,16.3333,1758,2402
1201,358 473,24,16.3333,1662,2402
1201,359 424,24,16.3333,1566,2402
1201,360 375,24,16.3333,1470,2402
1201,376 409,24,16.3333,1570,2402
1201,377 458,24,16.3333,1670,2402
1201,378 507,24,16.3333,1770,2402
1201,379 556,24,16.3333,1870,2402
1201,380 596,24,16.3333,1952,2402
1201,381 547,24,16.3333,1856,2402
1201,382 498,24,16.3333,1760,2402
1201,383 449,24,16.3333,1664,2402
1201,384 400,24,16.3333,1568,2402
1201,401 433,24,16.3333,1668,2402
1201,402 482,24,16.3333,1768,2402
1201,403 531,24,16.3333,1868,2402
1201,404 580,24,16.3333,1968,2402
1201,405 572,24,16.3333,1954,2402
1201,406 523,24,16.3333,1858,2402
1201,407 474,24,16.3333,1762,2402
1201,408 425,24,16.3333,1666,2402
1201,426 457,24,16.3333,1766,2402
1201,427 506,24,16.3333,1866,2402
1201,428 555,24,16.3333,1966,2402
1201,429 597,24,16.3333,2052,2402
1201,430 548,24,16.3333,1956,2402
1201,431 499,24,16.3333,1860,2402
1201,432 450,24,16.3333,1764,2402
1201,451 481,24,16.3333,1864,2402
1201,452 530,24,16.3333,1964,2402
1201,453 579,24,16.3333,2064,2402
1201,454 573,24,16.3333,2054,2402
1201,455 524,24,16.3333,1958,2402
1201,456 475,24,16.3333,1862,2402
1201,476 505,24,16.3333,1962,2402
1201,477 554,24,16.3333,2062,2402
1201,478 598,24,16.3333,2152,2402
1201,479 549,24,16.3333,2056,2402
1201,480 500,24,16.3333,1960,2402
1201,501 529,24,16.3333,2060,2402
1201,502 578,24,16.3333,2160,2402
1201,503 574,24,16.3333,2154,2402
1201,504 525,24,16.3333,2058,2402
1201,526 553,24,16.3333,2158,2402
1201,527 599,24,16.3333,2252,2402
1201,528 550,24,16.3333,2156,2402
1201,551 577,24,16.3333,2256,2402
1201,552 575,24,16.3333,2254,2402
1201,576 600,24,16.3333,2352,2402
