Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
59,1 9,5,3.62069,20,118
59,1 13,5,3.62069,28,118
59,2 18,5,3.62069,40,118
59,2 26,5,3.62069,56,118
59,3 20,5,3.62069,46,118
59,3 27,5,3.62069,60,118
59,4 7,5,3.62069,22,118
59,4 23,5,3.62069,54,118
59,5 6,5,3.62069,22,118
59,5 14,5,3.62069,38,118
59,6 19,5,3.62069,50,118
59,7 27,5,3.62069,68,118
59,8 13,5,3.62069,42,118
59,8 14,5,3.62069,44,118
59,9 22,5,3.62069,62,118
59,10 12,5,3.62069,44,118
59,10 28,5,3.62069,76,118
59,11 19,5,3.62069,60,118
59,11 25,5,3.62069,72,118
59,12 21,5,3.62069,66,118
59,15 17,5,3.62069,64,118
59,15 18,5,3.62069,66,118
59,16 26,5,3.62069,84,118
59,16 28,5,3.62069,88,118
59,17 24,5,3.62069,82,118
59,20 24,5,3.62069,88,118
59,21 22,5,3.62069,86,118
59,23 29,5,3.62069,104,118
59,25 29,5,3.62069,108,118
