Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
490,2 155,16,10.4376,314,980
490,4 65,16,10.4376,138,980
490,5 38,16,10.4376,86,980
490,5 136,16,10.4376,282,980
490,5 158,16,10.4376,326,980
490,5 234,16,10.4376,478,980
490,6 25,16,10.4376,62,980
490,8 115,16,10.4376,246,980
490,12 195,16,10.4376,414,980
490,15 16,16,10.4376,62,980
490,15 82,16,10.4376,194,980
490,15 114,16,10.4376,258,980
490,15 212,16,10.4376,454,980
490,18 75,16,10.4376,186,980
490,22 235,16,10.4376,514,980
490,24 145,16,10.4376,338,980
490,25 92,16,10.4376,234,980
490,25 104,16,10.4376,258,980
490,25 202,16,10.4376,454,980
490,26 55,16,10.4376,162,980
490,32 215,16,10.4376,494,980
490,34 185,16,10.4376,438,980
490,36 95,16,10.4376,262,980
490,44 225,16,10.4376,538,980
490,45 48,16,10.4376,186,980
490,45 146,16,10.4376,382,980
490,45 148,16,10.4376,386,980
490,45 244,16,10.4376,578,980
490,46 135,16,10.4376,362,980
490,52 135,16,10.4376,374,980
490,54 225,16,10.4376,558,980
490,55 72,16,10.4376,254,980
490,55 124,16,10.4376,358,980
490,55 222,16,10.4376,554,980
490,58 85,16,10.4376,286,980
490,62 95,16,10.4376,314,980
490,64 185,16,10.4376,498,980
490,65 94,16,10.4376,318,980
490,65 102,16,10.4376,334,980
490,65 192,16,10.4376,514,980
490,66 215,16,10.4376,562,980
490,68 125,16,10.4376,386,980
490,74 145,16,10.4376,438,980
490,75 116,16,10.4376,382,980
490,75 178,16,10.4376,506,980
490,75 214,16,10.4376,578,980
490,76 235,16,10.4376,622,980
490,78 165,16,10.4376,486,980
490,85 138,16,10.4376,446,980
490,85 156,16,10.4376,482,980
490,85 236,16,10.4376,642,980
490,86 195,16,10.4376,562,980
490,88 205,16,10.4376,586,980
490,95 134,16,10.4376,458,980
490,95 232,16,10.4376,654,980
490,96 155,16,10.4376,502,980
490,106 115,16,10.4376,442,980
490,108 205,16,10.4376,626,980
490,115 188,16,10.4376,606,980
490,115 204,16,10.4376,638,980
490,118 165,16,10.4376,566,980
490,122 145,16,10.4376,534,980
490,125 128,16,10.4376,506,980
490,125 166,16,10.4376,582,980
490,125 226,16,10.4376,702,980
490,132 185,16,10.4376,634,980
490,135 144,16,10.4376,558,980
490,135 242,16,10.4376,754,980
490,142 225,16,10.4376,734,980
490,145 172,16,10.4376,634,980
490,152 225,16,10.4376,754,980
490,155 194,16,10.4376,698,980
490,155 198,16,10.4376,706,980
490,162 185,16,10.4376,694,980
490,164 215,16,10.4376,758,980
490,165 176,16,10.4376,682,980
490,165 216,16,10.4376,762,980
490,174 235,16,10.4376,818,980
490,184 195,16,10.4376,758,980
490,186 205,16,10.4376,782,980
490,195 208,16,10.4376,806,980
490,205 206,16,10.4376,822,980
490,215 228,16,10.4376,886,980
490,218 235,16,10.4376,906,980
