Vertices,Gen set,Diameter,Average distance,BW,Connections
1093,28 446,23,15.5861,948,2186
1093,29 291,23,15.5861,640,2186
1093,29 540,23,15.5861,1138,2186
1093,30 302,23,15.5861,664,2186
1093,30 459,23,15.5861,978,2186
1093,31 198,23,15.5861,458,2186
1093,31 365,23,15.5861,792,2186
1093,32 271,23,15.5861,606,2186
1093,32 395,23,15.5861,854,2186
1093,33 105,23,15.5861,276,2186
1093,33 177,23,15.5861,420,2186
1093,34 83,23,15.5861,234,2186
1093,34 488,23,15.5861,1044,2186
1093,36 105,23,15.5861,282,2186
1093,36 512,23,15.5861,1096,2186
1093,37 81,23,15.5861,236,2186
1093,37 199,23,15.5861,472,2186
1093,38 293,23,15.5861,662,2186
1093,38 419,23,15.5861,914,2186
1093,39 174,23,15.5861,426,2186
1093,39 387,23,15.5861,852,2186
1093,40 326,23,15.5861,732,2186
1093,40 481,23,15.5861,1042,2186
1093,41 267,23,15.5861,616,2186
1093,41 518,23,15.5861,1118,2186
1093,42 233,23,15.5861,550,2186
1093,42 424,23,15.5861,932,2186
1093,43 330,23,15.5861,746,2186
1093,43 360,23,15.5861,806,2186
1093,44 140,23,15.5861,368,2186
1093,44 236,23,15.5861,560,2186
1093,45 142,23,15.5861,374,2186
1093,45 453,23,15.5861,996,2186
1093,46 47,23,15.5861,186,2186
1093,46 48,23,15.5861,188,2186
1093,47 546,23,15.5861,1186,2186
1093,48 140,23,15.5861,376,2186
1093,49 234,23,15.5861,566,2186
1093,49 454,23,15.5861,1006,2186
1093,50 139,23,15.5861,378,2186
1093,50 328,23,15.5861,756,2186
1093,51 361,23,15.5861,824,2186
1093,51 422,23,15.5861,946,2186
1093,52 232,23,15.5861,568,2186
1093,52 516,23,15.5861,1136,2186
1093,53 268,23,15.5861,642,2186
1093,53 483,23,15.5861,1072,2186
1093,54 325,23,15.5861,758,2186
1093,54 389,23,15.5861,886,2186
1093,55 175,23,15.5861,460,2186
1093,55 295,23,15.5861,700,2186
1093,56 201,23,15.5861,514,2186
1093,56 418,23,15.5861,948,2186
1093,57 82,23,15.5861,278,2186
1093,57 107,23,15.5861,328,2186
1093,58 511,23,15.5861,1138,2186
1093,59 81,23,15.5861,280,2186
1093,60 175,23,15.5861,470,2186
1093,60 489,23,15.5861,1098,2186
1093,61 104,23,15.5861,330,2186
1093,61 269,23,15.5861,660,2186
1093,62 363,23,15.5861,850,2186
1093,62 396,23,15.5861,916,2186
1093,63 197,23,15.5861,520,2186
1093,63 457,23,15.5861,1040,2186
1093,64 303,23,15.5861,734,2186
1093,64 542,23,15.5861,1212,2186
1093,65 290,23,15.5861,710,2186
1093,65 448,23,15.5861,1026,2186
1093,66 210,23,15.5861,552,2186
1093,66 354,23,15.5861,840,2186
1093,67 260,23,15.5861,654,2186
1093,67 383,23,15.5861,900,2186
1093,68 117,23,15.5861,370,2186
1093,68 166,23,15.5861,468,2186
1093,69 72,23,15.5861,282,2186
1093,69 476,23,15.5861,1090,2186
1093,71 116,23,15.5861,374,2186
1093,71 524,23,15.5861,1190,2186
1093,72 210,23,15.5861,564,2186
1093,73 304,23,15.5861,754,2186
1093,73 431,23,15.5861,1008,2186
1093,74 162,23,15.5861,472,2186
1093,74 398,23,15.5861,944,2186
1093,75 338,23,15.5861,826,2186
1093,75 492,23,15.5861,1134,2186
1093,76 255,23,15.5861,662,2186
1093,76 507,23,15.5861,1166,2186
1093,77 245,23,15.5861,644,2186
1093,77 413,23,15.5861,980,2186
1093,78 319,23,15.5861,794,2186
1093,78 348,23,15.5861,852,2186
1093,79 152,23,15.5861,462,2186
1093,79 225,23,15.5861,608,2186
1093,80 131,23,15.5861,422,2186
1093,80 441,23,15.5861,1042,2186
1093,82 534,23,15.5861,1232,2186
1093,83 151,23,15.5861,468,2186
1093,84 245,23,15.5861,658,2186
1093,84 466,23,15.5861,1100,2186
1093,85 127,23,15.5861,424,2186
1093,85 339,23,15.5861,848,2186
1093,86 373,23,15.5861,918,2186
1093,86 433,23,15.5861,1038,2186
1093,87 220,23,15.5861,614,2186
1093,87 527,23,15.5861,1228,2186
1093,88 280,23,15.5861,736,2186
1093,88 472,23,15.5861,1120,2186
1093,89 313,23,15.5861,804,2186
1093,89 378,23,15.5861,934,2186
1093,90 187,23,15.5861,554,2186
1093,90 284,23,15.5861,748,2186
1093,91 190,23,15.5861,562,2186
1093,91 406,23,15.5861,994,2186
1093,92 94,23,15.5861,372,2186
1093,92 96,23,15.5861,376,2186
1093,93 499,23,15.5861,1184,2186
1093,95 186,23,15.5861,562,2186
1093,95 501,23,15.5861,1192,2186
1093,96 280,23,15.5861,752,2186
1093,97 374,23,15.5861,942,2186
1093,97 408,23,15.5861,1010,2186
1093,98 185,23,15.5861,566,2186
1093,98 468,23,15.5861,1132,2186
1093,99 315,23,15.5861,828,2186
1093,99 531,23,15.5861,1260,2186
1093,100 278,23,15.5861,756,2186
1093,100 437,23,15.5861,1074,2186
1093,101 222,23,15.5861,646,2186
1093,101 343,23,15.5861,888,2186
1093,102 249,23,15.5861,702,2186
1093,102 371,23,15.5861,946,2186
1093,103 129,23,15.5861,464,2186
1093,103 155,23,15.5861,516,2186
1093,104 464,23,15.5861,1136,2186
1093,106 127,23,15.5861,466,2186
1093,106 536,23,15.5861,1284,2186
1093,107 221,23,15.5861,656,2186
1093,108 315,23,15.5861,846,2186
1093,108 443,23,15.5861,1102,2186
1093,109 150,23,15.5861,518,2186
1093,109 409,23,15.5861,1036,2186
1093,110 350,23,15.5861,920,2186
1093,110 503,23,15.5861,1226,2186
1093,111 243,23,15.5861,708,2186
1093,111 496,23,15.5861,1214,2186
1093,112 257,23,15.5861,738,2186
1093,112 402,23,15.5861,1028,2186
1093,113 308,23,15.5861,842,2186
1093,113 336,23,15.5861,898,2186
1093,114 164,23,15.5861,556,2186
1093,114 214,23,15.5861,656,2186
1093,115 120,23,15.5861,470,2186
1093,115 429,23,15.5861,1088,2186
1093,117 522,23,15.5861,1278,2186
1093,118 162,23,15.5861,560,2186
1093,119 256,23,15.5861,750,2186
1093,119 478,23,15.5861,1194,2186
1093,120 350,23,15.5861,940,2186
1093,121 385,23,15.5861,1012,2186
1093,121 444,23,15.5861,1130,2186
1093,122 208,23,15.5861,660,2186
1093,122 538,23,15.5861,1320,2186
1093,123 292,23,15.5861,830,2186
1093,123 461,23,15.5861,1168,2186
1093,124 301,23,15.5861,850,2186
1093,124 367,23,15.5861,982,2186
1093,125 199,23,15.5861,648,2186
1093,125 273,23,15.5861,796,2186
1093,126 179,23,15.5861,610,2186
1093,126 394,23,15.5861,1040,2186
1093,128 487,23,15.5861,1230,2186
1093,130 197,23,15.5861,654,2186
1093,130 513,23,15.5861,1286,2186
1093,131 291,23,15.5861,844,2186
1093,132 385,23,15.5861,1034,2186
1093,132 420,23,15.5861,1104,2186
1093,133 173,23,15.5861,612,2186
1093,133 479,23,15.5861,1224,2186
1093,134 327,23,15.5861,922,2186
1093,134 520,23,15.5861,1308,2186
1093,135 266,23,15.5861,802,2186
1093,135 426,23,15.5861,1122,2186
1093,136 234,23,15.5861,740,2186
1093,136 332,23,15.5861,936,2186
1093,137 238,23,15.5861,750,2186
1093,137 359,23,15.5861,992,2186
1093,138 141,23,15.5861,558,2186
1093,138 144,23,15.5861,564,2186
1093,139 452,23,15.5861,1182,2186
1093,141 545,23,15.5861,1372,2186
1093,142 232,23,15.5861,748,2186
1093,143 326,23,15.5861,938,2186
1093,143 455,23,15.5861,1196,2186
1093,144 420,23,15.5861,1128,2186
1093,145 362,23,15.5861,1014,2186
1093,145 514,23,15.5861,1318,2186
1093,146 231,23,15.5861,754,2186
1093,146 485,23,15.5861,1262,2186
1093,147 269,23,15.5861,832,2186
1093,147 391,23,15.5861,1076,2186
1093,148 297,23,15.5861,890,2186
1093,148 324,23,15.5861,944,2186
1093,149 176,23,15.5861,650,2186
1093,149 203,23,15.5861,704,2186
1093,150 417,23,15.5861,1134,2186
1093,152 510,23,15.5861,1324,2186
1093,153 173,23,15.5861,652,2186
1093,154 267,23,15.5861,842,2186
1093,154 490,23,15.5861,1288,2186
1093,155 361,23,15.5861,1032,2186
1093,156 397,23,15.5861,1106,2186
1093,156 455,23,15.5861,1222,2186
1093,157 196,23,15.5861,706,2186
1093,157 544,23,15.5861,1402,2186
1093,158 304,23,15.5861,924,2186
1093,158 450,23,15.5861,1216,2186
1093,159 289,23,15.5861,896,2186
1093,159 356,23,15.5861,1030,2186
1093,160 211,23,15.5861,742,2186
1093,160 262,23,15.5861,844,2186
1093,161 168,23,15.5861,658,2186
1093,161 382,23,15.5861,1086,2186
1093,163 475,23,15.5861,1276,2186
1093,165 208,23,15.5861,746,2186
1093,165 525,23,15.5861,1380,2186
1093,166 302,23,15.5861,936,2186
1093,167 396,23,15.5861,1126,2186
1093,167 432,23,15.5861,1198,2186
1093,168 490,23,15.5861,1316,2186
1093,169 339,23,15.5861,1016,2186
1093,169 509,23,15.5861,1356,2186
1093,170 254,23,15.5861,848,2186
1093,170 415,23,15.5861,1170,2186
1093,171 246,23,15.5861,834,2186
1093,171 321,23,15.5861,984,2186
1093,172 227,23,15.5861,798,2186
1093,172 347,23,15.5861,1038,2186
1093,174 440,23,15.5861,1228,2186
1093,176 533,23,15.5861,1418,2186
1093,177 243,23,15.5861,840,2186
1093,178 337,23,15.5861,1030,2186
1093,178 467,23,15.5861,1290,2186
1093,179 431,23,15.5861,1220,2186
1093,180 374,23,15.5861,1108,2186
1093,180 525,23,15.5861,1410,2186
1093,181 219,23,15.5861,800,2186
1093,181 474,23,15.5861,1310,2186
1093,182 281,23,15.5861,926,2186
1093,182 380,23,15.5861,1124,2186
1093,183 286,23,15.5861,938,2186
1093,183 312,23,15.5861,990,2186
1093,184 188,23,15.5861,744,2186
1093,184 192,23,15.5861,752,2186
1093,185 405,23,15.5861,1180,2186
1093,187 498,23,15.5861,1370,2186
1093,189 278,23,15.5861,934,2186
1093,189 502,23,15.5861,1382,2186
1093,190 372,23,15.5861,1124,2186
1093,191 409,23,15.5861,1200,2186
1093,191 466,23,15.5861,1314,2186
1093,192 533,23,15.5861,1450,2186
1093,193 316,23,15.5861,1018,2186
1093,193 439,23,15.5861,1264,2186
1093,194 277,23,15.5861,942,2186
1093,194 345,23,15.5861,1078,2186
1093,195 223,23,15.5861,836,2186
1093,195 251,23,15.5861,892,2186
1093,196 370,23,15.5861,1132,2186
1093,198 463,23,15.5861,1322,2186
1093,200 219,23,15.5861,838,2186
1093,200 537,23,15.5861,1474,2186
1093,201 313,23,15.5861,1028,2186
1093,202 407,23,15.5861,1218,2186
1093,202 444,23,15.5861,1292,2186
1093,203 501,23,15.5861,1408,2186
1093,204 351,23,15.5861,1110,2186
1093,204 498,23,15.5861,1404,2186
1093,205 242,23,15.5861,894,2186
1093,205 404,23,15.5861,1218,2186
1093,206 258,23,15.5861,928,2186
1093,206 310,23,15.5861,1032,2186
1093,207 216,23,15.5861,846,2186
1093,207 335,23,15.5861,1084,2186
1093,209 428,23,15.5861,1274,2186
1093,211 521,23,15.5861,1464,2186
1093,212 254,23,15.5861,932,2186
1093,213 348,23,15.5861,1122,2186
1093,213 479,23,15.5861,1384,2186
1093,214 442,23,15.5861,1312,2186
1093,215 386,23,15.5861,1202,2186
1093,215 536,23,15.5861,1502,2186
1093,216 463,23,15.5861,1358,2186
1093,217 293,23,15.5861,1020,2186
1093,217 369,23,15.5861,1172,2186
1093,218 275,23,15.5861,986,2186
1093,218 300,23,15.5861,1036,2186
1093,220 393,23,15.5861,1226,2186
1093,222 486,23,15.5861,1416,2186
1093,224 289,23,15.5861,1026,2186
1093,224 514,23,15.5861,1476,2186
1093,225 383,23,15.5861,1216,2186
1093,226 421,23,15.5861,1294,2186
1093,226 477,23,15.5861,1406,2186
1093,227 522,23,15.5861,1498,2186
1093,228 328,23,15.5861,1112,2186
1093,228 428,23,15.5861,1312,2186
1093,229 265,23,15.5861,988,2186
1093,229 334,23,15.5861,1126,2186
1093,230 235,23,15.5861,930,2186
1093,230 240,23,15.5861,940,2186
1093,231 358,23,15.5861,1178,2186
1093,233 451,23,15.5861,1368,2186
1093,235 544,23,15.5861,1558,2186
1093,236 324,23,15.5861,1120,2186
1093,237 418,23,15.5861,1310,2186
1093,237 456,23,15.5861,1386,2186
1093,238 512,23,15.5861,1500,2186
1093,239 363,23,15.5861,1204,2186
1093,239 487,23,15.5861,1452,2186
1093,240 393,23,15.5861,1266,2186
1093,241 270,23,15.5861,1022,2186
1093,241 299,23,15.5861,1080,2186
1093,242 323,23,15.5861,1130,2186
1093,244 416,23,15.5861,1320,2186
1093,246 509,23,15.5861,1510,2186
1093,247 265,23,15.5861,1024,2186
1093,248 359,23,15.5861,1214,2186
1093,248 491,23,15.5861,1478,2186
1093,249 453,23,15.5861,1404,2186
1093,250 398,23,15.5861,1296,2186
1093,250 546,23,15.5861,1592,2186
1093,251 452,23,15.5861,1406,2186
1093,252 305,23,15.5861,1114,2186
1093,252 358,23,15.5861,1220,2186
1093,253 264,23,15.5861,1034,2186
1093,253 288,23,15.5861,1082,2186
1093,255 381,23,15.5861,1272,2186
1093,257 474,23,15.5861,1462,2186
1093,259 300,23,15.5861,1118,2186
1093,259 526,23,15.5861,1570,2186
1093,260 394,23,15.5861,1308,2186
1093,261 433,23,15.5861,1388,2186
1093,261 488,23,15.5861,1498,2186
1093,262 511,23,15.5861,1546,2186
1093,263 340,23,15.5861,1206,2186
1093,263 417,23,15.5861,1360,2186
1093,264 323,23,15.5861,1174,2186
1093,266 346,23,15.5861,1224,2186
1093,268 439,23,15.5861,1414,2186
1093,270 532,23,15.5861,1604,2186
1093,271 335,23,15.5861,1212,2186
1093,272 429,23,15.5861,1402,2186
1093,272 468,23,15.5861,1480,2186
1093,273 523,23,15.5861,1592,2186
1093,274 375,23,15.5861,1298,2186
1093,274 476,23,15.5861,1500,2186
1093,275 382,23,15.5861,1314,2186
1093,276 282,23,15.5861,1116,2186
1093,276 288,23,15.5861,1128,2186
1093,277 311,23,15.5861,1176,2186
1093,279 404,23,15.5861,1366,2186
1093,281 497,23,15.5861,1556,2186
1093,283 370,23,15.5861,1306,2186
1093,283 503,23,15.5861,1572,2186
1093,284 464,23,15.5861,1496,2186
1093,285 410,23,15.5861,1390,2186
1093,285 535,23,15.5861,1640,2186
1093,286 441,23,15.5861,1454,2186
1093,287 317,23,15.5861,1208,2186
1093,287 347,23,15.5861,1268,2186
1093,290 369,23,15.5861,1318,2186
1093,292 462,23,15.5861,1508,2186
1093,294 311,23,15.5861,1210,2186
1093,294 538,23,15.5861,1664,2186
1093,295 405,23,15.5861,1400,2186
1093,296 445,23,15.5861,1482,2186
1093,296 499,23,15.5861,1590,2186
1093,297 500,23,15.5861,1594,2186
1093,298 352,23,15.5861,1300,2186
1093,298 406,23,15.5861,1408,2186
1093,299 312,23,15.5861,1222,2186
1093,301 334,23,15.5861,1270,2186
1093,303 427,23,15.5861,1460,2186
1093,305 520,23,15.5861,1650,2186
1093,306 346,23,15.5861,1304,2186
1093,307 440,23,15.5861,1494,2186
1093,307 480,23,15.5861,1574,2186
1093,308 534,23,15.5861,1684,2186
1093,309 387,23,15.5861,1392,2186
1093,309 465,23,15.5861,1548,2186
1093,310 371,23,15.5861,1362,2186
1093,314 392,23,15.5861,1412,2186
1093,316 485,23,15.5861,1602,2186
1093,318 381,23,15.5861,1398,2186
1093,318 515,23,15.5861,1666,2186
1093,319 475,23,15.5861,1588,2186
1093,320 422,23,15.5861,1484,2186
1093,320 524,23,15.5861,1688,2186
1093,321 430,23,15.5861,1502,2186
1093,322 329,23,15.5861,1302,2186
1093,322 336,23,15.5861,1316,2186
1093,325 357,23,15.5861,1364,2186
1093,327 450,23,15.5861,1554,2186
1093,329 543,23,15.5861,1744,2186
1093,330 416,23,15.5861,1492,2186
1093,331 457,23,15.5861,1576,2186
1093,331 510,23,15.5861,1682,2186
1093,332 489,23,15.5861,1642,2186
1093,333 364,23,15.5861,1394,2186
1093,333 395,23,15.5861,1456,2186
1093,338 415,23,15.5861,1506,2186
1093,340 508,23,15.5861,1696,2186
1093,341 357,23,15.5861,1396,2186
1093,342 451,23,15.5861,1586,2186
1093,342 492,23,15.5861,1668,2186
1093,343 545,23,15.5861,1776,2186
1093,344 399,23,15.5861,1486,2186
1093,344 454,23,15.5861,1596,2186
1093,345 360,23,15.5861,1410,2186
1093,349 380,23,15.5861,1458,2186
1093,351 473,23,15.5861,1648,2186
1093,353 392,23,15.5861,1490,2186
1093,353 527,23,15.5861,1760,2186
1093,354 486,23,15.5861,1680,2186
1093,355 434,23,15.5861,1578,2186
1093,355 513,23,15.5861,1736,2186
1093,356 419,23,15.5861,1550,2186
1093,362 438,23,15.5861,1600,2186
1093,364 531,23,15.5861,1790,2186
1093,365 427,23,15.5861,1584,2186
1093,366 469,23,15.5861,1670,2186
1093,366 521,23,15.5861,1774,2186
1093,367 478,23,15.5861,1690,2186
1093,368 376,23,15.5861,1488,2186
1093,368 384,23,15.5861,1504,2186
1093,373 403,23,15.5861,1552,2186
1093,375 496,23,15.5861,1742,2186
1093,377 462,23,15.5861,1678,2186
1093,377 504,23,15.5861,1762,2186
1093,378 537,23,15.5861,1830,2186
1093,379 411,23,15.5861,1580,2186
1093,379 443,23,15.5861,1644,2186
1093,386 461,23,15.5861,1694,2186
1093,388 403,23,15.5861,1582,2186
1093,388 539,23,15.5861,1854,2186
1093,389 497,23,15.5861,1772,2186
1093,390 446,23,15.5861,1672,2186
1093,390 502,23,15.5861,1784,2186
1093,391 408,23,15.5861,1598,2186
1093,397 426,23,15.5861,1646,2186
1093,399 519,23,15.5861,1836,2186
1093,400 438,23,15.5861,1676,2186
1093,401 481,23,15.5861,1764,2186
1093,401 532,23,15.5861,1866,2186
1093,402 467,23,15.5861,1738,2186
1093,410 484,23,15.5861,1788,2186
1093,412 473,23,15.5861,1770,2186
1093,412 516,23,15.5861,1856,2186
1093,413 526,23,15.5861,1878,2186
1093,414 423,23,15.5861,1674,2186
1093,414 432,23,15.5861,1692,2186
1093,421 449,23,15.5861,1740,2186
1093,423 542,23,15.5861,1930,2186
1093,424 508,23,15.5861,1864,2186
1093,425 458,23,15.5861,1766,2186
1093,425 491,23,15.5861,1832,2186
1093,434 507,23,15.5861,1882,2186
1093,435 449,23,15.5861,1768,2186
1093,436 493,23,15.5861,1858,2186
1093,436 543,23,15.5861,1958,2186
1093,437 456,23,15.5861,1786,2186
1093,445 472,23,15.5861,1834,2186
1093,447 484,23,15.5861,1862,2186
1093,447 528,23,15.5861,1950,2186
1093,448 515,23,15.5861,1926,2186
1093,458 530,23,15.5861,1976,2186
1093,459 519,23,15.5861,1956,2186
1093,460 470,23,15.5861,1860,2186
1093,460 480,23,15.5861,1880,2186
1093,469 495,23,15.5861,1928,2186
1093,471 505,23,15.5861,1952,2186
1093,471 539,23,15.5861,2020,2186
1093,482 495,23,15.5861,1954,2186
1093,482 540,23,15.5861,2044,2186
1093,483 504,23,15.5861,1974,2186
1093,493 518,23,15.5861,2022,2186
1093,494 530,23,15.5861,2048,2186
1093,506 517,23,15.5861,2046,2186
1093,506 528,23,15.5861,2068,2186
1093,517 541,23,15.5861,2116,2186
1093,529 541,23,15.5861,2140,2186
