Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
564,1 200,17,11.2025,402,1128
564,2 33,17,11.2025,70,1128
564,2 249,17,11.2025,502,1128
564,3 34,17,11.2025,74,1128
564,3 154,17,11.2025,314,1128
564,4 31,17,11.2025,70,1128
564,4 251,17,11.2025,510,1128
564,5 128,17,11.2025,266,1128
564,7 272,17,11.2025,558,1128
564,8 79,17,11.2025,174,1128
564,8 203,17,11.2025,422,1128
564,9 86,17,11.2025,190,1128
564,9 274,17,11.2025,566,1128
564,10 117,17,11.2025,254,1128
564,10 165,17,11.2025,350,1128
564,11 56,17,11.2025,134,1128
564,13 220,17,11.2025,466,1128
564,14 51,17,11.2025,130,1128
564,14 231,17,11.2025,490,1128
564,15 170,17,11.2025,370,1128
564,15 206,17,11.2025,442,1128
564,16 17,17,11.2025,66,1128
564,16 265,17,11.2025,562,1128
564,19 148,17,11.2025,334,1128
564,20 127,17,11.2025,294,1128
564,20 155,17,11.2025,350,1128
564,21 50,17,11.2025,142,1128
564,21 238,17,11.2025,518,1128
564,22 81,17,11.2025,206,1128
564,22 201,17,11.2025,446,1128
564,23 88,17,11.2025,222,1128
564,25 76,17,11.2025,202,1128
564,26 135,17,11.2025,322,1128
564,26 147,17,11.2025,346,1128
564,27 70,17,11.2025,194,1128
564,27 118,17,11.2025,290,1128
564,28 65,17,11.2025,186,1128
564,28 217,17,11.2025,490,1128
564,29 160,17,11.2025,378,1128
564,32 107,17,11.2025,278,1128
564,32 175,17,11.2025,414,1128
564,33 190,17,11.2025,446,1128
564,34 279,17,11.2025,626,1128
564,35 232,17,11.2025,534,1128
564,37 68,17,11.2025,210,1128
564,38 63,17,11.2025,202,1128
564,38 219,17,11.2025,514,1128
564,39 122,17,11.2025,322,1128
564,39 254,17,11.2025,586,1128
564,40 113,17,11.2025,306,1128
564,40 169,17,11.2025,418,1128
564,41 260,17,11.2025,602,1128
564,43 140,17,11.2025,366,1128
564,44 59,17,11.2025,206,1128
564,44 223,17,11.2025,534,1128
564,45 134,17,11.2025,358,1128
564,45 242,17,11.2025,574,1128
564,46 87,17,11.2025,266,1128
564,46 195,17,11.2025,482,1128
564,49 212,17,11.2025,522,1128
564,50 261,17,11.2025,622,1128
564,51 202,17,11.2025,506,1128
564,52 121,17,11.2025,346,1128
564,52 161,17,11.2025,426,1128
564,53 116,17,11.2025,338,1128
564,55 280,17,11.2025,670,1128
564,56 271,17,11.2025,654,1128
564,57 82,17,11.2025,278,1128
564,57 106,17,11.2025,326,1128
564,58 111,17,11.2025,338,1128
564,58 171,17,11.2025,458,1128
564,61 208,17,11.2025,538,1128
564,62 105,17,11.2025,334,1128
564,62 177,17,11.2025,478,1128
564,63 226,17,11.2025,578,1128
564,64 73,17,11.2025,274,1128
564,64 209,17,11.2025,546,1128
564,67 136,17,11.2025,406,1128
564,68 245,17,11.2025,626,1128
564,69 158,17,11.2025,454,1128
564,69 218,17,11.2025,574,1128
564,70 255,17,11.2025,650,1128
564,71 100,17,11.2025,342,1128
564,74 93,17,11.2025,334,1128
564,74 189,17,11.2025,526,1128
564,75 98,17,11.2025,346,1128
564,75 278,17,11.2025,706,1128
564,76 257,17,11.2025,666,1128
564,77 172,17,11.2025,498,1128
564,80 85,17,11.2025,330,1128
564,80 197,17,11.2025,554,1128
564,81 166,17,11.2025,494,1128
564,82 225,17,11.2025,614,1128
564,83 244,17,11.2025,654,1128
564,86 273,17,11.2025,718,1128
564,87 142,17,11.2025,458,1128
564,88 259,17,11.2025,694,1128
564,89 248,17,11.2025,674,1128
564,91 152,17,11.2025,486,1128
564,92 133,17,11.2025,450,1128
564,92 149,17,11.2025,482,1128
564,93 262,17,11.2025,710,1128
564,95 176,17,11.2025,542,1128
564,97 224,17,11.2025,642,1128
564,98 207,17,11.2025,610,1128
564,99 182,17,11.2025,562,1128
564,99 194,17,11.2025,586,1128
564,100 211,17,11.2025,622,1128
564,101 104,17,11.2025,410,1128
564,103 268,17,11.2025,742,1128
564,104 181,17,11.2025,570,1128
564,105 250,17,11.2025,710,1128
564,106 225,17,11.2025,662,1128
564,109 196,17,11.2025,610,1128
564,110 123,17,11.2025,466,1128
564,110 159,17,11.2025,538,1128
564,111 130,17,11.2025,482,1128
564,112 119,17,11.2025,462,1128
564,112 163,17,11.2025,550,1128
564,115 124,17,11.2025,478,1128
564,116 229,17,11.2025,690,1128
564,117 178,17,11.2025,590,1128
564,118 255,17,11.2025,746,1128
564,122 243,17,11.2025,730,1128
564,123 266,17,11.2025,778,1128
564,124 167,17,11.2025,582,1128
564,125 184,17,11.2025,618,1128
564,128 277,17,11.2025,810,1128
564,129 146,17,11.2025,550,1128
564,129 230,17,11.2025,718,1128
564,130 171,17,11.2025,602,1128
564,131 256,17,11.2025,774,1128
564,134 237,17,11.2025,742,1128
564,135 214,17,11.2025,698,1128
564,136 215,17,11.2025,702,1128
564,137 236,17,11.2025,746,1128
564,139 164,17,11.2025,606,1128
564,140 239,17,11.2025,758,1128
564,142 195,17,11.2025,674,1128
564,143 164,17,11.2025,614,1128
564,145 236,17,11.2025,762,1128
564,146 153,17,11.2025,598,1128
564,147 214,17,11.2025,722,1128
564,148 263,17,11.2025,822,1128
564,151 256,17,11.2025,814,1128
564,152 191,17,11.2025,686,1128
564,153 230,17,11.2025,766,1128
564,154 279,17,11.2025,866,1128
564,157 184,17,11.2025,682,1128
564,158 213,17,11.2025,742,1128
564,159 266,17,11.2025,850,1128
564,160 253,17,11.2025,826,1128
564,165 178,17,11.2025,686,1128
564,166 201,17,11.2025,734,1128
564,170 267,17,11.2025,874,1128
564,172 205,17,11.2025,754,1128
564,173 196,17,11.2025,738,1128
564,176 187,17,11.2025,726,1128
564,177 250,17,11.2025,854,1128
564,179 268,17,11.2025,894,1128
564,182 183,17,11.2025,730,1128
564,183 194,17,11.2025,754,1128
564,185 224,17,11.2025,818,1128
564,189 262,17,11.2025,902,1128
564,190 249,17,11.2025,878,1128
564,193 248,17,11.2025,882,1128
564,199 244,17,11.2025,886,1128
564,200 281,17,11.2025,962,1128
564,202 231,17,11.2025,866,1128
564,206 267,17,11.2025,946,1128
564,207 278,17,11.2025,970,1128
564,208 221,17,11.2025,858,1128
564,212 233,17,11.2025,890,1128
564,213 218,17,11.2025,862,1128
564,219 226,17,11.2025,890,1128
564,220 269,17,11.2025,978,1128
564,227 280,17,11.2025,1014,1128
564,232 247,17,11.2025,958,1128
564,237 242,17,11.2025,958,1128
564,238 261,17,11.2025,998,1128
564,241 260,17,11.2025,1002,1128
564,243 254,17,11.2025,994,1128
564,272 275,17,11.2025,1094,1128
564,273 274,17,11.2025,1094,1128
