Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
776,1 244,20,13.1355,490,1552
776,3 44,20,13.1355,94,1552
776,4 35,20,13.1355,78,1552
776,4 159,20,13.1355,326,1552
776,4 229,20,13.1355,466,1552
776,4 353,20,13.1355,714,1552
776,5 332,20,13.1355,674,1552
776,7 156,20,13.1355,326,1552
776,9 132,20,13.1355,282,1552
776,11 356,20,13.1355,734,1552
776,12 89,20,13.1355,202,1552
776,12 105,20,13.1355,234,1552
776,12 283,20,13.1355,590,1552
776,12 299,20,13.1355,622,1552
776,13 68,20,13.1355,162,1552
776,15 220,20,13.1355,470,1552
776,17 268,20,13.1355,570,1552
776,19 20,20,13.1355,78,1552
776,20 175,20,13.1355,390,1552
776,20 213,20,13.1355,466,1552
776,20 369,20,13.1355,778,1552
776,21 308,20,13.1355,658,1552
776,23 180,20,13.1355,406,1552
776,25 108,20,13.1355,266,1552
776,27 380,20,13.1355,814,1552
776,28 51,20,13.1355,158,1552
776,28 143,20,13.1355,342,1552
776,28 245,20,13.1355,546,1552
776,28 337,20,13.1355,730,1552
776,29 92,20,13.1355,242,1552
776,31 196,20,13.1355,454,1552
776,33 292,20,13.1355,650,1552
776,36 73,20,13.1355,218,1552
776,36 121,20,13.1355,314,1552
776,36 267,20,13.1355,606,1552
776,36 315,20,13.1355,702,1552
776,37 284,20,13.1355,642,1552
776,39 204,20,13.1355,486,1552
776,41 84,20,13.1355,250,1552
776,43 372,20,13.1355,830,1552
776,44 191,20,13.1355,470,1552
776,44 197,20,13.1355,482,1552
776,44 385,20,13.1355,858,1552
776,45 116,20,13.1355,322,1552
776,47 172,20,13.1355,438,1552
776,49 316,20,13.1355,730,1552
776,52 67,20,13.1355,238,1552
776,52 127,20,13.1355,358,1552
776,52 261,20,13.1355,626,1552
776,52 321,20,13.1355,746,1552
776,53 260,20,13.1355,626,1552
776,55 228,20,13.1355,566,1552
776,57 60,20,13.1355,234,1552
776,59 348,20,13.1355,814,1552
776,60 137,20,13.1355,394,1552
776,60 251,20,13.1355,622,1552
776,60 331,20,13.1355,782,1552
776,61 140,20,13.1355,402,1552
776,63 148,20,13.1355,422,1552
776,65 340,20,13.1355,810,1552
776,68 181,20,13.1355,498,1552
776,68 207,20,13.1355,550,1552
776,68 375,20,13.1355,886,1552
776,69 236,20,13.1355,610,1552
776,71 252,20,13.1355,646,1552
776,75 324,20,13.1355,798,1552
776,76 83,20,13.1355,318,1552
776,76 111,20,13.1355,374,1552
776,76 277,20,13.1355,706,1552
776,76 305,20,13.1355,762,1552
776,77 164,20,13.1355,482,1552
776,79 124,20,13.1355,406,1552
776,81 364,20,13.1355,890,1552
776,84 153,20,13.1355,474,1552
776,84 235,20,13.1355,638,1552
776,84 347,20,13.1355,862,1552
776,85 212,20,13.1355,594,1552
776,87 276,20,13.1355,726,1552
776,91 300,20,13.1355,782,1552
776,92 165,20,13.1355,514,1552
776,92 223,20,13.1355,630,1552
776,92 359,20,13.1355,902,1552
776,93 188,20,13.1355,562,1552
776,95 100,20,13.1355,390,1552
776,99 100,20,13.1355,398,1552
776,100 289,20,13.1355,778,1552
776,100 293,20,13.1355,786,1552
776,101 188,20,13.1355,578,1552
776,103 300,20,13.1355,806,1552
776,107 276,20,13.1355,766,1552
776,108 169,20,13.1355,554,1552
776,108 219,20,13.1355,654,1552
776,108 363,20,13.1355,942,1552
776,109 212,20,13.1355,642,1552
776,113 364,20,13.1355,954,1552
776,115 124,20,13.1355,478,1552
776,116 149,20,13.1355,530,1552
776,116 239,20,13.1355,710,1552
776,116 343,20,13.1355,918,1552
776,117 164,20,13.1355,562,1552
776,119 324,20,13.1355,886,1552
776,123 252,20,13.1355,750,1552
776,124 273,20,13.1355,794,1552
776,124 309,20,13.1355,866,1552
776,125 236,20,13.1355,722,1552
776,129 340,20,13.1355,938,1552
776,131 148,20,13.1355,558,1552
776,132 185,20,13.1355,634,1552
776,132 203,20,13.1355,670,1552
776,132 379,20,13.1355,1022,1552
776,133 140,20,13.1355,546,1552
776,135 348,20,13.1355,966,1552
776,139 228,20,13.1355,734,1552
776,140 255,20,13.1355,790,1552
776,140 327,20,13.1355,934,1552
776,141 260,20,13.1355,802,1552
776,145 316,20,13.1355,922,1552
776,147 172,20,13.1355,638,1552
776,148 257,20,13.1355,810,1552
776,148 325,20,13.1355,946,1552
776,151 372,20,13.1355,1046,1552
776,155 204,20,13.1355,718,1552
776,156 187,20,13.1355,686,1552
776,156 201,20,13.1355,714,1552
776,156 381,20,13.1355,1074,1552
776,157 284,20,13.1355,882,1552
776,161 292,20,13.1355,906,1552
776,163 196,20,13.1355,718,1552
776,164 271,20,13.1355,870,1552
776,164 311,20,13.1355,950,1552
776,167 380,20,13.1355,1094,1552
776,171 180,20,13.1355,702,1552
776,172 241,20,13.1355,826,1552
776,172 341,20,13.1355,1026,1552
776,173 308,20,13.1355,962,1552
776,177 268,20,13.1355,890,1552
776,179 220,20,13.1355,798,1552
776,180 217,20,13.1355,794,1552
776,180 365,20,13.1355,1090,1552
776,183 356,20,13.1355,1078,1552
776,188 287,20,13.1355,950,1552
776,188 295,20,13.1355,966,1552
776,189 332,20,13.1355,1042,1552
776,193 244,20,13.1355,874,1552
776,195 244,20,13.1355,878,1552
776,196 225,20,13.1355,842,1552
776,196 357,20,13.1355,1106,1552
776,199 332,20,13.1355,1062,1552
776,204 233,20,13.1355,874,1552
776,204 349,20,13.1355,1106,1552
776,205 356,20,13.1355,1122,1552
776,209 220,20,13.1355,858,1552
776,211 268,20,13.1355,958,1552
776,212 279,20,13.1355,982,1552
776,212 303,20,13.1355,1030,1552
776,215 308,20,13.1355,1046,1552
776,220 373,20,13.1355,1186,1552
776,221 380,20,13.1355,1202,1552
776,227 292,20,13.1355,1038,1552
776,228 249,20,13.1355,954,1552
776,228 333,20,13.1355,1122,1552
776,231 284,20,13.1355,1030,1552
776,236 263,20,13.1355,998,1552
776,236 319,20,13.1355,1110,1552
776,237 372,20,13.1355,1218,1552
776,243 316,20,13.1355,1118,1552
776,244 387,20,13.1355,1262,1552
776,247 260,20,13.1355,1014,1552
776,252 265,20,13.1355,1034,1552
776,252 317,20,13.1355,1138,1552
776,253 348,20,13.1355,1202,1552
