Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
336,1 156,13,8.65373,314,672
336,5 108,13,8.65373,226,672
336,6 35,13,8.65373,82,672
336,6 77,13,8.65373,166,672
336,6 91,13,8.65373,194,672
336,6 133,13,8.65373,278,672
336,7 18,13,8.65373,50,672
336,7 30,13,8.65373,74,672
336,7 66,13,8.65373,146,672
336,7 78,13,8.65373,170,672
336,7 114,13,8.65373,242,672
336,7 162,13,8.65373,338,672
336,11 36,13,8.65373,94,672
336,12 13,13,8.65373,50,672
336,12 41,13,8.65373,106,672
336,12 43,13,8.65373,110,672
336,12 71,13,8.65373,166,672
336,12 97,13,8.65373,218,672
336,12 125,13,8.65373,274,672
336,12 127,13,8.65373,278,672
336,12 155,13,8.65373,334,672
336,17 36,13,8.65373,106,672
336,18 49,13,8.65373,134,672
336,18 119,13,8.65373,274,672
336,18 161,13,8.65373,358,672
336,19 60,13,8.65373,158,672
336,23 108,13,8.65373,262,672
336,25 132,13,8.65373,314,672
336,29 156,13,8.65373,370,672
336,30 49,13,8.65373,158,672
336,30 119,13,8.65373,298,672
336,30 161,13,8.65373,382,672
336,31 132,13,8.65373,326,672
336,35 54,13,8.65373,178,672
336,35 90,13,8.65373,250,672
336,35 102,13,8.65373,274,672
336,35 138,13,8.65373,346,672
336,35 150,13,8.65373,370,672
336,36 67,13,8.65373,206,672
336,36 73,13,8.65373,218,672
336,36 95,13,8.65373,262,672
336,36 101,13,8.65373,274,672
336,36 151,13,8.65373,374,672
336,36 157,13,8.65373,386,672
336,37 60,13,8.65373,194,672
336,47 60,13,8.65373,214,672
336,49 66,13,8.65373,230,672
336,49 78,13,8.65373,254,672
336,49 114,13,8.65373,326,672
336,49 162,13,8.65373,422,672
336,53 132,13,8.65373,370,672
336,54 77,13,8.65373,262,672
336,54 91,13,8.65373,290,672
336,54 133,13,8.65373,374,672
336,55 156,13,8.65373,422,672
336,59 132,13,8.65373,382,672
336,60 65,13,8.65373,250,672
336,60 103,13,8.65373,326,672
336,60 121,13,8.65373,362,672
336,60 131,13,8.65373,382,672
336,60 149,13,8.65373,418,672
336,61 108,13,8.65373,338,672
336,66 119,13,8.65373,370,672
336,66 161,13,8.65373,454,672
336,77 90,13,8.65373,334,672
336,77 102,13,8.65373,358,672
336,77 138,13,8.65373,430,672
336,77 150,13,8.65373,454,672
336,78 119,13,8.65373,394,672
336,78 161,13,8.65373,478,672
336,79 108,13,8.65373,374,672
336,83 156,13,8.65373,478,672
336,85 156,13,8.65373,482,672
336,89 108,13,8.65373,394,672
336,90 91,13,8.65373,362,672
336,90 133,13,8.65373,446,672
336,91 102,13,8.65373,386,672
336,91 138,13,8.65373,458,672
336,91 150,13,8.65373,482,672
336,102 133,13,8.65373,470,672
336,107 108,13,8.65373,430,672
336,108 145,13,8.65373,506,672
336,108 163,13,8.65373,542,672
336,109 132,13,8.65373,482,672
336,113 156,13,8.65373,538,672
336,114 119,13,8.65373,466,672
336,114 161,13,8.65373,550,672
336,115 132,13,8.65373,494,672
336,119 162,13,8.65373,562,672
336,132 137,13,8.65373,538,672
336,132 143,13,8.65373,550,672
336,133 138,13,8.65373,542,672
336,133 150,13,8.65373,566,672
336,139 156,13,8.65373,590,672
336,156 167,13,8.65373,646,672
336,161 162,13,8.65373,646,672
