Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
397,51 127,14,9.40404,356,794
397,51 181,14,9.40404,464,794
397,51 194,14,9.40404,490,794
397,52 60,14,9.40404,224,794
397,52 75,14,9.40404,254,794
397,52 98,14,9.40404,300,794
397,53 61,14,9.40404,228,794
397,53 85,14,9.40404,276,794
397,54 112,14,9.40404,332,794
397,54 169,14,9.40404,446,794
397,54 182,14,9.40404,472,794
397,55 81,14,9.40404,272,794
397,55 94,14,9.40404,298,794
397,55 144,14,9.40404,398,794
397,55 180,14,9.40404,470,794
397,56 60,14,9.40404,232,794
397,56 75,14,9.40404,262,794
397,56 133,14,9.40404,378,794
397,57 148,14,9.40404,410,794
397,57 185,14,9.40404,484,794
397,58 108,14,9.40404,332,794
397,58 128,14,9.40404,372,794
397,58 135,14,9.40404,386,794
397,58 160,14,9.40404,436,794
397,59 108,14,9.40404,334,794
397,59 157,14,9.40404,432,794
397,59 192,14,9.40404,502,794
397,60 114,14,9.40404,348,794
397,60 121,14,9.40404,362,794
397,61 162,14,9.40404,446,794
397,62 158,14,9.40404,440,794
397,63 80,14,9.40404,286,794
397,63 100,14,9.40404,326,794
397,63 131,14,9.40404,388,794
397,63 134,14,9.40404,394,794
397,64 152,14,9.40404,432,794
397,64 182,14,9.40404,492,794
397,64 196,14,9.40404,520,794
397,65 75,14,9.40404,280,794
397,65 76,14,9.40404,282,794
397,65 98,14,9.40404,326,794
397,65 193,14,9.40404,516,794
397,66 141,14,9.40404,414,794
397,66 181,14,9.40404,494,794
397,67 70,14,9.40404,274,794
397,67 89,14,9.40404,312,794
397,67 111,14,9.40404,356,794
397,67 167,14,9.40404,468,794
397,68 109,14,9.40404,354,794
397,68 154,14,9.40404,444,794
397,69 99,14,9.40404,336,794
397,69 159,14,9.40404,456,794
397,70 75,14,9.40404,290,794
397,70 133,14,9.40404,406,794
397,70 193,14,9.40404,526,794
397,71 88,14,9.40404,318,794
397,71 119,14,9.40404,380,794
397,71 143,14,9.40404,428,794
397,72 93,14,9.40404,330,794
397,72 171,14,9.40404,486,794
397,73 99,14,9.40404,344,794
397,73 122,14,9.40404,390,794
397,73 174,14,9.40404,494,794
397,73 177,14,9.40404,500,794
397,74 122,14,9.40404,392,794
397,74 136,14,9.40404,420,794
397,74 170,14,9.40404,488,794
397,74 177,14,9.40404,502,794
397,77 116,14,9.40404,386,794
397,77 145,14,9.40404,444,794
397,77 186,14,9.40404,526,794
397,78 86,14,9.40404,328,794
397,78 90,14,9.40404,336,794
397,78 147,14,9.40404,450,794
397,78 197,14,9.40404,550,794
397,79 113,14,9.40404,384,794
397,79 138,14,9.40404,434,794
397,80 152,14,9.40404,464,794
397,80 190,14,9.40404,540,794
397,81 124,14,9.40404,410,794
397,81 155,14,9.40404,472,794
397,81 168,14,9.40404,498,794
397,82 103,14,9.40404,370,794
397,82 124,14,9.40404,412,794
397,82 139,14,9.40404,442,794
397,83 118,14,9.40404,402,794
397,83 174,14,9.40404,514,794
397,84 86,14,9.40404,340,794
397,84 90,14,9.40404,348,794
397,84 158,14,9.40404,484,794
397,85 191,14,9.40404,552,794
397,86 101,14,9.40404,374,794
397,86 105,14,9.40404,382,794
397,87 157,14,9.40404,488,794
397,87 162,14,9.40404,498,794
397,87 192,14,9.40404,558,794
397,88 109,14,9.40404,394,794
397,88 151,14,9.40404,478,794
397,88 188,14,9.40404,552,794
397,89 136,14,9.40404,450,794
397,89 183,14,9.40404,544,794
397,90 171,14,9.40404,522,794
397,91 101,14,9.40404,384,794
397,91 105,14,9.40404,392,794
397,92 132,14,9.40404,448,794
397,92 185,14,9.40404,554,794
397,93 128,14,9.40404,442,794
397,93 137,14,9.40404,460,794
397,93 160,14,9.40404,506,794
397,94 124,14,9.40404,436,794
397,94 139,14,9.40404,466,794
397,95 176,14,9.40404,542,794
397,96 103,14,9.40404,398,794
397,96 124,14,9.40404,440,794
397,96 155,14,9.40404,502,794
397,96 169,14,9.40404,530,794
397,97 117,14,9.40404,428,794
397,97 137,14,9.40404,468,794
397,97 173,14,9.40404,540,794
397,97 189,14,9.40404,572,794
397,98 105,14,9.40404,406,794
397,100 178,14,9.40404,556,794
397,100 190,14,9.40404,580,794
397,101 114,14,9.40404,430,794
397,101 147,14,9.40404,496,794
397,102 143,14,9.40404,490,794
397,102 166,14,9.40404,536,794
397,103 156,14,9.40404,518,794
397,103 195,14,9.40404,596,794
397,104 120,14,9.40404,448,794
397,104 150,14,9.40404,508,794
397,104 196,14,9.40404,600,794
397,106 122,14,9.40404,456,794
397,106 170,14,9.40404,552,794
397,107 119,14,9.40404,452,794
397,107 143,14,9.40404,500,794
397,107 154,14,9.40404,522,794
397,108 173,14,9.40404,562,794
397,109 110,14,9.40404,438,794
397,110 162,14,9.40404,544,794
397,110 188,14,9.40404,596,794
397,111 142,14,9.40404,506,794
397,111 183,14,9.40404,588,794
397,111 193,14,9.40404,608,794
397,112 120,14,9.40404,464,794
397,112 131,14,9.40404,486,794
397,112 150,14,9.40404,524,794
397,113 175,14,9.40404,576,794
397,115 132,14,9.40404,494,794
397,115 165,14,9.40404,560,794
397,116 127,14,9.40404,486,794
397,116 141,14,9.40404,514,794
397,116 181,14,9.40404,594,794
397,117 129,14,9.40404,492,794
397,117 135,14,9.40404,504,794
397,118 181,14,9.40404,598,794
397,119 164,14,9.40404,566,794
397,119 188,14,9.40404,614,794
397,120 155,14,9.40404,550,794
397,120 169,14,9.40404,578,794
397,121 158,14,9.40404,558,794
397,123 186,14,9.40404,618,794
397,123 194,14,9.40404,634,794
397,125 148,14,9.40404,546,794
397,125 178,14,9.40404,606,794
397,126 129,14,9.40404,510,794
397,126 135,14,9.40404,522,794
397,126 160,14,9.40404,572,794
397,126 197,14,9.40404,646,794
397,127 145,14,9.40404,544,794
397,127 163,14,9.40404,580,794
397,130 150,14,9.40404,560,794
397,130 152,14,9.40404,564,794
397,130 196,14,9.40404,652,794
397,131 140,14,9.40404,542,794
397,133 167,14,9.40404,600,794
397,133 184,14,9.40404,634,794
397,134 140,14,9.40404,548,794
397,134 175,14,9.40404,618,794
397,134 178,14,9.40404,624,794
397,135 173,14,9.40404,616,794
397,136 179,14,9.40404,630,794
397,138 198,14,9.40404,672,794
397,139 145,14,9.40404,568,794
397,139 163,14,9.40404,604,794
397,140 150,14,9.40404,580,794
397,141 186,14,9.40404,654,794
397,142 159,14,9.40404,602,794
397,142 176,14,9.40404,636,794
397,143 165,14,9.40404,616,794
397,144 186,14,9.40404,660,794
397,146 153,14,9.40404,598,794
397,146 198,14,9.40404,688,794
397,148 153,14,9.40404,602,794
397,149 162,14,9.40404,622,794
397,149 164,14,9.40404,626,794
397,149 188,14,9.40404,674,794
397,149 192,14,9.40404,682,794
397,153 185,14,9.40404,676,794
397,154 165,14,9.40404,638,794
397,156 172,14,9.40404,656,794
397,156 180,14,9.40404,672,794
397,157 173,14,9.40404,660,794
397,157 189,14,9.40404,692,794
397,158 171,14,9.40404,658,794
397,159 183,14,9.40404,684,794
397,161 166,14,9.40404,654,794
397,163 194,14,9.40404,714,794
397,164 191,14,9.40404,710,794
397,168 172,14,9.40404,680,794
397,168 180,14,9.40404,696,794
397,169 195,14,9.40404,728,794
397,172 187,14,9.40404,718,794
397,172 195,14,9.40404,734,794
397,176 179,14,9.40404,710,794
397,177 179,14,9.40404,712,794
397,182 187,14,9.40404,738,794
397,182 195,14,9.40404,754,794
397,187 196,14,9.40404,766,794
397,191 192,14,9.40404,766,794
