Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
556,1 228,17,11.1189,458,1112
556,3 128,17,11.1189,262,1112
556,4 39,17,11.1189,86,1112
556,4 239,17,11.1189,486,1112
556,5 28,17,11.1189,66,1112
556,7 72,17,11.1189,158,1112
556,8 61,17,11.1189,138,1112
556,8 217,17,11.1189,450,1112
556,9 172,17,11.1189,362,1112
556,11 272,17,11.1189,566,1112
556,12 117,17,11.1189,258,1112
556,12 161,17,11.1189,346,1112
556,13 184,17,11.1189,394,1112
556,15 84,17,11.1189,198,1112
556,16 17,17,11.1189,66,1112
556,16 261,17,11.1189,554,1112
556,19 116,17,11.1189,270,1112
556,20 83,17,11.1189,206,1112
556,20 195,17,11.1189,430,1112
556,21 216,17,11.1189,474,1112
556,23 240,17,11.1189,526,1112
556,24 95,17,11.1189,238,1112
556,24 183,17,11.1189,414,1112
556,25 140,17,11.1189,330,1112
556,27 40,17,11.1189,134,1112
556,28 273,17,11.1189,602,1112
556,29 60,17,11.1189,178,1112
556,31 160,17,11.1189,382,1112
556,32 105,17,11.1189,274,1112
556,32 173,17,11.1189,410,1112
556,33 260,17,11.1189,586,1112
556,35 196,17,11.1189,462,1112
556,36 73,17,11.1189,218,1112
556,36 205,17,11.1189,482,1112
556,37 96,17,11.1189,266,1112
556,40 251,17,11.1189,582,1112
556,41 104,17,11.1189,290,1112
556,43 204,17,11.1189,494,1112
556,44 127,17,11.1189,342,1112
556,44 151,17,11.1189,390,1112
556,45 252,17,11.1189,594,1112
556,47 152,17,11.1189,398,1112
556,48 51,17,11.1189,198,1112
556,48 227,17,11.1189,550,1112
556,49 52,17,11.1189,202,1112
556,52 229,17,11.1189,562,1112
556,53 148,17,11.1189,402,1112
556,55 248,17,11.1189,606,1112
556,56 129,17,11.1189,370,1112
556,56 149,17,11.1189,410,1112
556,57 208,17,11.1189,530,1112
556,59 108,17,11.1189,334,1112
556,60 249,17,11.1189,618,1112
556,63 92,17,11.1189,310,1112
556,64 71,17,11.1189,270,1112
556,64 207,17,11.1189,542,1112
556,65 192,17,11.1189,514,1112
556,67 264,17,11.1189,662,1112
556,68 107,17,11.1189,350,1112
556,68 171,17,11.1189,478,1112
556,69 164,17,11.1189,466,1112
556,72 271,17,11.1189,686,1112
556,75 136,17,11.1189,422,1112
556,76 93,17,11.1189,338,1112
556,76 185,17,11.1189,522,1112
556,77 236,17,11.1189,626,1112
556,79 220,17,11.1189,598,1112
556,80 85,17,11.1189,330,1112
556,80 193,17,11.1189,546,1112
556,81 120,17,11.1189,402,1112
556,84 263,17,11.1189,694,1112
556,87 180,17,11.1189,534,1112
556,88 115,17,11.1189,406,1112
556,88 163,17,11.1189,502,1112
556,89 276,17,11.1189,730,1112
556,91 176,17,11.1189,534,1112
556,92 215,17,11.1189,614,1112
556,96 241,17,11.1189,674,1112
556,97 124,17,11.1189,442,1112
556,99 224,17,11.1189,646,1112
556,100 137,17,11.1189,474,1112
556,100 141,17,11.1189,482,1112
556,101 232,17,11.1189,666,1112
556,103 132,17,11.1189,470,1112
556,104 237,17,11.1189,682,1112
556,108 219,17,11.1189,654,1112
556,109 168,17,11.1189,554,1112
556,111 268,17,11.1189,758,1112
556,112 119,17,11.1189,462,1112
556,112 159,17,11.1189,542,1112
556,113 188,17,11.1189,602,1112
556,116 259,17,11.1189,750,1112
556,120 197,17,11.1189,634,1112
556,121 212,17,11.1189,666,1112
556,123 244,17,11.1189,734,1112
556,124 181,17,11.1189,610,1112
556,125 144,17,11.1189,538,1112
556,128 275,17,11.1189,806,1112
556,131 156,17,11.1189,574,1112
556,132 175,17,11.1189,614,1112
556,133 256,17,11.1189,778,1112
556,135 200,17,11.1189,670,1112
556,136 203,17,11.1189,678,1112
556,140 253,17,11.1189,786,1112
556,143 200,17,11.1189,686,1112
556,144 153,17,11.1189,594,1112
556,145 256,17,11.1189,802,1112
556,147 156,17,11.1189,606,1112
556,148 225,17,11.1189,746,1112
556,152 231,17,11.1189,766,1112
556,155 244,17,11.1189,798,1112
556,157 212,17,11.1189,738,1112
556,160 247,17,11.1189,814,1112
556,164 209,17,11.1189,746,1112
556,165 188,17,11.1189,706,1112
556,167 268,17,11.1189,870,1112
556,168 169,17,11.1189,674,1112
556,172 269,17,11.1189,882,1112
556,176 187,17,11.1189,726,1112
556,177 232,17,11.1189,818,1112
556,179 224,17,11.1189,806,1112
556,180 191,17,11.1189,742,1112
556,184 265,17,11.1189,898,1112
556,189 276,17,11.1189,930,1112
556,192 213,17,11.1189,810,1112
556,196 243,17,11.1189,878,1112
556,199 220,17,11.1189,838,1112
556,201 236,17,11.1189,874,1112
556,204 235,17,11.1189,878,1112
556,208 221,17,11.1189,858,1112
556,211 264,17,11.1189,950,1112
556,216 257,17,11.1189,946,1112
556,223 248,17,11.1189,942,1112
556,228 277,17,11.1189,1010,1112
556,233 252,17,11.1189,970,1112
556,240 255,17,11.1189,990,1112
556,245 260,17,11.1189,1010,1112
556,267 272,17,11.1189,1078,1112
