Vertices,Gen set,Diameter,Average distance,BW,Connections
1074,93 130,23,15.4548,446,2148
1074,93 488,23,15.4548,1162,2148
1074,94 249,23,15.4548,686,2148
1074,95 426,23,15.4548,1042,2148
1074,96 271,23,15.4548,734,2148
1074,96 445,23,15.4548,1082,2148
1074,97 288,23,15.4548,770,2148
1074,98 351,23,15.4548,898,2148
1074,99 404,23,15.4548,1006,2148
1074,100 135,23,15.4548,470,2148
1074,102 305,23,15.4548,814,2148
1074,103 126,23,15.4548,458,2148
1074,105 320,23,15.4548,850,2148
1074,106 519,23,15.4548,1250,2148
1074,107 402,23,15.4548,1018,2148
1074,108 193,23,15.4548,602,2148
1074,108 523,23,15.4548,1262,2148
1074,109 534,23,15.4548,1286,2148
1074,110 417,23,15.4548,1054,2148
1074,111 122,23,15.4548,466,2148
1074,111 236,23,15.4548,694,2148
1074,112 171,23,15.4548,566,2148
1074,113 258,23,15.4548,742,2148
1074,114 383,23,15.4548,994,2148
1074,115 120,23,15.4548,470,2148
1074,116 273,23,15.4548,778,2148
1074,117 152,23,15.4548,538,2148
1074,117 206,23,15.4548,646,2148
1074,118 213,23,15.4548,662,2148
1074,119 156,23,15.4548,550,2148
1074,120 473,23,15.4548,1186,2148
1074,121 294,23,15.4548,830,2148
1074,123 290,23,15.4548,826,2148
1074,124 477,23,15.4548,1202,2148
1074,125 504,23,15.4548,1258,2148
1074,126 461,23,15.4548,1174,2148
1074,127 366,23,15.4548,986,2148
1074,128 495,23,15.4548,1246,2148
1074,129 374,23,15.4548,1006,2148
1074,132 395,23,15.4548,1054,2148
1074,134 195,23,15.4548,658,2148
1074,135 458,23,15.4548,1186,2148
1074,136 291,23,15.4548,854,2148
1074,137 324,23,15.4548,922,2148
1074,138 181,23,15.4548,638,2148
1074,138 535,23,15.4548,1346,2148
1074,139 462,23,15.4548,1202,2148
1074,140 189,23,15.4548,658,2148
1074,141 184,23,15.4548,650,2148
1074,141 532,23,15.4548,1346,2148
1074,142 399,23,15.4548,1082,2148
1074,143 336,23,15.4548,958,2148
1074,144 317,23,15.4548,922,2148
1074,145 198,23,15.4548,686,2148
1074,146 501,23,15.4548,1294,2148
1074,147 268,23,15.4548,830,2148
1074,147 448,23,15.4548,1190,2148
1074,150 259,23,15.4548,818,2148
1074,150 457,23,15.4548,1214,2148
1074,151 216,23,15.4548,734,2148
1074,153 352,23,15.4548,1010,2148
1074,153 364,23,15.4548,1034,2148
1074,154 369,23,15.4548,1046,2148
1074,155 492,23,15.4548,1294,2148
1074,156 239,23,15.4548,790,2148
1074,157 444,23,15.4548,1202,2148
1074,158 267,23,15.4548,850,2148
1074,159 280,23,15.4548,878,2148
1074,159 436,23,15.4548,1190,2148
1074,160 321,23,15.4548,962,2148
1074,161 168,23,15.4548,658,2148
1074,162 337,23,15.4548,998,2148
1074,162 379,23,15.4548,1082,2148
1074,164 423,23,15.4548,1174,2148
1074,165 196,23,15.4548,722,2148
1074,165 520,23,15.4548,1370,2148
1074,167 246,23,15.4548,826,2148
1074,168 197,23,15.4548,730,2148
1074,169 384,23,15.4548,1106,2148
1074,171 470,23,15.4548,1282,2148
1074,172 447,23,15.4548,1238,2148
1074,173 414,23,15.4548,1174,2148
1074,174 301,23,15.4548,950,2148
1074,174 415,23,15.4548,1178,2148
1074,175 276,23,15.4548,902,2148
1074,176 345,23,15.4548,1042,2148
1074,177 386,23,15.4548,1126,2148
1074,178 243,23,15.4548,842,2148
1074,180 275,23,15.4548,910,2148
1074,182 345,23,15.4548,1054,2148
1074,183 302,23,15.4548,970,2148
1074,185 414,23,15.4548,1198,2148
1074,186 223,23,15.4548,818,2148
1074,186 493,23,15.4548,1358,2148
1074,187 522,23,15.4548,1418,2148
1074,189 218,23,15.4548,814,2148
1074,190 525,23,15.4548,1430,2148
1074,191 246,23,15.4548,874,2148
1074,192 353,23,15.4548,1090,2148
1074,194 423,23,15.4548,1234,2148
1074,195 224,23,15.4548,838,2148
1074,198 503,23,15.4548,1402,2148
1074,199 306,23,15.4548,1010,2148
1074,200 267,23,15.4548,934,2148
1074,201 308,23,15.4548,1018,2148
1074,202 219,23,15.4548,842,2148
1074,203 492,23,15.4548,1390,2148
1074,204 431,23,15.4548,1270,2148
1074,205 354,23,15.4548,1118,2148
1074,207 392,23,15.4548,1198,2148
1074,208 471,23,15.4548,1358,2148
1074,210 425,23,15.4548,1270,2148
1074,212 501,23,15.4548,1426,2148
1074,213 476,23,15.4548,1378,2148
1074,215 336,23,15.4548,1102,2148
1074,216 509,23,15.4548,1450,2148
1074,217 474,23,15.4548,1382,2148
1074,219 514,23,15.4548,1466,2148
1074,220 297,23,15.4548,1034,2148
1074,221 324,23,15.4548,1090,2148
1074,222 347,23,15.4548,1138,2148
1074,225 286,23,15.4548,1022,2148
1074,225 430,23,15.4548,1310,2148
1074,226 393,23,15.4548,1238,2148
1074,228 229,23,15.4548,914,2148
1074,228 487,23,15.4548,1430,2148
1074,230 495,23,15.4548,1450,2148
1074,231 346,23,15.4548,1154,2148
1074,231 370,23,15.4548,1202,2148
1074,233 504,23,15.4548,1474,2148
1074,234 269,23,15.4548,1006,2148
1074,235 432,23,15.4548,1334,2148
1074,237 262,23,15.4548,998,2148
1074,237 454,23,15.4548,1382,2148
1074,238 375,23,15.4548,1226,2148
1074,240 307,23,15.4548,1094,2148
1074,240 409,23,15.4548,1298,2148
1074,242 273,23,15.4548,1030,2148
1074,243 536,23,15.4548,1558,2148
1074,244 315,23,15.4548,1118,2148
1074,245 258,23,15.4548,1006,2148
1074,247 396,23,15.4548,1286,2148
1074,248 417,23,15.4548,1330,2148
1074,249 452,23,15.4548,1402,2148
1074,251 402,23,15.4548,1306,2148
1074,252 331,23,15.4548,1166,2148
1074,252 385,23,15.4548,1274,2148
1074,253 264,23,15.4548,1034,2148
1074,255 368,23,15.4548,1246,2148
1074,256 453,23,15.4548,1418,2148
1074,260 351,23,15.4548,1222,2148
1074,261 284,23,15.4548,1090,2148
1074,263 426,23,15.4548,1378,2148
1074,264 463,23,15.4548,1454,2148
1074,265 510,23,15.4548,1550,2148
1074,266 339,23,15.4548,1210,2148
1074,270 323,23,15.4548,1186,2148
1074,274 531,23,15.4548,1610,2148
1074,276 533,23,15.4548,1618,2148
1074,277 318,23,15.4548,1190,2148
1074,278 429,23,15.4548,1414,2148
1074,279 326,23,15.4548,1210,2148
1074,281 480,23,15.4548,1522,2148
1074,282 401,23,15.4548,1366,2148
1074,283 342,23,15.4548,1250,2148
1074,285 410,23,15.4548,1390,2148
1074,288 455,23,15.4548,1486,2148
1074,291 494,23,15.4548,1570,2148
1074,292 465,23,15.4548,1514,2148
1074,293 348,23,15.4548,1282,2148
1074,294 479,23,15.4548,1546,2148
1074,295 486,23,15.4548,1562,2148
1074,296 507,23,15.4548,1606,2148
1074,297 496,23,15.4548,1586,2148
1074,299 312,23,15.4548,1222,2148
1074,300 377,23,15.4548,1354,2148
1074,303 304,23,15.4548,1214,2148
1074,303 412,23,15.4548,1430,2148
1074,306 517,23,15.4548,1646,2148
1074,309 328,23,15.4548,1274,2148
1074,309 388,23,15.4548,1394,2148
1074,310 387,23,15.4548,1394,2148
1074,311 516,23,15.4548,1654,2148
1074,313 420,23,15.4548,1466,2148
1074,314 489,23,15.4548,1606,2148
1074,315 472,23,15.4548,1574,2148
1074,318 439,23,15.4548,1514,2148
1074,321 518,23,15.4548,1678,2148
1074,322 381,23,15.4548,1406,2148
1074,325 408,23,15.4548,1466,2148
1074,327 434,23,15.4548,1522,2148
1074,329 390,23,15.4548,1438,2148
1074,330 355,23,15.4548,1370,2148
1074,330 361,23,15.4548,1382,2148
1074,332 411,23,15.4548,1486,2148
1074,333 350,23,15.4548,1366,2148
1074,340 459,23,15.4548,1598,2148
1074,341 438,23,15.4548,1558,2148
1074,342 433,23,15.4548,1550,2148
1074,343 498,23,15.4548,1682,2148
1074,344 357,23,15.4548,1402,2148
1074,354 511,23,15.4548,1730,2148
1074,359 468,23,15.4548,1654,2148
1074,360 371,23,15.4548,1462,2148
1074,362 435,23,15.4548,1594,2148
1074,363 428,23,15.4548,1582,2148
1074,366 485,23,15.4548,1702,2148
1074,369 512,23,15.4548,1762,2148
1074,372 449,23,15.4548,1642,2148
1074,373 498,23,15.4548,1742,2148
1074,375 478,23,15.4548,1706,2148
1074,376 459,23,15.4548,1670,2148
1074,378 407,23,15.4548,1570,2148
1074,380 513,23,15.4548,1786,2148
1074,381 394,23,15.4548,1550,2148
1074,384 527,23,15.4548,1822,2148
1074,387 406,23,15.4548,1586,2148
1074,389 528,23,15.4548,1834,2148
1074,391 408,23,15.4548,1598,2148
1074,393 490,23,15.4548,1766,2148
1074,396 469,23,15.4548,1730,2148
1074,398 483,23,15.4548,1762,2148
1074,399 500,23,15.4548,1798,2148
1074,403 420,23,15.4548,1646,2148
1074,405 416,23,15.4548,1642,2148
1074,419 450,23,15.4548,1738,2148
1074,421 486,23,15.4548,1814,2148
1074,424 465,23,15.4548,1778,2148
1074,432 481,23,15.4548,1826,2148
1074,437 456,23,15.4548,1786,2148
1074,441 446,23,15.4548,1774,2148
1074,442 531,23,15.4548,1946,2148
1074,444 515,23,15.4548,1918,2148
1074,447 530,23,15.4548,1954,2148
1074,451 510,23,15.4548,1922,2148
1074,453 460,23,15.4548,1826,2148
1074,462 497,23,15.4548,1918,2148
1074,464 519,23,15.4548,1966,2148
1074,467 534,23,15.4548,2002,2148
1074,471 508,23,15.4548,1958,2148
1074,474 499,23,15.4548,1946,2148
1074,477 482,23,15.4548,1918,2148
1074,522 529,23,15.4548,2102,2148
1074,525 526,23,15.4548,2102,2148
