Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
780,17 56,20,13.1707,146,1560
780,17 100,20,13.1707,234,1560
780,17 134,20,13.1707,302,1560
780,17 256,20,13.1707,546,1560
780,17 290,20,13.1707,614,1560
780,17 334,20,13.1707,702,1560
780,17 368,20,13.1707,770,1560
780,19 20,20,13.1707,78,1560
780,19 58,20,13.1707,154,1560
780,19 98,20,13.1707,234,1560
780,19 136,20,13.1707,310,1560
780,19 254,20,13.1707,546,1560
780,19 292,20,13.1707,622,1560
780,19 332,20,13.1707,702,1560
780,19 370,20,13.1707,778,1560
780,20 59,20,13.1707,158,1560
780,20 97,20,13.1707,234,1560
780,20 137,20,13.1707,314,1560
780,20 253,20,13.1707,546,1560
780,20 293,20,13.1707,626,1560
780,20 331,20,13.1707,702,1560
780,20 371,20,13.1707,782,1560
780,22 61,20,13.1707,166,1560
780,22 95,20,13.1707,234,1560
780,22 139,20,13.1707,322,1560
780,22 251,20,13.1707,546,1560
780,22 295,20,13.1707,634,1560
780,22 329,20,13.1707,702,1560
780,22 373,20,13.1707,790,1560
780,23 62,20,13.1707,170,1560
780,23 94,20,13.1707,234,1560
780,23 140,20,13.1707,326,1560
780,23 250,20,13.1707,546,1560
780,23 296,20,13.1707,638,1560
780,23 328,20,13.1707,702,1560
780,23 374,20,13.1707,794,1560
780,25 64,20,13.1707,178,1560
780,25 92,20,13.1707,234,1560
780,25 142,20,13.1707,334,1560
780,25 248,20,13.1707,546,1560
780,25 298,20,13.1707,646,1560
780,25 326,20,13.1707,702,1560
780,25 376,20,13.1707,802,1560
780,28 67,20,13.1707,190,1560
780,28 89,20,13.1707,234,1560
780,28 145,20,13.1707,346,1560
780,28 245,20,13.1707,546,1560
780,28 301,20,13.1707,658,1560
780,28 323,20,13.1707,702,1560
780,28 379,20,13.1707,814,1560
780,29 68,20,13.1707,194,1560
780,29 88,20,13.1707,234,1560
780,29 146,20,13.1707,350,1560
780,29 244,20,13.1707,546,1560
780,29 302,20,13.1707,662,1560
780,29 322,20,13.1707,702,1560
780,29 380,20,13.1707,818,1560
780,31 70,20,13.1707,202,1560
780,31 86,20,13.1707,234,1560
780,31 148,20,13.1707,358,1560
780,31 242,20,13.1707,546,1560
780,31 304,20,13.1707,670,1560
780,31 320,20,13.1707,702,1560
780,31 382,20,13.1707,826,1560
780,32 71,20,13.1707,206,1560
780,32 85,20,13.1707,234,1560
780,32 149,20,13.1707,362,1560
780,32 241,20,13.1707,546,1560
780,32 305,20,13.1707,674,1560
780,32 319,20,13.1707,702,1560
780,32 383,20,13.1707,830,1560
780,34 73,20,13.1707,214,1560
780,34 83,20,13.1707,234,1560
780,34 151,20,13.1707,370,1560
780,34 239,20,13.1707,546,1560
780,34 307,20,13.1707,682,1560
780,34 317,20,13.1707,702,1560
780,34 385,20,13.1707,838,1560
780,35 74,20,13.1707,218,1560
780,35 82,20,13.1707,234,1560
780,35 152,20,13.1707,374,1560
780,35 238,20,13.1707,546,1560
780,35 308,20,13.1707,686,1560
780,35 316,20,13.1707,702,1560
780,35 386,20,13.1707,842,1560
780,37 76,20,13.1707,226,1560
780,37 80,20,13.1707,234,1560
780,37 154,20,13.1707,382,1560
780,37 236,20,13.1707,546,1560
780,37 310,20,13.1707,694,1560
780,37 314,20,13.1707,702,1560
780,37 388,20,13.1707,850,1560
780,38 77,20,13.1707,230,1560
780,38 79,20,13.1707,234,1560
780,38 155,20,13.1707,386,1560
780,38 235,20,13.1707,546,1560
780,38 311,20,13.1707,698,1560
780,38 313,20,13.1707,702,1560
780,38 389,20,13.1707,854,1560
780,40 77,20,13.1707,234,1560
780,40 79,20,13.1707,238,1560
780,40 157,20,13.1707,394,1560
780,40 233,20,13.1707,546,1560
780,40 311,20,13.1707,702,1560
780,40 313,20,13.1707,706,1560
780,40 389,20,13.1707,858,1560
780,41 76,20,13.1707,234,1560
780,41 80,20,13.1707,242,1560
780,41 158,20,13.1707,398,1560
780,41 232,20,13.1707,546,1560
780,41 310,20,13.1707,702,1560
780,41 314,20,13.1707,710,1560
780,41 388,20,13.1707,858,1560
780,43 74,20,13.1707,234,1560
780,43 82,20,13.1707,250,1560
780,43 160,20,13.1707,406,1560
780,43 230,20,13.1707,546,1560
780,43 308,20,13.1707,702,1560
780,43 316,20,13.1707,718,1560
780,43 386,20,13.1707,858,1560
780,44 73,20,13.1707,234,1560
780,44 83,20,13.1707,254,1560
780,44 161,20,13.1707,410,1560
780,44 229,20,13.1707,546,1560
780,44 307,20,13.1707,702,1560
780,44 317,20,13.1707,722,1560
780,44 385,20,13.1707,858,1560
780,46 71,20,13.1707,234,1560
780,46 85,20,13.1707,262,1560
780,46 163,20,13.1707,418,1560
780,46 227,20,13.1707,546,1560
780,46 305,20,13.1707,702,1560
780,46 319,20,13.1707,730,1560
780,46 383,20,13.1707,858,1560
780,47 70,20,13.1707,234,1560
780,47 86,20,13.1707,266,1560
780,47 164,20,13.1707,422,1560
780,47 226,20,13.1707,546,1560
780,47 304,20,13.1707,702,1560
780,47 320,20,13.1707,734,1560
780,47 382,20,13.1707,858,1560
780,49 68,20,13.1707,234,1560
780,49 88,20,13.1707,274,1560
780,49 166,20,13.1707,430,1560
780,49 224,20,13.1707,546,1560
780,49 302,20,13.1707,702,1560
780,49 322,20,13.1707,742,1560
780,49 380,20,13.1707,858,1560
780,50 67,20,13.1707,234,1560
780,50 89,20,13.1707,278,1560
780,50 167,20,13.1707,434,1560
780,50 223,20,13.1707,546,1560
780,50 301,20,13.1707,702,1560
780,50 323,20,13.1707,746,1560
780,50 379,20,13.1707,858,1560
780,53 64,20,13.1707,234,1560
780,53 92,20,13.1707,290,1560
780,53 170,20,13.1707,446,1560
780,53 220,20,13.1707,546,1560
780,53 298,20,13.1707,702,1560
780,53 326,20,13.1707,758,1560
780,53 376,20,13.1707,858,1560
780,55 62,20,13.1707,234,1560
780,55 94,20,13.1707,298,1560
780,55 172,20,13.1707,454,1560
780,55 218,20,13.1707,546,1560
780,55 296,20,13.1707,702,1560
780,55 328,20,13.1707,766,1560
780,55 374,20,13.1707,858,1560
780,56 61,20,13.1707,234,1560
780,56 95,20,13.1707,302,1560
780,56 173,20,13.1707,458,1560
780,56 217,20,13.1707,546,1560
780,56 295,20,13.1707,702,1560
780,56 329,20,13.1707,770,1560
780,56 373,20,13.1707,858,1560
780,58 59,20,13.1707,234,1560
780,58 97,20,13.1707,310,1560
780,58 175,20,13.1707,466,1560
780,58 215,20,13.1707,546,1560
780,58 293,20,13.1707,702,1560
780,58 331,20,13.1707,778,1560
780,58 371,20,13.1707,858,1560
780,59 98,20,13.1707,314,1560
780,59 176,20,13.1707,470,1560
780,59 214,20,13.1707,546,1560
780,59 292,20,13.1707,702,1560
780,59 332,20,13.1707,782,1560
780,59 370,20,13.1707,858,1560
780,61 100,20,13.1707,322,1560
780,61 178,20,13.1707,478,1560
780,61 212,20,13.1707,546,1560
780,61 290,20,13.1707,702,1560
780,61 334,20,13.1707,790,1560
780,61 368,20,13.1707,858,1560
780,62 101,20,13.1707,326,1560
780,62 179,20,13.1707,482,1560
780,62 211,20,13.1707,546,1560
780,62 289,20,13.1707,702,1560
780,62 335,20,13.1707,794,1560
780,62 367,20,13.1707,858,1560
780,64 103,20,13.1707,334,1560
780,64 181,20,13.1707,490,1560
780,64 209,20,13.1707,546,1560
780,64 287,20,13.1707,702,1560
780,64 337,20,13.1707,802,1560
780,64 365,20,13.1707,858,1560
780,67 106,20,13.1707,346,1560
780,67 184,20,13.1707,502,1560
780,67 206,20,13.1707,546,1560
780,67 284,20,13.1707,702,1560
780,67 340,20,13.1707,814,1560
780,67 362,20,13.1707,858,1560
780,68 107,20,13.1707,350,1560
780,68 185,20,13.1707,506,1560
780,68 205,20,13.1707,546,1560
780,68 283,20,13.1707,702,1560
780,68 341,20,13.1707,818,1560
780,68 361,20,13.1707,858,1560
780,70 109,20,13.1707,358,1560
780,70 187,20,13.1707,514,1560
780,70 203,20,13.1707,546,1560
780,70 281,20,13.1707,702,1560
780,70 343,20,13.1707,826,1560
780,70 359,20,13.1707,858,1560
780,71 110,20,13.1707,362,1560
780,71 188,20,13.1707,518,1560
780,71 202,20,13.1707,546,1560
780,71 280,20,13.1707,702,1560
780,71 344,20,13.1707,830,1560
780,71 358,20,13.1707,858,1560
780,73 112,20,13.1707,370,1560
780,73 190,20,13.1707,526,1560
780,73 200,20,13.1707,546,1560
780,73 278,20,13.1707,702,1560
780,73 346,20,13.1707,838,1560
780,73 356,20,13.1707,858,1560
780,74 113,20,13.1707,374,1560
780,74 191,20,13.1707,530,1560
780,74 199,20,13.1707,546,1560
780,74 277,20,13.1707,702,1560
780,74 347,20,13.1707,842,1560
780,74 355,20,13.1707,858,1560
780,76 115,20,13.1707,382,1560
780,76 193,20,13.1707,538,1560
780,76 197,20,13.1707,546,1560
780,76 275,20,13.1707,702,1560
780,76 349,20,13.1707,850,1560
780,76 353,20,13.1707,858,1560
780,77 116,20,13.1707,386,1560
780,77 194,20,13.1707,542,1560
780,77 196,20,13.1707,546,1560
780,77 274,20,13.1707,702,1560
780,77 350,20,13.1707,854,1560
780,77 352,20,13.1707,858,1560
780,79 118,20,13.1707,394,1560
780,79 194,20,13.1707,546,1560
780,79 196,20,13.1707,550,1560
780,79 272,20,13.1707,702,1560
780,79 350,20,13.1707,858,1560
780,79 352,20,13.1707,862,1560
780,80 119,20,13.1707,398,1560
780,80 193,20,13.1707,546,1560
780,80 197,20,13.1707,554,1560
780,80 271,20,13.1707,702,1560
780,80 349,20,13.1707,858,1560
780,80 353,20,13.1707,866,1560
780,82 121,20,13.1707,406,1560
780,82 191,20,13.1707,546,1560
780,82 199,20,13.1707,562,1560
780,82 269,20,13.1707,702,1560
780,82 347,20,13.1707,858,1560
780,82 355,20,13.1707,874,1560
780,83 122,20,13.1707,410,1560
780,83 190,20,13.1707,546,1560
780,83 200,20,13.1707,566,1560
780,83 268,20,13.1707,702,1560
780,83 346,20,13.1707,858,1560
780,83 356,20,13.1707,878,1560
780,85 124,20,13.1707,418,1560
780,85 188,20,13.1707,546,1560
780,85 202,20,13.1707,574,1560
780,85 266,20,13.1707,702,1560
780,85 344,20,13.1707,858,1560
780,85 358,20,13.1707,886,1560
780,86 125,20,13.1707,422,1560
780,86 187,20,13.1707,546,1560
780,86 203,20,13.1707,578,1560
780,86 265,20,13.1707,702,1560
780,86 343,20,13.1707,858,1560
780,86 359,20,13.1707,890,1560
780,88 127,20,13.1707,430,1560
780,88 185,20,13.1707,546,1560
780,88 205,20,13.1707,586,1560
780,88 263,20,13.1707,702,1560
780,88 341,20,13.1707,858,1560
780,88 361,20,13.1707,898,1560
780,89 128,20,13.1707,434,1560
780,89 184,20,13.1707,546,1560
780,89 206,20,13.1707,590,1560
780,89 262,20,13.1707,702,1560
780,89 340,20,13.1707,858,1560
780,89 362,20,13.1707,902,1560
780,92 131,20,13.1707,446,1560
780,92 181,20,13.1707,546,1560
780,92 209,20,13.1707,602,1560
780,92 259,20,13.1707,702,1560
780,92 337,20,13.1707,858,1560
780,92 365,20,13.1707,914,1560
780,94 133,20,13.1707,454,1560
780,94 179,20,13.1707,546,1560
780,94 211,20,13.1707,610,1560
780,94 257,20,13.1707,702,1560
780,94 335,20,13.1707,858,1560
780,94 367,20,13.1707,922,1560
780,95 134,20,13.1707,458,1560
780,95 178,20,13.1707,546,1560
780,95 212,20,13.1707,614,1560
780,95 256,20,13.1707,702,1560
780,95 334,20,13.1707,858,1560
780,95 368,20,13.1707,926,1560
780,97 136,20,13.1707,466,1560
780,97 176,20,13.1707,546,1560
780,97 214,20,13.1707,622,1560
780,97 254,20,13.1707,702,1560
780,97 332,20,13.1707,858,1560
780,97 370,20,13.1707,934,1560
780,98 137,20,13.1707,470,1560
780,98 175,20,13.1707,546,1560
780,98 215,20,13.1707,626,1560
780,98 253,20,13.1707,702,1560
780,98 331,20,13.1707,858,1560
780,98 371,20,13.1707,938,1560
780,100 139,20,13.1707,478,1560
780,100 173,20,13.1707,546,1560
780,100 217,20,13.1707,634,1560
780,100 251,20,13.1707,702,1560
780,100 329,20,13.1707,858,1560
780,100 373,20,13.1707,946,1560
780,101 140,20,13.1707,482,1560
780,101 172,20,13.1707,546,1560
780,101 218,20,13.1707,638,1560
780,101 250,20,13.1707,702,1560
780,101 328,20,13.1707,858,1560
780,101 374,20,13.1707,950,1560
780,103 142,20,13.1707,490,1560
780,103 170,20,13.1707,546,1560
780,103 220,20,13.1707,646,1560
780,103 248,20,13.1707,702,1560
780,103 326,20,13.1707,858,1560
780,103 376,20,13.1707,958,1560
780,106 145,20,13.1707,502,1560
780,106 167,20,13.1707,546,1560
780,106 223,20,13.1707,658,1560
780,106 245,20,13.1707,702,1560
780,106 323,20,13.1707,858,1560
780,106 379,20,13.1707,970,1560
780,107 146,20,13.1707,506,1560
780,107 166,20,13.1707,546,1560
780,107 224,20,13.1707,662,1560
780,107 244,20,13.1707,702,1560
780,107 322,20,13.1707,858,1560
780,107 380,20,13.1707,974,1560
780,109 148,20,13.1707,514,1560
780,109 164,20,13.1707,546,1560
780,109 226,20,13.1707,670,1560
780,109 242,20,13.1707,702,1560
780,109 320,20,13.1707,858,1560
780,109 382,20,13.1707,982,1560
780,110 149,20,13.1707,518,1560
780,110 163,20,13.1707,546,1560
780,110 227,20,13.1707,674,1560
780,110 241,20,13.1707,702,1560
780,110 319,20,13.1707,858,1560
780,110 383,20,13.1707,986,1560
780,112 151,20,13.1707,526,1560
780,112 161,20,13.1707,546,1560
780,112 229,20,13.1707,682,1560
780,112 239,20,13.1707,702,1560
780,112 317,20,13.1707,858,1560
780,112 385,20,13.1707,994,1560
780,113 152,20,13.1707,530,1560
780,113 160,20,13.1707,546,1560
780,113 230,20,13.1707,686,1560
780,113 238,20,13.1707,702,1560
780,113 316,20,13.1707,858,1560
780,113 386,20,13.1707,998,1560
780,115 154,20,13.1707,538,1560
780,115 158,20,13.1707,546,1560
780,115 232,20,13.1707,694,1560
780,115 236,20,13.1707,702,1560
780,115 314,20,13.1707,858,1560
780,115 388,20,13.1707,1006,1560
780,116 155,20,13.1707,542,1560
780,116 157,20,13.1707,546,1560
780,116 233,20,13.1707,698,1560
780,116 235,20,13.1707,702,1560
780,116 313,20,13.1707,858,1560
780,116 389,20,13.1707,1010,1560
780,118 155,20,13.1707,546,1560
780,118 157,20,13.1707,550,1560
780,118 233,20,13.1707,702,1560
780,118 235,20,13.1707,706,1560
780,118 311,20,13.1707,858,1560
780,118 389,20,13.1707,1014,1560
780,119 154,20,13.1707,546,1560
780,119 158,20,13.1707,554,1560
780,119 232,20,13.1707,702,1560
780,119 236,20,13.1707,710,1560
780,119 310,20,13.1707,858,1560
780,119 388,20,13.1707,1014,1560
780,121 152,20,13.1707,546,1560
780,121 160,20,13.1707,562,1560
780,121 230,20,13.1707,702,1560
780,121 238,20,13.1707,718,1560
780,121 308,20,13.1707,858,1560
780,121 386,20,13.1707,1014,1560
780,122 151,20,13.1707,546,1560
780,122 161,20,13.1707,566,1560
780,122 229,20,13.1707,702,1560
780,122 239,20,13.1707,722,1560
780,122 307,20,13.1707,858,1560
780,122 385,20,13.1707,1014,1560
780,124 149,20,13.1707,546,1560
780,124 163,20,13.1707,574,1560
780,124 227,20,13.1707,702,1560
780,124 241,20,13.1707,730,1560
780,124 305,20,13.1707,858,1560
780,124 383,20,13.1707,1014,1560
780,125 148,20,13.1707,546,1560
780,125 164,20,13.1707,578,1560
780,125 226,20,13.1707,702,1560
780,125 242,20,13.1707,734,1560
780,125 304,20,13.1707,858,1560
780,125 382,20,13.1707,1014,1560
780,127 146,20,13.1707,546,1560
780,127 166,20,13.1707,586,1560
780,127 224,20,13.1707,702,1560
780,127 244,20,13.1707,742,1560
780,127 302,20,13.1707,858,1560
780,127 380,20,13.1707,1014,1560
780,128 145,20,13.1707,546,1560
780,128 167,20,13.1707,590,1560
780,128 223,20,13.1707,702,1560
780,128 245,20,13.1707,746,1560
780,128 301,20,13.1707,858,1560
780,128 379,20,13.1707,1014,1560
780,131 142,20,13.1707,546,1560
780,131 170,20,13.1707,602,1560
780,131 220,20,13.1707,702,1560
780,131 248,20,13.1707,758,1560
780,131 298,20,13.1707,858,1560
780,131 376,20,13.1707,1014,1560
780,133 140,20,13.1707,546,1560
780,133 172,20,13.1707,610,1560
780,133 218,20,13.1707,702,1560
780,133 250,20,13.1707,766,1560
780,133 296,20,13.1707,858,1560
780,133 374,20,13.1707,1014,1560
780,134 139,20,13.1707,546,1560
780,134 173,20,13.1707,614,1560
780,134 217,20,13.1707,702,1560
780,134 251,20,13.1707,770,1560
780,134 295,20,13.1707,858,1560
780,134 373,20,13.1707,1014,1560
780,136 137,20,13.1707,546,1560
780,136 175,20,13.1707,622,1560
780,136 215,20,13.1707,702,1560
780,136 253,20,13.1707,778,1560
780,136 293,20,13.1707,858,1560
780,136 371,20,13.1707,1014,1560
780,137 176,20,13.1707,626,1560
780,137 214,20,13.1707,702,1560
780,137 254,20,13.1707,782,1560
780,137 292,20,13.1707,858,1560
780,137 370,20,13.1707,1014,1560
780,139 178,20,13.1707,634,1560
780,139 212,20,13.1707,702,1560
780,139 256,20,13.1707,790,1560
780,139 290,20,13.1707,858,1560
780,139 368,20,13.1707,1014,1560
780,140 179,20,13.1707,638,1560
780,140 211,20,13.1707,702,1560
780,140 257,20,13.1707,794,1560
780,140 289,20,13.1707,858,1560
780,140 367,20,13.1707,1014,1560
780,142 181,20,13.1707,646,1560
780,142 209,20,13.1707,702,1560
780,142 259,20,13.1707,802,1560
780,142 287,20,13.1707,858,1560
780,142 365,20,13.1707,1014,1560
780,145 184,20,13.1707,658,1560
780,145 206,20,13.1707,702,1560
780,145 262,20,13.1707,814,1560
780,145 284,20,13.1707,858,1560
780,145 362,20,13.1707,1014,1560
780,146 185,20,13.1707,662,1560
780,146 205,20,13.1707,702,1560
780,146 263,20,13.1707,818,1560
780,146 283,20,13.1707,858,1560
780,146 361,20,13.1707,1014,1560
780,148 187,20,13.1707,670,1560
780,148 203,20,13.1707,702,1560
780,148 265,20,13.1707,826,1560
780,148 281,20,13.1707,858,1560
780,148 359,20,13.1707,1014,1560
780,149 188,20,13.1707,674,1560
780,149 202,20,13.1707,702,1560
780,149 266,20,13.1707,830,1560
780,149 280,20,13.1707,858,1560
780,149 358,20,13.1707,1014,1560
780,151 190,20,13.1707,682,1560
780,151 200,20,13.1707,702,1560
780,151 268,20,13.1707,838,1560
780,151 278,20,13.1707,858,1560
780,151 356,20,13.1707,1014,1560
780,152 191,20,13.1707,686,1560
780,152 199,20,13.1707,702,1560
780,152 269,20,13.1707,842,1560
780,152 277,20,13.1707,858,1560
780,152 355,20,13.1707,1014,1560
780,154 193,20,13.1707,694,1560
780,154 197,20,13.1707,702,1560
780,154 271,20,13.1707,850,1560
780,154 275,20,13.1707,858,1560
780,154 353,20,13.1707,1014,1560
780,155 194,20,13.1707,698,1560
780,155 196,20,13.1707,702,1560
780,155 272,20,13.1707,854,1560
780,155 274,20,13.1707,858,1560
780,155 352,20,13.1707,1014,1560
780,157 194,20,13.1707,702,1560
780,157 196,20,13.1707,706,1560
780,157 272,20,13.1707,858,1560
780,157 274,20,13.1707,862,1560
780,157 350,20,13.1707,1014,1560
780,158 193,20,13.1707,702,1560
780,158 197,20,13.1707,710,1560
780,158 271,20,13.1707,858,1560
780,158 275,20,13.1707,866,1560
780,158 349,20,13.1707,1014,1560
780,160 191,20,13.1707,702,1560
780,160 199,20,13.1707,718,1560
780,160 269,20,13.1707,858,1560
780,160 277,20,13.1707,874,1560
780,160 347,20,13.1707,1014,1560
780,161 190,20,13.1707,702,1560
780,161 200,20,13.1707,722,1560
780,161 268,20,13.1707,858,1560
780,161 278,20,13.1707,878,1560
780,161 346,20,13.1707,1014,1560
780,163 188,20,13.1707,702,1560
780,163 202,20,13.1707,730,1560
780,163 266,20,13.1707,858,1560
780,163 280,20,13.1707,886,1560
780,163 344,20,13.1707,1014,1560
780,164 187,20,13.1707,702,1560
780,164 203,20,13.1707,734,1560
780,164 265,20,13.1707,858,1560
780,164 281,20,13.1707,890,1560
780,164 343,20,13.1707,1014,1560
780,166 185,20,13.1707,702,1560
780,166 205,20,13.1707,742,1560
780,166 263,20,13.1707,858,1560
780,166 283,20,13.1707,898,1560
780,166 341,20,13.1707,1014,1560
780,167 184,20,13.1707,702,1560
780,167 206,20,13.1707,746,1560
780,167 262,20,13.1707,858,1560
780,167 284,20,13.1707,902,1560
780,167 340,20,13.1707,1014,1560
780,170 181,20,13.1707,702,1560
780,170 209,20,13.1707,758,1560
780,170 259,20,13.1707,858,1560
780,170 287,20,13.1707,914,1560
780,170 337,20,13.1707,1014,1560
780,172 179,20,13.1707,702,1560
780,172 211,20,13.1707,766,1560
780,172 257,20,13.1707,858,1560
780,172 289,20,13.1707,922,1560
780,172 335,20,13.1707,1014,1560
780,173 178,20,13.1707,702,1560
780,173 212,20,13.1707,770,1560
780,173 256,20,13.1707,858,1560
780,173 290,20,13.1707,926,1560
780,173 334,20,13.1707,1014,1560
780,175 176,20,13.1707,702,1560
780,175 214,20,13.1707,778,1560
780,175 254,20,13.1707,858,1560
780,175 292,20,13.1707,934,1560
780,175 332,20,13.1707,1014,1560
780,176 215,20,13.1707,782,1560
780,176 253,20,13.1707,858,1560
780,176 293,20,13.1707,938,1560
780,176 331,20,13.1707,1014,1560
780,178 217,20,13.1707,790,1560
780,178 251,20,13.1707,858,1560
780,178 295,20,13.1707,946,1560
780,178 329,20,13.1707,1014,1560
780,179 218,20,13.1707,794,1560
780,179 250,20,13.1707,858,1560
780,179 296,20,13.1707,950,1560
780,179 328,20,13.1707,1014,1560
780,181 220,20,13.1707,802,1560
780,181 248,20,13.1707,858,1560
780,181 298,20,13.1707,958,1560
780,181 326,20,13.1707,1014,1560
780,184 223,20,13.1707,814,1560
780,184 245,20,13.1707,858,1560
780,184 301,20,13.1707,970,1560
780,184 323,20,13.1707,1014,1560
780,185 224,20,13.1707,818,1560
780,185 244,20,13.1707,858,1560
780,185 302,20,13.1707,974,1560
780,185 322,20,13.1707,1014,1560
780,187 226,20,13.1707,826,1560
780,187 242,20,13.1707,858,1560
780,187 304,20,13.1707,982,1560
780,187 320,20,13.1707,1014,1560
780,188 227,20,13.1707,830,1560
780,188 241,20,13.1707,858,1560
780,188 305,20,13.1707,986,1560
780,188 319,20,13.1707,1014,1560
780,190 229,20,13.1707,838,1560
780,190 239,20,13.1707,858,1560
780,190 307,20,13.1707,994,1560
780,190 317,20,13.1707,1014,1560
780,191 230,20,13.1707,842,1560
780,191 238,20,13.1707,858,1560
780,191 308,20,13.1707,998,1560
780,191 316,20,13.1707,1014,1560
780,193 232,20,13.1707,850,1560
780,193 236,20,13.1707,858,1560
780,193 310,20,13.1707,1006,1560
780,193 314,20,13.1707,1014,1560
780,194 233,20,13.1707,854,1560
780,194 235,20,13.1707,858,1560
780,194 311,20,13.1707,1010,1560
780,194 313,20,13.1707,1014,1560
780,196 233,20,13.1707,858,1560
780,196 235,20,13.1707,862,1560
780,196 311,20,13.1707,1014,1560
780,196 313,20,13.1707,1018,1560
780,197 232,20,13.1707,858,1560
780,197 236,20,13.1707,866,1560
780,197 310,20,13.1707,1014,1560
780,197 314,20,13.1707,1022,1560
780,199 230,20,13.1707,858,1560
780,199 238,20,13.1707,874,1560
780,199 308,20,13.1707,1014,1560
780,199 316,20,13.1707,1030,1560
780,200 229,20,13.1707,858,1560
780,200 239,20,13.1707,878,1560
780,200 307,20,13.1707,1014,1560
780,200 317,20,13.1707,1034,1560
780,202 227,20,13.1707,858,1560
780,202 241,20,13.1707,886,1560
780,202 305,20,13.1707,1014,1560
780,202 319,20,13.1707,1042,1560
780,203 226,20,13.1707,858,1560
780,203 242,20,13.1707,890,1560
780,203 304,20,13.1707,1014,1560
780,203 320,20,13.1707,1046,1560
780,205 224,20,13.1707,858,1560
780,205 244,20,13.1707,898,1560
780,205 302,20,13.1707,1014,1560
780,205 322,20,13.1707,1054,1560
780,206 223,20,13.1707,858,1560
780,206 245,20,13.1707,902,1560
780,206 301,20,13.1707,1014,1560
780,206 323,20,13.1707,1058,1560
780,209 220,20,13.1707,858,1560
780,209 248,20,13.1707,914,1560
780,209 298,20,13.1707,1014,1560
780,209 326,20,13.1707,1070,1560
780,211 218,20,13.1707,858,1560
780,211 250,20,13.1707,922,1560
780,211 296,20,13.1707,1014,1560
780,211 328,20,13.1707,1078,1560
780,212 217,20,13.1707,858,1560
780,212 251,20,13.1707,926,1560
780,212 295,20,13.1707,1014,1560
780,212 329,20,13.1707,1082,1560
780,214 215,20,13.1707,858,1560
780,214 253,20,13.1707,934,1560
780,214 293,20,13.1707,1014,1560
780,214 331,20,13.1707,1090,1560
780,215 254,20,13.1707,938,1560
780,215 292,20,13.1707,1014,1560
