Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
799,23 311,20,13.3333,668,1598
799,24 137,20,13.3333,322,1598
799,24 185,20,13.3333,418,1598
799,24 250,20,13.3333,548,1598
799,24 394,20,13.3333,836,1598
799,25 176,20,13.3333,402,1598
799,25 226,20,13.3333,502,1598
799,25 322,20,13.3333,694,1598
799,25 327,20,13.3333,704,1598
799,26 215,20,13.3333,482,1598
799,26 239,20,13.3333,530,1598
799,26 267,20,13.3333,586,1598
799,26 395,20,13.3333,842,1598
799,27 156,20,13.3333,366,1598
799,27 254,20,13.3333,562,1598
799,27 308,20,13.3333,670,1598
799,27 318,20,13.3333,690,1598
799,28 73,20,13.3333,202,1598
799,28 241,20,13.3333,538,1598
799,28 293,20,13.3333,642,1598
799,28 349,20,13.3333,754,1598
799,29 164,20,13.3333,386,1598
799,29 332,20,13.3333,722,1598
799,29 390,20,13.3333,838,1598
799,30 87,20,13.3333,234,1598
799,30 93,20,13.3333,246,1598
799,30 368,20,13.3333,796,1598
799,30 371,20,13.3333,802,1598
799,31 176,20,13.3333,414,1598
799,31 327,20,13.3333,716,1598
799,31 389,20,13.3333,840,1598
799,32 67,20,13.3333,198,1598
799,32 259,20,13.3333,582,1598
799,32 286,20,13.3333,636,1598
799,32 350,20,13.3333,764,1598
799,33 144,20,13.3333,354,1598
799,33 245,20,13.3333,556,1598
799,33 311,20,13.3333,688,1598
799,33 342,20,13.3333,750,1598
799,35 163,20,13.3333,396,1598
799,35 233,20,13.3333,536,1598
799,35 291,20,13.3333,652,1598
799,35 298,20,13.3333,666,1598
799,36 122,20,13.3333,316,1598
799,36 194,20,13.3333,460,1598
799,36 208,20,13.3333,488,1598
799,36 375,20,13.3333,822,1598
799,37 81,20,13.3333,236,1598
799,37 125,20,13.3333,324,1598
799,37 155,20,13.3333,384,1598
799,37 347,20,13.3333,768,1598
799,38 40,20,13.3333,156,1598
799,38 42,20,13.3333,160,1598
799,38 116,20,13.3333,308,1598
799,38 270,20,13.3333,616,1598
799,39 41,20,13.3333,160,1598
799,39 77,20,13.3333,232,1598
799,39 193,20,13.3333,464,1598
799,40 42,20,13.3333,164,1598
799,40 116,20,13.3333,312,1598
799,40 124,20,13.3333,328,1598
799,41 83,20,13.3333,248,1598
799,41 207,20,13.3333,496,1598
799,42 124,20,13.3333,332,1598
799,42 290,20,13.3333,664,1598
799,43 79,20,13.3333,244,1598
799,43 115,20,13.3333,316,1598
799,43 165,20,13.3333,416,1598
799,43 373,20,13.3333,832,1598
799,44 118,20,13.3333,324,1598
799,44 192,20,13.3333,472,1598
799,44 206,20,13.3333,500,1598
799,44 343,20,13.3333,774,1598
799,45 157,20,13.3333,404,1598
799,45 247,20,13.3333,584,1598
799,45 260,20,13.3333,610,1598
799,45 269,20,13.3333,628,1598
799,46 177,20,13.3333,446,1598
799,46 196,20,13.3333,484,1598
799,46 288,20,13.3333,668,1598
799,46 346,20,13.3333,784,1598
799,48 274,20,13.3333,644,1598
799,48 299,20,13.3333,694,1598
799,48 370,20,13.3333,836,1598
799,49 72,20,13.3333,242,1598
799,49 222,20,13.3333,542,1598
799,49 313,20,13.3333,724,1598
799,49 388,20,13.3333,874,1598
799,50 145,20,13.3333,390,1598
799,50 155,20,13.3333,410,1598
799,50 347,20,13.3333,794,1598
799,50 352,20,13.3333,804,1598
799,52 265,20,13.3333,634,1598
799,52 321,20,13.3333,746,1598
799,52 369,20,13.3333,842,1598
799,53 86,20,13.3333,278,1598
799,53 224,20,13.3333,554,1598
799,53 330,20,13.3333,766,1598
799,53 395,20,13.3333,896,1598
799,54 163,20,13.3333,434,1598
799,54 183,20,13.3333,474,1598
799,54 291,20,13.3333,690,1598
799,54 312,20,13.3333,732,1598
799,55 142,20,13.3333,394,1598
799,55 229,20,13.3333,568,1598
799,55 240,20,13.3333,590,1598
799,55 252,20,13.3333,614,1598
799,56 101,20,13.3333,314,1598
799,56 146,20,13.3333,404,1598
799,56 213,20,13.3333,538,1598
799,56 317,20,13.3333,746,1598
799,57 60,20,13.3333,234,1598
799,57 63,20,13.3333,240,1598
799,57 174,20,13.3333,462,1598
799,57 394,20,13.3333,902,1598
799,58 135,20,13.3333,386,1598
799,58 328,20,13.3333,772,1598
799,59 96,20,13.3333,310,1598
799,59 103,20,13.3333,324,1598
799,59 251,20,13.3333,620,1598
799,60 63,20,13.3333,246,1598
799,60 174,20,13.3333,468,1598
799,60 186,20,13.3333,492,1598
799,61 97,20,13.3333,316,1598
799,61 104,20,13.3333,330,1598
799,61 269,20,13.3333,660,1598
799,62 145,20,13.3333,414,1598
799,62 352,20,13.3333,828,1598
799,63 186,20,13.3333,498,1598
799,63 364,20,13.3333,854,1598
799,64 99,20,13.3333,326,1598
799,64 134,20,13.3333,396,1598
799,64 227,20,13.3333,582,1598
799,64 281,20,13.3333,690,1598
799,65 138,20,13.3333,406,1598
799,65 198,20,13.3333,526,1598
799,65 211,20,13.3333,552,1598
799,65 268,20,13.3333,666,1598
799,66 115,20,13.3333,362,1598
799,66 177,20,13.3333,486,1598
799,66 288,20,13.3333,708,1598
799,66 309,20,13.3333,750,1598
799,67 216,20,13.3333,566,1598
799,67 350,20,13.3333,834,1598
799,67 365,20,13.3333,864,1598
799,69 134,20,13.3333,406,1598
799,69 280,20,13.3333,698,1598
799,69 294,20,13.3333,726,1598
799,69 367,20,13.3333,872,1598
799,70 203,20,13.3333,546,1598
799,70 217,20,13.3333,574,1598
799,70 326,20,13.3333,792,1598
799,70 333,20,13.3333,806,1598
799,71 126,20,13.3333,394,1598
799,71 285,20,13.3333,712,1598
799,71 300,20,13.3333,742,1598
799,71 372,20,13.3333,886,1598
799,72 244,20,13.3333,632,1598
799,72 383,20,13.3333,910,1598
799,72 388,20,13.3333,920,1598
799,73 203,20,13.3333,552,1598
799,73 333,20,13.3333,812,1598
799,73 349,20,13.3333,844,1598
799,74 105,20,13.3333,358,1598
799,74 162,20,13.3333,472,1598
799,74 250,20,13.3333,648,1598
799,74 310,20,13.3333,768,1598
799,75 121,20,13.3333,392,1598
799,75 167,20,13.3333,484,1598
799,75 182,20,13.3333,514,1598
799,75 271,20,13.3333,692,1598
799,76 80,20,13.3333,312,1598
799,76 84,20,13.3333,320,1598
799,76 232,20,13.3333,616,1598
799,76 259,20,13.3333,670,1598
799,77 193,20,13.3333,540,1598
799,77 336,20,13.3333,826,1598
799,78 82,20,13.3333,320,1598
799,78 154,20,13.3333,464,1598
799,78 386,20,13.3333,928,1598
799,79 115,20,13.3333,388,1598
799,79 165,20,13.3333,488,1598
799,79 309,20,13.3333,776,1598
799,80 84,20,13.3333,328,1598
799,80 232,20,13.3333,624,1598
799,80 248,20,13.3333,656,1598
799,81 125,20,13.3333,412,1598
799,81 155,20,13.3333,472,1598
799,81 331,20,13.3333,824,1598
799,82 166,20,13.3333,496,1598
799,82 385,20,13.3333,934,1598
799,83 207,20,13.3333,580,1598
799,83 302,20,13.3333,770,1598
799,84 219,20,13.3333,606,1598
799,84 248,20,13.3333,664,1598
799,86 158,20,13.3333,488,1598
799,86 230,20,13.3333,632,1598
799,86 330,20,13.3333,832,1598
799,87 197,20,13.3333,568,1598
799,87 307,20,13.3333,788,1598
799,87 371,20,13.3333,916,1598
799,88 113,20,13.3333,402,1598
799,88 236,20,13.3333,648,1598
799,88 384,20,13.3333,944,1598
799,88 387,20,13.3333,950,1598
799,89 196,20,13.3333,570,1598
799,89 275,20,13.3333,728,1598
799,89 338,20,13.3333,854,1598
799,89 346,20,13.3333,870,1598
799,90 261,20,13.3333,702,1598
799,90 279,20,13.3333,738,1598
799,90 305,20,13.3333,790,1598
799,90 314,20,13.3333,808,1598
799,91 184,20,13.3333,550,1598
799,91 264,20,13.3333,710,1598
799,91 353,20,13.3333,888,1598
799,91 362,20,13.3333,906,1598
799,92 107,20,13.3333,398,1598
799,92 223,20,13.3333,630,1598
799,92 354,20,13.3333,892,1598
799,92 392,20,13.3333,968,1598
799,93 182,20,13.3333,550,1598
799,93 271,20,13.3333,728,1598
799,93 368,20,13.3333,922,1598
799,95 100,20,13.3333,390,1598
799,95 105,20,13.3333,400,1598
799,95 124,20,13.3333,438,1598
799,95 290,20,13.3333,770,1598
799,96 201,20,13.3333,594,1598
799,96 251,20,13.3333,694,1598
799,97 212,20,13.3333,618,1598
799,97 278,20,13.3333,750,1598
799,98 144,20,13.3333,484,1598
799,98 173,20,13.3333,542,1598
799,98 355,20,13.3333,906,1598
799,99 134,20,13.3333,466,1598
799,99 227,20,13.3333,652,1598
799,99 367,20,13.3333,932,1598
799,100 105,20,13.3333,410,1598
799,100 290,20,13.3333,780,1598
799,100 310,20,13.3333,820,1598
799,101 146,20,13.3333,494,1598
799,101 213,20,13.3333,628,1598
799,101 393,20,13.3333,988,1598
799,103 228,20,13.3333,662,1598
799,103 240,20,13.3333,686,1598
799,104 157,20,13.3333,522,1598
799,104 269,20,13.3333,746,1598
799,105 310,20,13.3333,830,1598
799,106 139,20,13.3333,490,1598
799,106 172,20,13.3333,556,1598
799,106 351,20,13.3333,914,1598
799,107 178,20,13.3333,570,1598
799,107 249,20,13.3333,712,1598
799,107 392,20,13.3333,998,1598
799,108 175,20,13.3333,566,1598
799,108 217,20,13.3333,650,1598
799,108 326,20,13.3333,868,1598
799,108 366,20,13.3333,948,1598
799,109 256,20,13.3333,730,1598
799,109 258,20,13.3333,734,1598
799,109 325,20,13.3333,868,1598
799,109 396,20,13.3333,1010,1598
799,110 284,20,13.3333,788,1598
799,110 295,20,13.3333,810,1598
799,110 319,20,13.3333,858,1598
799,110 341,20,13.3333,902,1598
799,111 242,20,13.3333,706,1598
799,111 243,20,13.3333,708,1598
799,111 334,20,13.3333,890,1598
799,111 375,20,13.3333,972,1598
799,112 165,20,13.3333,554,1598
799,112 202,20,13.3333,628,1598
799,112 292,20,13.3333,808,1598
799,112 373,20,13.3333,970,1598
799,113 161,20,13.3333,548,1598
799,113 209,20,13.3333,644,1598
799,113 387,20,13.3333,1000,1598
799,114 120,20,13.3333,468,1598
799,114 126,20,13.3333,480,1598
799,114 348,20,13.3333,924,1598
799,115 309,20,13.3333,848,1598
799,116 143,20,13.3333,518,1598
799,116 270,20,13.3333,772,1598
799,117 123,20,13.3333,480,1598
799,117 220,20,13.3333,674,1598
799,117 231,20,13.3333,696,1598
799,118 192,20,13.3333,620,1598
799,118 206,20,13.3333,648,1598
799,118 297,20,13.3333,830,1598
799,120 126,20,13.3333,492,1598
799,120 348,20,13.3333,936,1598
799,120 372,20,13.3333,984,1598
799,121 167,20,13.3333,576,1598
799,121 271,20,13.3333,784,1598
799,121 344,20,13.3333,930,1598
799,122 194,20,13.3333,632,1598
799,122 208,20,13.3333,660,1598
799,122 261,20,13.3333,766,1598
799,123 178,20,13.3333,602,1598
799,123 249,20,13.3333,744,1598
799,124 290,20,13.3333,828,1598
799,125 331,20,13.3333,912,1598
799,126 372,20,13.3333,996,1598
799,127 154,20,13.3333,562,1598
799,127 159,20,13.3333,572,1598
799,127 191,20,13.3333,636,1598
799,127 386,20,13.3333,1026,1598
799,128 198,20,13.3333,652,1598
799,128 237,20,13.3333,730,1598
799,128 268,20,13.3333,792,1598
799,128 345,20,13.3333,946,1598
799,129 237,20,13.3333,732,1598
799,129 304,20,13.3333,866,1598
799,129 320,20,13.3333,898,1598
799,129 345,20,13.3333,948,1598
799,130 263,20,13.3333,786,1598
799,130 276,20,13.3333,812,1598
799,130 377,20,13.3333,1014,1598
799,130 396,20,13.3333,1052,1598
799,131 222,20,13.3333,706,1598
799,131 300,20,13.3333,862,1598
799,131 313,20,13.3333,888,1598
799,131 315,20,13.3333,892,1598
799,132 181,20,13.3333,626,1598
799,132 223,20,13.3333,710,1598
799,132 230,20,13.3333,724,1598
799,132 354,20,13.3333,972,1598
799,133 140,20,13.3333,546,1598
799,133 146,20,13.3333,558,1598
799,133 147,20,13.3333,560,1598
799,133 393,20,13.3333,1052,1598
799,134 367,20,13.3333,1002,1598
799,135 328,20,13.3333,926,1598
799,137 162,20,13.3333,598,1598
799,137 185,20,13.3333,644,1598
799,137 250,20,13.3333,774,1598
799,138 211,20,13.3333,698,1598
799,138 239,20,13.3333,754,1598
799,138 268,20,13.3333,812,1598
799,139 172,20,13.3333,622,1598
799,139 316,20,13.3333,910,1598
799,139 351,20,13.3333,980,1598
799,140 147,20,13.3333,574,1598
799,140 365,20,13.3333,1010,1598
799,140 393,20,13.3333,1066,1598
799,142 199,20,13.3333,682,1598
799,142 229,20,13.3333,742,1598
799,142 252,20,13.3333,788,1598
799,143 175,20,13.3333,636,1598
799,143 270,20,13.3333,826,1598
799,144 311,20,13.3333,910,1598
799,145 352,20,13.3333,994,1598
799,146 393,20,13.3333,1078,1598
799,147 216,20,13.3333,726,1598
799,147 365,20,13.3333,1024,1598
799,148 179,20,13.3333,654,1598
799,148 210,20,13.3333,716,1598
799,148 299,20,13.3333,894,1598
799,148 324,20,13.3333,944,1598
799,149 218,20,13.3333,734,1598
799,149 283,20,13.3333,864,1598
799,149 287,20,13.3333,872,1598
799,149 382,20,13.3333,1062,1598
799,150 242,20,13.3333,784,1598
799,150 257,20,13.3333,814,1598
799,150 334,20,13.3333,968,1598
799,150 364,20,13.3333,1028,1598
799,151 201,20,13.3333,704,1598
799,151 251,20,13.3333,804,1598
799,151 296,20,13.3333,894,1598
799,151 358,20,13.3333,1018,1598
799,152 160,20,13.3333,624,1598
799,152 168,20,13.3333,640,1598
799,152 281,20,13.3333,866,1598
799,152 335,20,13.3333,974,1598
799,154 386,20,13.3333,1080,1598
799,155 347,20,13.3333,1004,1598
799,156 164,20,13.3333,640,1598
799,156 308,20,13.3333,928,1598
799,157 247,20,13.3333,808,1598
799,157 269,20,13.3333,852,1598
799,158 181,20,13.3333,678,1598
799,158 230,20,13.3333,776,1598
799,158 330,20,13.3333,976,1598
799,159 191,20,13.3333,700,1598
799,159 258,20,13.3333,834,1598
799,159 386,20,13.3333,1090,1598
799,160 168,20,13.3333,656,1598
799,160 303,20,13.3333,926,1598
799,160 335,20,13.3333,990,1598
799,161 209,20,13.3333,740,1598
799,161 220,20,13.3333,762,1598
799,161 387,20,13.3333,1096,1598
799,162 250,20,13.3333,824,1598
799,162 310,20,13.3333,944,1598
799,163 233,20,13.3333,792,1598
799,163 291,20,13.3333,908,1598
799,164 332,20,13.3333,992,1598
799,165 373,20,13.3333,1076,1598
799,166 195,20,13.3333,722,1598
799,166 385,20,13.3333,1102,1598
799,167 278,20,13.3333,890,1598
799,167 344,20,13.3333,1022,1598
799,168 303,20,13.3333,942,1598
799,168 361,20,13.3333,1058,1598
799,169 199,20,13.3333,736,1598
799,169 229,20,13.3333,796,1598
799,169 262,20,13.3333,862,1598
799,169 355,20,13.3333,1048,1598
799,171 180,20,13.3333,702,1598
799,171 189,20,13.3333,720,1598
799,171 277,20,13.3333,896,1598
799,171 383,20,13.3333,1108,1598
799,172 316,20,13.3333,976,1598
799,172 339,20,13.3333,1022,1598
799,173 262,20,13.3333,870,1598
799,173 355,20,13.3333,1056,1598
799,174 185,20,13.3333,718,1598
799,174 394,20,13.3333,1136,1598
799,175 366,20,13.3333,1082,1598
799,176 226,20,13.3333,804,1598
799,176 327,20,13.3333,1006,1598
799,177 288,20,13.3333,930,1598
799,177 309,20,13.3333,972,1598
799,178 249,20,13.3333,854,1598
799,178 392,20,13.3333,1140,1598
799,179 200,20,13.3333,758,1598
799,179 210,20,13.3333,778,1598
799,179 324,20,13.3333,1006,1598
799,180 189,20,13.3333,738,1598
799,180 241,20,13.3333,842,1598
799,180 277,20,13.3333,914,1598
799,181 230,20,13.3333,822,1598
799,181 354,20,13.3333,1070,1598
799,182 271,20,13.3333,906,1598
799,182 368,20,13.3333,1100,1598
799,183 291,20,13.3333,948,1598
799,183 312,20,13.3333,990,1598
799,184 214,20,13.3333,796,1598
799,184 353,20,13.3333,1074,1598
799,185 394,20,13.3333,1158,1598
799,186 257,20,13.3333,886,1598
799,186 364,20,13.3333,1100,1598
799,189 241,20,13.3333,860,1598
799,189 293,20,13.3333,964,1598
799,190 200,20,13.3333,780,1598
799,190 210,20,13.3333,800,1598
799,190 219,20,13.3333,818,1598
799,190 248,20,13.3333,876,1598
799,191 258,20,13.3333,898,1598
799,191 325,20,13.3333,1032,1598
799,192 297,20,13.3333,978,1598
799,192 397,20,13.3333,1178,1598
799,193 320,20,13.3333,1026,1598
799,193 336,20,13.3333,1058,1598
799,194 243,20,13.3333,874,1598
799,194 375,20,13.3333,1138,1598
799,195 205,20,13.3333,800,1598
799,195 385,20,13.3333,1160,1598
799,196 288,20,13.3333,968,1598
799,196 346,20,13.3333,1084,1598
799,197 307,20,13.3333,1008,1598
799,197 371,20,13.3333,1136,1598
799,198 268,20,13.3333,932,1598
799,198 345,20,13.3333,1086,1598
799,199 229,20,13.3333,856,1598
799,199 262,20,13.3333,922,1598
799,200 210,20,13.3333,820,1598
799,200 219,20,13.3333,838,1598
799,201 251,20,13.3333,904,1598
799,201 296,20,13.3333,994,1598
799,202 292,20,13.3333,988,1598
799,202 373,20,13.3333,1150,1598
799,203 333,20,13.3333,1072,1598
799,203 349,20,13.3333,1104,1598
799,205 236,20,13.3333,882,1598
799,205 384,20,13.3333,1178,1598
799,206 319,20,13.3333,1050,1598
799,206 343,20,13.3333,1098,1598
799,207 302,20,13.3333,1018,1598
799,207 397,20,13.3333,1208,1598
799,208 261,20,13.3333,938,1598
799,208 314,20,13.3333,1044,1598
799,209 220,20,13.3333,858,1598
799,209 231,20,13.3333,880,1598
799,211 239,20,13.3333,900,1598
799,211 267,20,13.3333,956,1598
799,212 278,20,13.3333,980,1598
799,212 344,20,13.3333,1112,1598
799,213 317,20,13.3333,1060,1598
799,213 378,20,13.3333,1182,1598
799,214 301,20,13.3333,1030,1598
799,214 356,20,13.3333,1140,1598
799,215 224,20,13.3333,878,1598
799,215 267,20,13.3333,964,1598
799,215 395,20,13.3333,1220,1598
799,216 350,20,13.3333,1132,1598
799,216 365,20,13.3333,1162,1598
799,217 326,20,13.3333,1086,1598
799,217 366,20,13.3333,1166,1598
799,218 283,20,13.3333,1002,1598
799,218 287,20,13.3333,1010,1598
799,219 248,20,13.3333,934,1598
799,220 231,20,13.3333,902,1598
799,222 313,20,13.3333,1070,1598
799,222 315,20,13.3333,1074,1598
799,223 354,20,13.3333,1154,1598
799,223 392,20,13.3333,1230,1598
799,224 330,20,13.3333,1108,1598
799,224 395,20,13.3333,1238,1598
799,225 253,20,13.3333,956,1598
799,225 298,20,13.3333,1046,1598
799,225 363,20,13.3333,1176,1598
799,226 322,20,13.3333,1096,1598
799,226 381,20,13.3333,1214,1598
799,227 281,20,13.3333,1016,1598
799,227 335,20,13.3333,1124,1598
799,228 240,20,13.3333,936,1598
799,228 252,20,13.3333,960,1598
799,232 259,20,13.3333,982,1598
799,232 286,20,13.3333,1036,1598
799,233 298,20,13.3333,1062,1598
799,233 363,20,13.3333,1192,1598
799,234 246,20,13.3333,960,1598
799,234 337,20,13.3333,1142,1598
799,234 359,20,13.3333,1186,1598
799,236 384,20,13.3333,1240,1598
799,236 387,20,13.3333,1246,1598
799,237 304,20,13.3333,1082,1598
799,237 345,20,13.3333,1164,1598
799,239 267,20,13.3333,1012,1598
799,240 252,20,13.3333,984,1598
799,241 293,20,13.3333,1068,1598
799,242 257,20,13.3333,998,1598
799,242 334,20,13.3333,1152,1598
799,243 334,20,13.3333,1154,1598
799,243 375,20,13.3333,1236,1598
799,244 277,20,13.3333,1042,1598
799,244 383,20,13.3333,1254,1598
799,244 388,20,13.3333,1264,1598
799,245 311,20,13.3333,1112,1598
799,245 342,20,13.3333,1174,1598
799,245 360,20,13.3333,1210,1598
799,246 301,20,13.3333,1094,1598
799,246 356,20,13.3333,1204,1598
799,247 260,20,13.3333,1014,1598
799,247 273,20,13.3333,1040,1598
799,253 279,20,13.3333,1064,1598
799,253 305,20,13.3333,1116,1598
799,254 308,20,13.3333,1124,1598
799,254 318,20,13.3333,1144,1598
799,254 382,20,13.3333,1272,1598
799,256 263,20,13.3333,1038,1598
799,256 325,20,13.3333,1162,1598
799,256 396,20,13.3333,1304,1598
799,257 364,20,13.3333,1242,1598
799,258 325,20,13.3333,1166,1598
799,259 286,20,13.3333,1090,1598
799,260 273,20,13.3333,1066,1598
799,261 314,20,13.3333,1150,1598
799,262 355,20,13.3333,1234,1598
799,263 276,20,13.3333,1078,1598
799,263 396,20,13.3333,1318,1598
799,264 339,20,13.3333,1206,1598
799,264 353,20,13.3333,1234,1598
799,264 362,20,13.3333,1252,1598
799,265 321,20,13.3333,1172,1598
799,265 369,20,13.3333,1268,1598
799,265 377,20,13.3333,1284,1598
799,266 280,20,13.3333,1092,1598
799,266 292,20,13.3333,1116,1598
799,266 294,20,13.3333,1120,1598
799,273 287,20,13.3333,1120,1598
799,274 299,20,13.3333,1146,1598
799,274 324,20,13.3333,1196,1598
799,274 370,20,13.3333,1288,1598
799,275 338,20,13.3333,1226,1598
799,275 346,20,13.3333,1242,1598
799,275 398,20,13.3333,1346,1598
799,276 321,20,13.3333,1194,1598
799,276 377,20,13.3333,1306,1598
799,277 383,20,13.3333,1320,1598
799,278 344,20,13.3333,1244,1598
799,279 305,20,13.3333,1168,1598
799,280 294,20,13.3333,1148,1598
799,281 335,20,13.3333,1232,1598
799,283 318,20,13.3333,1202,1598
799,283 382,20,13.3333,1330,1598
799,284 295,20,13.3333,1158,1598
799,284 341,20,13.3333,1250,1598
799,284 398,20,13.3333,1364,1598
799,285 300,20,13.3333,1170,1598
799,285 315,20,13.3333,1200,1598
799,285 372,20,13.3333,1314,1598
799,286 350,20,13.3333,1272,1598
799,293 349,20,13.3333,1284,1598
799,294 367,20,13.3333,1322,1598
799,295 319,20,13.3333,1228,1598
799,295 343,20,13.3333,1276,1598
799,296 358,20,13.3333,1308,1598
799,296 379,20,13.3333,1350,1598
799,297 302,20,13.3333,1198,1598
799,297 397,20,13.3333,1388,1598
799,298 363,20,13.3333,1322,1598
799,299 324,20,13.3333,1246,1598
799,300 315,20,13.3333,1230,1598
799,301 356,20,13.3333,1314,1598
799,302 397,20,13.3333,1398,1598
799,303 361,20,13.3333,1328,1598
799,303 380,20,13.3333,1366,1598
799,304 320,20,13.3333,1248,1598
799,304 336,20,13.3333,1280,1598
799,305 314,20,13.3333,1238,1598
799,307 331,20,13.3333,1276,1598
799,312 328,20,13.3333,1280,1598
799,313 388,20,13.3333,1402,1598
799,316 339,20,13.3333,1310,1598
799,316 362,20,13.3333,1356,1598
799,317 360,20,13.3333,1354,1598
799,317 378,20,13.3333,1390,1598
799,318 382,20,13.3333,1400,1598
799,319 343,20,13.3333,1324,1598
799,320 336,20,13.3333,1312,1598
799,321 377,20,13.3333,1396,1598
799,322 359,20,13.3333,1362,1598
799,322 381,20,13.3333,1406,1598
799,326 333,20,13.3333,1318,1598
799,327 389,20,13.3333,1432,1598
799,332 390,20,13.3333,1444,1598
799,337 359,20,13.3333,1392,1598
799,337 381,20,13.3333,1436,1598
799,338 341,20,13.3333,1358,1598
799,338 398,20,13.3333,1472,1598
799,339 362,20,13.3333,1402,1598
799,341 398,20,13.3333,1478,1598
799,342 360,20,13.3333,1404,1598
799,342 378,20,13.3333,1440,1598
799,347 352,20,13.3333,1398,1598
799,348 370,20,13.3333,1436,1598
799,351 369,20,13.3333,1440,1598
799,358 379,20,13.3333,1474,1598
799,358 399,20,13.3333,1514,1598
799,359 381,20,13.3333,1480,1598
799,360 378,20,13.3333,1476,1598
799,361 380,20,13.3333,1482,1598
799,361 399,20,13.3333,1520,1598
799,368 371,20,13.3333,1478,1598
799,379 380,20,13.3333,1518,1598
799,379 399,20,13.3333,1556,1598
799,380 399,20,13.3333,1558,1598
799,389 390,20,13.3333,1558,1598
