Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
753,226 290,19,12.9362,1032,1506
753,230 361,19,12.9362,1182,1506
753,232 271,19,12.9362,1006,1506
753,232 371,19,12.9362,1206,1506
753,233 259,19,12.9362,984,1506
753,235 287,19,12.9362,1044,1506
753,238 301,19,12.9362,1078,1506
753,239 340,19,12.9362,1158,1506
753,242 334,19,12.9362,1152,1506
753,244 298,19,12.9362,1084,1506
753,245 332,19,12.9362,1154,1506
753,247 260,19,12.9362,1014,1506
753,253 278,19,12.9362,1062,1506
753,254 307,19,12.9362,1122,1506
753,256 325,19,12.9362,1162,1506
753,259 359,19,12.9362,1236,1506
753,263 278,19,12.9362,1082,1506
753,265 313,19,12.9362,1156,1506
753,266 280,19,12.9362,1092,1506
753,266 328,19,12.9362,1188,1506
753,268 352,19,12.9362,1240,1506
753,272 344,19,12.9362,1232,1506
753,275 305,19,12.9362,1160,1506
753,280 374,19,12.9362,1308,1506
753,286 347,19,12.9362,1266,1506
753,287 332,19,12.9362,1238,1506
753,292 325,19,12.9362,1234,1506
753,292 347,19,12.9362,1278,1506
753,293 316,19,12.9362,1218,1506
753,299 356,19,12.9362,1310,1506
753,299 359,19,12.9362,1316,1506
753,304 320,19,12.9362,1248,1506
753,311 367,19,12.9362,1356,1506
753,313 335,19,12.9362,1296,1506
753,319 337,19,12.9362,1312,1506
753,323 340,19,12.9362,1326,1506
753,326 368,19,12.9362,1388,1506
753,346 349,19,12.9362,1390,1506
753,353 373,19,12.9362,1452,1506
753,361 373,19,12.9362,1468,1506
