Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1005,1 136,22,14.9442,274,2010
1005,1 436,22,14.9442,874,2010
1005,2 133,22,14.9442,270,2010
1005,2 272,22,14.9442,548,2010
1005,4 266,22,14.9442,540,2010
1005,4 461,22,14.9442,930,2010
1005,7 37,22,14.9442,88,2010
1005,7 53,22,14.9442,120,2010
1005,8 83,22,14.9442,182,2010
1005,8 473,22,14.9442,962,2010
1005,11 229,22,14.9442,480,2010
1005,11 491,22,14.9442,1004,2010
1005,13 242,22,14.9442,510,2010
1005,13 362,22,14.9442,750,2010
1005,14 74,22,14.9442,176,2010
1005,14 106,22,14.9442,240,2010
1005,16 59,22,14.9442,150,2010
1005,16 166,22,14.9442,364,2010
1005,17 302,22,14.9442,638,2010
1005,17 377,22,14.9442,788,2010
1005,19 244,22,14.9442,526,2010
1005,19 431,22,14.9442,900,2010
1005,22 23,22,14.9442,90,2010
1005,22 458,22,14.9442,960,2010
1005,23 113,22,14.9442,272,2010
1005,26 281,22,14.9442,614,2010
1005,26 484,22,14.9442,1020,2010
1005,28 148,22,14.9442,352,2010
1005,28 212,22,14.9442,480,2010
1005,29 76,22,14.9442,210,2010
1005,29 421,22,14.9442,900,2010
1005,31 196,22,14.9442,454,2010
1005,31 451,22,14.9442,964,2010
1005,32 118,22,14.9442,300,2010
1005,32 332,22,14.9442,728,2010
1005,34 251,22,14.9442,570,2010
1005,34 401,22,14.9442,870,2010
1005,37 52,22,14.9442,178,2010
1005,38 143,22,14.9442,362,2010
1005,38 488,22,14.9442,1052,2010
1005,41 214,22,14.9442,510,2010
1005,41 454,22,14.9442,990,2010
1005,43 182,22,14.9442,450,2010
1005,43 347,22,14.9442,780,2010
1005,44 46,22,14.9442,180,2010
1005,44 89,22,14.9442,266,2010
1005,46 226,22,14.9442,544,2010
1005,47 362,22,14.9442,818,2010
1005,47 392,22,14.9442,878,2010
1005,49 259,22,14.9442,616,2010
1005,49 371,22,14.9442,840,2010
1005,52 443,22,14.9442,990,2010
1005,53 173,22,14.9442,452,2010
1005,56 296,22,14.9442,704,2010
1005,56 424,22,14.9442,960,2010
1005,58 152,22,14.9442,420,2010
1005,58 163,22,14.9442,442,2010
1005,59 406,22,14.9442,930,2010
1005,61 256,22,14.9442,634,2010
1005,61 466,22,14.9442,1054,2010
1005,62 103,22,14.9442,330,2010
1005,62 392,22,14.9442,908,2010
1005,64 236,22,14.9442,600,2010
1005,64 341,22,14.9442,810,2010
1005,68 203,22,14.9442,542,2010
1005,68 502,22,14.9442,1140,2010
1005,71 199,22,14.9442,540,2010
1005,71 394,22,14.9442,930,2010
1005,73 122,22,14.9442,390,2010
1005,73 332,22,14.9442,810,2010
1005,74 104,22,14.9442,356,2010
1005,76 286,22,14.9442,724,2010
1005,77 407,22,14.9442,968,2010
1005,77 422,22,14.9442,998,2010
1005,79 274,22,14.9442,706,2010
1005,79 311,22,14.9442,780,2010
1005,82 97,22,14.9442,358,2010
1005,82 428,22,14.9442,1020,2010
1005,83 233,22,14.9442,632,2010
1005,86 311,22,14.9442,794,2010
1005,86 364,22,14.9442,900,2010
1005,88 92,22,14.9442,360,2010
1005,88 178,22,14.9442,532,2010
1005,89 391,22,14.9442,960,2010
1005,91 316,22,14.9442,814,2010
1005,91 481,22,14.9442,1144,2010
1005,92 452,22,14.9442,1088,2010
1005,94 221,22,14.9442,630,2010
1005,94 281,22,14.9442,750,2010
1005,97 127,22,14.9442,448,2010
1005,98 263,22,14.9442,722,2010
1005,98 487,22,14.9442,1170,2010
1005,101 184,22,14.9442,570,2010
1005,101 334,22,14.9442,870,2010
1005,103 317,22,14.9442,840,2010
1005,104 119,22,14.9442,446,2010
1005,106 346,22,14.9442,904,2010
1005,107 422,22,14.9442,1058,2010
1005,107 482,22,14.9442,1178,2010
1005,109 251,22,14.9442,720,2010
1005,109 289,22,14.9442,796,2010
1005,112 157,22,14.9442,538,2010
1005,112 413,22,14.9442,1050,2010
1005,113 293,22,14.9442,812,2010
1005,116 304,22,14.9442,840,2010
1005,116 326,22,14.9442,884,2010
1005,118 193,22,14.9442,622,2010
1005,119 376,22,14.9442,990,2010
1005,121 376,22,14.9442,994,2010
1005,121 496,22,14.9442,1234,2010
1005,122 493,22,14.9442,1230,2010
1005,124 206,22,14.9442,660,2010
1005,124 221,22,14.9442,690,2010
1005,127 187,22,14.9442,628,2010
1005,128 323,22,14.9442,902,2010
