Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1497,1 696,27,18.2406,1394,2994
1497,2 105,27,18.2406,214,2994
1497,3 385,27,18.2406,776,2994
1497,3 613,27,18.2406,1232,2994
1497,4 210,27,18.2406,428,2994
1497,5 486,27,18.2406,982,2994
1497,6 271,27,18.2406,554,2994
1497,6 727,27,18.2406,1466,2994
1497,7 381,27,18.2406,776,2994
1497,8 420,27,18.2406,856,2994
1497,9 157,27,18.2406,332,2994
1497,9 656,27,18.2406,1330,2994
1497,10 525,27,18.2406,1070,2994
1497,11 171,27,18.2406,364,2994
1497,12 43,27,18.2406,110,2994
1497,12 542,27,18.2406,1108,2994
1497,13 66,27,18.2406,158,2994
1497,14 735,27,18.2406,1498,2994
1497,15 71,27,18.2406,172,2994
1497,15 428,27,18.2406,886,2994
1497,16 657,27,18.2406,1346,2994
1497,17 144,27,18.2406,322,2994
1497,18 185,27,18.2406,406,2994
1497,18 314,27,18.2406,664,2994
1497,19 249,27,18.2406,536,2994
1497,20 447,27,18.2406,934,2994
1497,21 200,27,18.2406,442,2994
1497,21 299,27,18.2406,640,2994
1497,22 342,27,18.2406,728,2994
1497,23 459,27,18.2406,964,2994
1497,24 86,27,18.2406,220,2994
1497,24 413,27,18.2406,874,2994
1497,25 564,27,18.2406,1178,2994
1497,26 132,27,18.2406,316,2994
1497,27 28,27,18.2406,110,2994
1497,27 527,27,18.2406,1108,2994
1497,29 723,27,18.2406,1504,2994
1497,30 142,27,18.2406,344,2994
1497,30 641,27,18.2406,1342,2994
1497,31 618,27,18.2406,1298,2994
1497,32 183,27,18.2406,430,2994
1497,33 256,27,18.2406,578,2994
1497,33 742,27,18.2406,1550,2994
1497,34 288,27,18.2406,644,2994
1497,35 408,27,18.2406,886,2994
1497,36 370,27,18.2406,812,2994
1497,36 628,27,18.2406,1328,2994
1497,37 303,27,18.2406,680,2994
1497,38 498,27,18.2406,1072,2994
1497,39 484,27,18.2406,1046,2994
1497,39 514,27,18.2406,1106,2994
1497,40 603,27,18.2406,1286,2994
1497,41 93,27,18.2406,268,2994
1497,42 400,27,18.2406,884,2994
1497,42 598,27,18.2406,1280,2994
1497,44 684,27,18.2406,1456,2994
1497,45 286,27,18.2406,662,2994
1497,45 712,27,18.2406,1514,2994
1497,46 579,27,18.2406,1250,2994
1497,47 222,27,18.2406,538,2994
1497,48 172,27,18.2406,440,2994
1497,48 671,27,18.2406,1438,2994
