Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
453,1 84,15,10.0442,170,906
453,2 168,15,10.0442,340,906
453,3 124,15,10.0442,254,906
453,3 178,15,10.0442,362,906
453,4 117,15,10.0442,242,906
453,5 33,15,10.0442,76,906
453,6 97,15,10.0442,206,906
453,6 205,15,10.0442,422,906
453,7 135,15,10.0442,284,906
453,8 219,15,10.0442,454,906
453,9 70,15,10.0442,158,906
453,9 221,15,10.0442,460,906
453,10 66,15,10.0442,152,906
453,11 18,15,10.0442,58,906
453,12 43,15,10.0442,110,906
453,12 194,15,10.0442,412,906
453,13 186,15,10.0442,398,906
453,14 183,15,10.0442,394,906
453,15 16,15,10.0442,62,906
453,15 167,15,10.0442,364,906
453,17 69,15,10.0442,172,906
453,18 140,15,10.0442,316,906
453,19 216,15,10.0442,470,906
453,20 132,15,10.0442,304,906
453,21 38,15,10.0442,118,906
453,21 113,15,10.0442,268,906
453,22 36,15,10.0442,116,906
453,23 120,15,10.0442,286,906
453,24 65,15,10.0442,178,906
453,24 86,15,10.0442,220,906
453,25 165,15,10.0442,380,906
453,26 81,15,10.0442,214,906
453,27 59,15,10.0442,172,906
453,27 92,15,10.0442,238,906
453,28 87,15,10.0442,230,906
453,29 171,15,10.0442,400,906
453,30 32,15,10.0442,124,906
453,30 119,15,10.0442,298,906
453,31 114,15,10.0442,290,906
453,33 146,15,10.0442,358,906
453,34 138,15,10.0442,344,906
453,35 222,15,10.0442,514,906
453,36 173,15,10.0442,418,906
453,37 63,15,10.0442,200,906
453,39 49,15,10.0442,176,906
453,39 200,15,10.0442,478,906
453,40 189,15,10.0442,458,906
453,41 180,15,10.0442,442,906
453,42 76,15,10.0442,236,906
453,42 226,15,10.0442,536,906
453,44 72,15,10.0442,232,906
453,45 103,15,10.0442,296,906
453,45 199,15,10.0442,488,906
453,46 213,15,10.0442,518,906
453,47 129,15,10.0442,352,906
453,48 130,15,10.0442,356,906
453,48 172,15,10.0442,440,906
453,50 123,15,10.0442,346,906
453,51 145,15,10.0442,392,906
453,51 157,15,10.0442,416,906
453,52 162,15,10.0442,428,906
453,53 78,15,10.0442,262,906
453,54 118,15,10.0442,344,906
453,54 184,15,10.0442,476,906
453,55 90,15,10.0442,290,906
453,56 174,15,10.0442,460,906
453,57 91,15,10.0442,296,906
453,57 211,15,10.0442,536,906
453,58 111,15,10.0442,338,906
453,60 64,15,10.0442,248,906
453,60 215,15,10.0442,550,906
453,61 141,15,10.0442,404,906
453,62 225,15,10.0442,574,906
453,63 188,15,10.0442,502,906
453,66 161,15,10.0442,454,906
453,67 192,15,10.0442,518,906
453,68 177,15,10.0442,490,906
453,69 134,15,10.0442,406,906
453,71 75,15,10.0442,292,906
453,72 107,15,10.0442,358,906
453,73 210,15,10.0442,566,906
453,74 126,15,10.0442,400,906
453,75 80,15,10.0442,310,906
453,77 126,15,10.0442,406,906
453,78 98,15,10.0442,352,906
453,79 159,15,10.0442,476,906
453,81 125,15,10.0442,412,906
453,82 93,15,10.0442,350,906
453,83 177,15,10.0442,520,906
453,84 152,15,10.0442,472,906
453,85 108,15,10.0442,386,906
453,87 179,15,10.0442,532,906
453,88 144,15,10.0442,464,906
453,89 225,15,10.0442,628,906
453,90 206,15,10.0442,592,906
453,93 220,15,10.0442,626,906
453,94 195,15,10.0442,578,906
453,95 174,15,10.0442,538,906
453,96 109,15,10.0442,410,906
453,96 193,15,10.0442,578,906
453,99 136,15,10.0442,470,906
453,99 166,15,10.0442,530,906
453,100 207,15,10.0442,614,906
453,101 123,15,10.0442,448,906
453,102 139,15,10.0442,482,906
453,102 163,15,10.0442,530,906
453,104 129,15,10.0442,466,906
453,105 112,15,10.0442,434,906
453,105 190,15,10.0442,590,906
453,106 156,15,10.0442,524,906
453,108 217,15,10.0442,650,906
453,110 180,15,10.0442,580,906
453,111 209,15,10.0442,640,906
453,114 182,15,10.0442,592,906
453,115 147,15,10.0442,524,906
453,116 222,15,10.0442,676,906
453,117 155,15,10.0442,544,906
453,120 128,15,10.0442,496,906
453,121 198,15,10.0442,638,906
453,122 171,15,10.0442,586,906
453,127 204,15,10.0442,662,906
453,131 132,15,10.0442,526,906
453,133 153,15,10.0442,572,906
453,135 158,15,10.0442,586,906
453,137 183,15,10.0442,640,906
453,138 185,15,10.0442,646,906
453,141 212,15,10.0442,706,906
453,142 150,15,10.0442,584,906
453,143 219,15,10.0442,724,906
453,144 214,15,10.0442,716,906
453,147 187,15,10.0442,668,906
453,148 201,15,10.0442,698,906
453,149 168,15,10.0442,634,906
453,150 160,15,10.0442,620,906
453,153 169,15,10.0442,644,906
453,154 201,15,10.0442,710,906
453,156 196,15,10.0442,704,906
453,159 223,15,10.0442,764,906
453,162 203,15,10.0442,730,906
453,164 186,15,10.0442,700,906
453,165 176,15,10.0442,682,906
453,170 216,15,10.0442,772,906
453,175 204,15,10.0442,758,906
453,181 198,15,10.0442,758,906
453,189 191,15,10.0442,760,906
453,192 218,15,10.0442,820,906
453,195 208,15,10.0442,806,906
453,197 213,15,10.0442,820,906
453,202 207,15,10.0442,818,906
453,210 224,15,10.0442,868,906
