Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1304,162 557,26,17.0207,1438,2608
1304,165 350,26,17.0207,1030,2608
1304,166 611,26,17.0207,1554,2608
1304,167 278,26,17.0207,890,2608
1304,169 398,26,17.0207,1134,2608
1304,170 639,26,17.0207,1618,2608
1304,171 230,26,17.0207,802,2608
1304,173 446,26,17.0207,1238,2608
1304,174 585,26,17.0207,1518,2608
1304,175 182,26,17.0207,714,2608
1304,177 494,26,17.0207,1342,2608
1304,178 531,26,17.0207,1418,2608
1304,181 542,26,17.0207,1446,2608
1304,182 477,26,17.0207,1318,2608
1304,185 590,26,17.0207,1550,2608
1304,186 229,26,17.0207,830,2608
1304,186 423,26,17.0207,1218,2608
1304,189 638,26,17.0207,1654,2608
1304,190 283,26,17.0207,946,2608
1304,190 369,26,17.0207,1118,2608
1304,193 618,26,17.0207,1622,2608
1304,194 315,26,17.0207,1018,2608
1304,194 337,26,17.0207,1062,2608
1304,197 570,26,17.0207,1534,2608
1304,198 261,26,17.0207,918,2608
1304,198 391,26,17.0207,1178,2608
1304,201 522,26,17.0207,1446,2608
1304,202 207,26,17.0207,818,2608
1304,202 445,26,17.0207,1294,2608
1304,205 474,26,17.0207,1358,2608
1304,206 499,26,17.0207,1410,2608
1304,209 426,26,17.0207,1270,2608
1304,210 553,26,17.0207,1526,2608
1304,211 250,26,17.0207,922,2608
1304,213 378,26,17.0207,1182,2608
1304,214 607,26,17.0207,1642,2608
1304,215 298,26,17.0207,1026,2608
1304,217 330,26,17.0207,1094,2608
1304,218 643,26,17.0207,1722,2608
1304,219 346,26,17.0207,1130,2608
1304,221 282,26,17.0207,1006,2608
1304,222 589,26,17.0207,1622,2608
1304,223 394,26,17.0207,1234,2608
1304,225 234,26,17.0207,918,2608
1304,226 535,26,17.0207,1522,2608
1304,227 442,26,17.0207,1338,2608
1304,230 481,26,17.0207,1422,2608
1304,231 490,26,17.0207,1442,2608
1304,234 427,26,17.0207,1322,2608
1304,235 538,26,17.0207,1546,2608
1304,238 279,26,17.0207,1034,2608
1304,238 373,26,17.0207,1222,2608
1304,239 586,26,17.0207,1650,2608
1304,242 319,26,17.0207,1122,2608
1304,242 333,26,17.0207,1150,2608
1304,243 634,26,17.0207,1754,2608
1304,246 265,26,17.0207,1022,2608
1304,246 387,26,17.0207,1266,2608
1304,247 622,26,17.0207,1738,2608
1304,250 441,26,17.0207,1382,2608
1304,251 574,26,17.0207,1650,2608
1304,254 495,26,17.0207,1498,2608
1304,255 526,26,17.0207,1562,2608
1304,258 549,26,17.0207,1614,2608
1304,259 478,26,17.0207,1474,2608
1304,262 603,26,17.0207,1730,2608
1304,263 430,26,17.0207,1386,2608
1304,266 647,26,17.0207,1826,2608
1304,267 382,26,17.0207,1298,2608
1304,269 294,26,17.0207,1126,2608
1304,270 593,26,17.0207,1726,2608
1304,271 334,26,17.0207,1210,2608
1304,273 342,26,17.0207,1230,2608
1304,274 539,26,17.0207,1626,2608
1304,275 286,26,17.0207,1122,2608
1304,277 390,26,17.0207,1334,2608
1304,278 485,26,17.0207,1526,2608
1304,281 438,26,17.0207,1438,2608
1304,282 431,26,17.0207,1426,2608
1304,285 486,26,17.0207,1542,2608
1304,286 377,26,17.0207,1326,2608
1304,289 534,26,17.0207,1646,2608
1304,290 323,26,17.0207,1226,2608
1304,290 329,26,17.0207,1238,2608
1304,293 582,26,17.0207,1750,2608
1304,294 383,26,17.0207,1354,2608
1304,297 630,26,17.0207,1854,2608
1304,298 437,26,17.0207,1470,2608
1304,301 626,26,17.0207,1854,2608
1304,302 491,26,17.0207,1586,2608
1304,305 578,26,17.0207,1766,2608
1304,306 545,26,17.0207,1702,2608
1304,309 530,26,17.0207,1678,2608
1304,310 599,26,17.0207,1818,2608
1304,313 482,26,17.0207,1590,2608
1304,314 651,26,17.0207,1930,2608
1304,317 434,26,17.0207,1502,2608
1304,318 597,26,17.0207,1830,2608
1304,321 386,26,17.0207,1414,2608
1304,322 543,26,17.0207,1730,2608
1304,325 338,26,17.0207,1326,2608
1304,327 338,26,17.0207,1330,2608
1304,330 435,26,17.0207,1530,2608
1304,331 386,26,17.0207,1434,2608
1304,334 381,26,17.0207,1430,2608
1304,335 434,26,17.0207,1538,2608
1304,339 482,26,17.0207,1642,2608
1304,342 379,26,17.0207,1442,2608
1304,343 530,26,17.0207,1746,2608
1304,346 433,26,17.0207,1558,2608
1304,347 578,26,17.0207,1850,2608
1304,350 487,26,17.0207,1674,2608
1304,351 626,26,17.0207,1954,2608
1304,354 541,26,17.0207,1790,2608
1304,355 630,26,17.0207,1970,2608
1304,358 595,26,17.0207,1906,2608
1304,359 582,26,17.0207,1882,2608
1304,362 649,26,17.0207,2022,2608
1304,363 534,26,17.0207,1794,2608
1304,366 601,26,17.0207,1934,2608
1304,367 486,26,17.0207,1706,2608
1304,370 547,26,17.0207,1834,2608
1304,371 438,26,17.0207,1618,2608
1304,374 493,26,17.0207,1734,2608
1304,375 390,26,17.0207,1530,2608
1304,378 439,26,17.0207,1634,2608
1304,382 385,26,17.0207,1534,2608
1304,389 430,26,17.0207,1638,2608
1304,393 478,26,17.0207,1742,2608
1304,394 429,26,17.0207,1646,2608
1304,397 526,26,17.0207,1846,2608
1304,398 483,26,17.0207,1762,2608
1304,401 574,26,17.0207,1950,2608
1304,402 537,26,17.0207,1878,2608
1304,405 622,26,17.0207,2054,2608
1304,406 591,26,17.0207,1994,2608
1304,409 634,26,17.0207,2086,2608
1304,410 645,26,17.0207,2110,2608
1304,413 586,26,17.0207,1998,2608
1304,414 605,26,17.0207,2038,2608
1304,417 538,26,17.0207,1910,2608
1304,418 551,26,17.0207,1938,2608
1304,421 490,26,17.0207,1822,2608
1304,422 497,26,17.0207,1838,2608
1304,425 442,26,17.0207,1734,2608
1304,426 443,26,17.0207,1738,2608
1304,446 479,26,17.0207,1850,2608
1304,447 474,26,17.0207,1842,2608
1304,450 533,26,17.0207,1966,2608
1304,451 522,26,17.0207,1946,2608
1304,454 587,26,17.0207,2082,2608
1304,455 570,26,17.0207,2050,2608
1304,458 641,26,17.0207,2198,2608
1304,459 618,26,17.0207,2154,2608
1304,462 609,26,17.0207,2142,2608
1304,463 638,26,17.0207,2202,2608
1304,466 555,26,17.0207,2042,2608
1304,467 590,26,17.0207,2114,2608
1304,470 501,26,17.0207,1942,2608
1304,471 542,26,17.0207,2026,2608
1304,475 494,26,17.0207,1938,2608
1304,498 529,26,17.0207,2054,2608
1304,502 583,26,17.0207,2170,2608
1304,505 518,26,17.0207,2046,2608
1304,506 637,26,17.0207,2286,2608
1304,509 566,26,17.0207,2150,2608
1304,510 613,26,17.0207,2246,2608
1304,513 614,26,17.0207,2254,2608
1304,514 559,26,17.0207,2146,2608
1304,517 642,26,17.0207,2318,2608
1304,521 594,26,17.0207,2230,2608
1304,525 546,26,17.0207,2142,2608
1304,550 579,26,17.0207,2258,2608
1304,554 633,26,17.0207,2374,2608
1304,558 617,26,17.0207,2350,2608
1304,562 563,26,17.0207,2250,2608
1304,567 610,26,17.0207,2354,2608
1304,571 646,26,17.0207,2434,2608
1304,575 598,26,17.0207,2346,2608
1304,602 629,26,17.0207,2462,2608
1304,606 621,26,17.0207,2454,2608
1304,625 650,26,17.0207,2550,2608
