Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
638,1 74,18,11.9152,150,1276
638,2 69,18,11.9152,142,1276
638,3 222,18,11.9152,450,1276
638,4 181,18,11.9152,370,1276
638,5 268,18,11.9152,546,1276
638,6 207,18,11.9152,426,1276
638,7 120,18,11.9152,254,1276
638,8 43,18,11.9152,102,1276
638,9 28,18,11.9152,74,1276
638,10 293,18,11.9152,606,1276
638,12 95,18,11.9152,214,1276
638,13 314,18,11.9152,654,1276
638,14 155,18,11.9152,338,1276
638,15 166,18,11.9152,362,1276
638,16 233,18,11.9152,498,1276
638,17 18,18,11.9152,70,1276
638,19 130,18,11.9152,298,1276
638,20 267,18,11.9152,574,1276
638,21 278,18,11.9152,598,1276
638,23 212,18,11.9152,470,1276
638,24 129,18,11.9152,306,1276
638,25 64,18,11.9152,178,1276
638,26 259,18,11.9152,570,1276
638,27 84,18,11.9152,222,1276
638,30 241,18,11.9152,542,1276
638,31 258,18,11.9152,578,1276
638,32 147,18,11.9152,358,1276
638,34 103,18,11.9152,274,1276
638,35 38,18,11.9152,146,1276
638,36 285,18,11.9152,642,1276
638,37 186,18,11.9152,446,1276
638,39 304,18,11.9152,686,1276
638,40 215,18,11.9152,510,1276
638,41 156,18,11.9152,394,1276
638,42 173,18,11.9152,430,1276
638,45 140,18,11.9152,370,1276
638,46 311,18,11.9152,714,1276
638,47 288,18,11.9152,670,1276
638,48 61,18,11.9152,218,1276
638,49 202,18,11.9152,502,1276
638,50 189,18,11.9152,478,1276
638,51 54,18,11.9152,210,1276
638,52 199,18,11.9152,502,1276
638,53 94,18,11.9152,294,1276
638,56 301,18,11.9152,714,1276
638,57 248,18,11.9152,610,1276
638,59 100,18,11.9152,318,1276
638,60 163,18,11.9152,446,1276
638,62 225,18,11.9152,574,1276
638,63 196,18,11.9152,518,1276
638,65 294,18,11.9152,718,1276
638,67 146,18,11.9152,426,1276
638,68 113,18,11.9152,362,1276
638,70 137,18,11.9152,414,1276
638,71 150,18,11.9152,442,1276
638,72 251,18,11.9152,646,1276
638,73 298,18,11.9152,742,1276
638,75 192,18,11.9152,534,1276
638,76 249,18,11.9152,650,1276
638,78 139,18,11.9152,434,1276
638,79 104,18,11.9152,366,1276
638,80 111,18,11.9152,382,1276
638,81 252,18,11.9152,666,1276
638,82 277,18,11.9152,718,1276
638,83 238,18,11.9152,642,1276
638,85 90,18,11.9152,350,1276
638,86 223,18,11.9152,618,1276
638,89 206,18,11.9152,590,1276
638,91 284,18,11.9152,750,1276
638,92 303,18,11.9152,790,1276
638,93 136,18,11.9152,458,1276
638,96 197,18,11.9152,586,1276
638,97 160,18,11.9152,514,1276
638,98 191,18,11.9152,578,1276
638,101 182,18,11.9152,566,1276
638,102 309,18,11.9152,822,1276
638,105 114,18,11.9152,438,1276
638,106 171,18,11.9152,554,1276
638,107 262,18,11.9152,738,1276
638,108 217,18,11.9152,650,1276
638,109 228,18,11.9152,674,1276
638,112 283,18,11.9152,790,1276
638,115 216,18,11.9152,662,1276
638,117 274,18,11.9152,782,1276
638,118 243,18,11.9152,722,1276
638,119 126,18,11.9152,490,1276
638,122 257,18,11.9152,758,1276
638,123 170,18,11.9152,586,1276
638,124 131,18,11.9152,510,1276
638,125 318,18,11.9152,886,1276
638,127 172,18,11.9152,598,1276
638,128 269,18,11.9152,794,1276
638,133 272,18,11.9152,810,1276
638,134 157,18,11.9152,582,1276
638,135 218,18,11.9152,706,1276
638,138 295,18,11.9152,866,1276
638,141 226,18,11.9152,734,1276
638,142 205,18,11.9152,694,1276
638,144 183,18,11.9152,654,1276
638,148 317,18,11.9152,930,1276
638,149 180,18,11.9152,658,1276
638,151 310,18,11.9152,922,1276
638,152 179,18,11.9152,662,1276
638,153 162,18,11.9152,630,1276
638,158 291,18,11.9152,898,1276
638,159 282,18,11.9152,882,1276
638,161 208,18,11.9152,738,1276
638,164 235,18,11.9152,798,1276
638,167 236,18,11.9152,806,1276
638,168 265,18,11.9152,866,1276
638,169 254,18,11.9152,846,1276
638,175 190,18,11.9152,730,1276
638,177 300,18,11.9152,954,1276
638,178 239,18,11.9152,834,1276
638,184 287,18,11.9152,942,1276
638,185 292,18,11.9152,954,1276
638,188 213,18,11.9152,802,1276
638,193 246,18,11.9152,878,1276
638,194 313,18,11.9152,1014,1276
638,195 244,18,11.9152,878,1276
638,200 201,18,11.9152,802,1276
638,204 299,18,11.9152,1006,1276
638,210 227,18,11.9152,874,1276
638,211 302,18,11.9152,1026,1276
638,214 273,18,11.9152,974,1276
638,219 256,18,11.9152,950,1276
638,221 234,18,11.9152,910,1276
638,224 247,18,11.9152,942,1276
638,229 280,18,11.9152,1018,1276
638,230 279,18,11.9152,1018,1276
638,237 312,18,11.9152,1098,1276
638,240 305,18,11.9152,1090,1276
638,245 266,18,11.9152,1022,1276
638,250 307,18,11.9152,1114,1276
638,255 270,18,11.9152,1050,1276
638,260 281,18,11.9152,1082,1276
638,263 316,18,11.9152,1158,1276
638,271 276,18,11.9152,1094,1276
638,289 306,18,11.9152,1190,1276
638,296 315,18,11.9152,1222,1276
