Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1368,2 261,26,17.4411,526,2736
1368,2 423,26,17.4411,850,2736
1368,9 110,26,17.4411,238,2736
1368,9 194,26,17.4411,406,2736
1368,9 262,26,17.4411,542,2736
1368,9 346,26,17.4411,710,2736
1368,9 566,26,17.4411,1150,2736
1368,9 650,26,17.4411,1318,2736
1368,10 63,26,17.4411,146,2736
1368,10 621,26,17.4411,1262,2736
1368,14 225,26,17.4411,478,2736
1368,14 459,26,17.4411,946,2736
1368,22 135,26,17.4411,314,2736
1368,22 549,26,17.4411,1142,2736
1368,26 27,26,17.4411,106,2736
1368,26 657,26,17.4411,1366,2736
1368,27 178,26,17.4411,410,2736
1368,27 278,26,17.4411,610,2736
1368,27 430,26,17.4411,914,2736
1368,27 482,26,17.4411,1018,2736
1368,27 634,26,17.4411,1322,2736
1368,34 333,26,17.4411,734,2736
1368,34 351,26,17.4411,770,2736
1368,45 58,26,17.4411,206,2736
1368,45 94,26,17.4411,278,2736
1368,45 362,26,17.4411,814,2736
1368,45 398,26,17.4411,886,2736
1368,45 514,26,17.4411,1118,2736
1368,45 550,26,17.4411,1190,2736
1368,46 153,26,17.4411,398,2736
1368,46 531,26,17.4411,1154,2736
1368,50 315,26,17.4411,730,2736
1368,50 369,26,17.4411,838,2736
1368,58 639,26,17.4411,1394,2736
1368,62 117,26,17.4411,358,2736
1368,62 567,26,17.4411,1258,2736
1368,63 142,26,17.4411,410,2736
1368,63 314,26,17.4411,754,2736
1368,63 446,26,17.4411,1018,2736
1368,63 466,26,17.4411,1058,2736
1368,63 598,26,17.4411,1322,2736
1368,70 243,26,17.4411,626,2736
1368,70 441,26,17.4411,1022,2736
1368,74 81,26,17.4411,310,2736
1368,74 603,26,17.4411,1354,2736
1368,81 226,26,17.4411,614,2736
1368,81 230,26,17.4411,622,2736
1368,81 382,26,17.4411,926,2736
1368,81 530,26,17.4411,1222,2736
1368,81 682,26,17.4411,1526,2736
1368,82 243,26,17.4411,650,2736
1368,82 441,26,17.4411,1046,2736
1368,86 279,26,17.4411,730,2736
1368,86 405,26,17.4411,982,2736
1368,94 639,26,17.4411,1466,2736
1368,98 207,26,17.4411,610,2736
1368,98 477,26,17.4411,1150,2736
1368,99 146,26,17.4411,490,2736
1368,99 158,26,17.4411,514,2736
1368,99 298,26,17.4411,794,2736
1368,99 310,26,17.4411,818,2736
1368,99 602,26,17.4411,1402,2736
1368,99 614,26,17.4411,1426,2736
1368,106 153,26,17.4411,518,2736
1368,106 531,26,17.4411,1274,2736
1368,110 675,26,17.4411,1570,2736
1368,117 214,26,17.4411,662,2736
1368,117 242,26,17.4411,718,2736
1368,117 394,26,17.4411,1022,2736
1368,117 518,26,17.4411,1270,2736
1368,117 670,26,17.4411,1574,2736
1368,118 333,26,17.4411,902,2736
1368,118 351,26,17.4411,938,2736
1368,122 189,26,17.4411,622,2736
1368,122 495,26,17.4411,1234,2736
1368,130 135,26,17.4411,530,2736
1368,130 549,26,17.4411,1358,2736
1368,134 297,26,17.4411,862,2736
1368,134 387,26,17.4411,1042,2736
1368,135 326,26,17.4411,922,2736
1368,135 434,26,17.4411,1138,2736
1368,135 478,26,17.4411,1226,2736
1368,135 586,26,17.4411,1442,2736
1368,142 621,26,17.4411,1526,2736
1368,146 585,26,17.4411,1462,2736
1368,153 350,26,17.4411,1006,2736
1368,153 410,26,17.4411,1126,2736
1368,153 502,26,17.4411,1310,2736
1368,153 562,26,17.4411,1430,2736
1368,154 261,26,17.4411,830,2736
1368,154 423,26,17.4411,1154,2736
1368,158 585,26,17.4411,1486,2736
1368,166 225,26,17.4411,782,2736
1368,166 459,26,17.4411,1250,2736
1368,170 297,26,17.4411,934,2736
1368,170 387,26,17.4411,1114,2736
1368,178 657,26,17.4411,1670,2736
1368,182 189,26,17.4411,742,2736
1368,182 495,26,17.4411,1354,2736
1368,189 274,26,17.4411,926,2736
1368,189 334,26,17.4411,1046,2736
1368,189 578,26,17.4411,1534,2736
1368,189 638,26,17.4411,1654,2736
1368,194 675,26,17.4411,1738,2736
1368,202 315,26,17.4411,1034,2736
1368,202 369,26,17.4411,1142,2736
1368,206 207,26,17.4411,826,2736
1368,206 477,26,17.4411,1366,2736
1368,207 250,26,17.4411,914,2736
1368,207 358,26,17.4411,1130,2736
1368,207 554,26,17.4411,1522,2736
1368,207 662,26,17.4411,1738,2736
1368,214 567,26,17.4411,1562,2736
1368,218 279,26,17.4411,994,2736
1368,218 405,26,17.4411,1246,2736
1368,225 290,26,17.4411,1030,2736
1368,225 442,26,17.4411,1334,2736
1368,225 470,26,17.4411,1390,2736
1368,225 622,26,17.4411,1694,2736
1368,226 603,26,17.4411,1658,2736
1368,230 603,26,17.4411,1666,2736
1368,238 279,26,17.4411,1034,2736
1368,238 405,26,17.4411,1286,2736
1368,242 567,26,17.4411,1618,2736
1368,243 374,26,17.4411,1234,2736
1368,243 386,26,17.4411,1258,2736
1368,243 526,26,17.4411,1538,2736
1368,243 538,26,17.4411,1562,2736
1368,250 477,26,17.4411,1454,2736
1368,254 315,26,17.4411,1138,2736
1368,254 369,26,17.4411,1246,2736
1368,261 302,26,17.4411,1126,2736
1368,261 454,26,17.4411,1430,2736
1368,261 458,26,17.4411,1438,2736
1368,261 610,26,17.4411,1742,2736
1368,262 675,26,17.4411,1874,2736
1368,274 495,26,17.4411,1538,2736
1368,278 657,26,17.4411,1870,2736
1368,279 370,26,17.4411,1298,2736
1368,279 542,26,17.4411,1642,2736
1368,279 674,26,17.4411,1906,2736
1368,286 297,26,17.4411,1166,2736
1368,286 387,26,17.4411,1346,2736
1368,290 459,26,17.4411,1498,2736
1368,297 322,26,17.4411,1238,2736
1368,297 590,26,17.4411,1774,2736
1368,297 626,26,17.4411,1846,2736
1368,298 585,26,17.4411,1766,2736
1368,302 423,26,17.4411,1450,2736
1368,310 585,26,17.4411,1790,2736
1368,314 621,26,17.4411,1870,2736
1368,315 406,26,17.4411,1442,2736
1368,315 506,26,17.4411,1642,2736
1368,315 658,26,17.4411,1946,2736
1368,322 387,26,17.4411,1418,2736
1368,326 549,26,17.4411,1750,2736
1368,333 338,26,17.4411,1342,2736
1368,333 422,26,17.4411,1510,2736
1368,333 490,26,17.4411,1646,2736
1368,333 574,26,17.4411,1814,2736
1368,334 495,26,17.4411,1658,2736
1368,338 351,26,17.4411,1378,2736
1368,346 675,26,17.4411,2042,2736
1368,350 531,26,17.4411,1762,2736
1368,351 422,26,17.4411,1546,2736
1368,351 490,26,17.4411,1682,2736
1368,351 574,26,17.4411,1850,2736
1368,358 477,26,17.4411,1670,2736
1368,362 639,26,17.4411,2002,2736
1368,369 406,26,17.4411,1550,2736
1368,369 506,26,17.4411,1750,2736
1368,369 658,26,17.4411,2054,2736
1368,370 405,26,17.4411,1550,2736
1368,374 441,26,17.4411,1630,2736
1368,382 603,26,17.4411,1970,2736
1368,386 441,26,17.4411,1654,2736
1368,387 590,26,17.4411,1954,2736
1368,387 626,26,17.4411,2026,2736
1368,394 567,26,17.4411,1922,2736
1368,398 639,26,17.4411,2074,2736
1368,405 542,26,17.4411,1894,2736
1368,405 674,26,17.4411,2158,2736
1368,410 531,26,17.4411,1882,2736
1368,423 454,26,17.4411,1754,2736
1368,423 458,26,17.4411,1762,2736
1368,423 610,26,17.4411,2066,2736
1368,430 657,26,17.4411,2174,2736
1368,434 549,26,17.4411,1966,2736
1368,441 526,26,17.4411,1934,2736
1368,441 538,26,17.4411,1958,2736
1368,442 459,26,17.4411,1802,2736
1368,446 621,26,17.4411,2134,2736
1368,459 470,26,17.4411,1858,2736
1368,459 622,26,17.4411,2162,2736
1368,466 621,26,17.4411,2174,2736
1368,477 554,26,17.4411,2062,2736
1368,477 662,26,17.4411,2278,2736
1368,478 549,26,17.4411,2054,2736
1368,482 657,26,17.4411,2278,2736
1368,495 578,26,17.4411,2146,2736
1368,495 638,26,17.4411,2266,2736
1368,502 531,26,17.4411,2066,2736
1368,514 639,26,17.4411,2306,2736
1368,518 567,26,17.4411,2170,2736
1368,530 603,26,17.4411,2266,2736
1368,531 562,26,17.4411,2186,2736
1368,549 586,26,17.4411,2270,2736
1368,550 639,26,17.4411,2378,2736
1368,566 675,26,17.4411,2482,2736
1368,567 670,26,17.4411,2474,2736
1368,585 602,26,17.4411,2374,2736
1368,585 614,26,17.4411,2398,2736
1368,598 621,26,17.4411,2438,2736
1368,603 682,26,17.4411,2570,2736
1368,634 657,26,17.4411,2582,2736
1368,650 675,26,17.4411,2650,2736
