Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
833,126 356,20,13.6058,964,1666
833,126 358,20,13.6058,968,1666
833,127 175,20,13.6058,604,1666
833,128 301,20,13.6058,858,1666
833,129 406,20,13.6058,1070,1666
833,130 280,20,13.6058,820,1666
833,131 154,20,13.6058,570,1666
833,133 151,20,13.6058,568,1666
833,133 206,20,13.6058,678,1666
833,133 270,20,13.6058,806,1666
833,133 325,20,13.6058,916,1666
833,133 389,20,13.6058,1044,1666
833,134 224,20,13.6058,716,1666
833,135 350,20,13.6058,970,1666
833,137 231,20,13.6058,736,1666
833,140 173,20,13.6058,626,1666
833,140 184,20,13.6058,648,1666
833,140 292,20,13.6058,864,1666
833,140 303,20,13.6058,886,1666
833,140 411,20,13.6058,1102,1666
833,141 273,20,13.6058,828,1666
833,142 399,20,13.6058,1082,1666
833,143 308,20,13.6058,902,1666
833,144 182,20,13.6058,652,1666
833,148 322,20,13.6058,940,1666
833,149 385,20,13.6058,1068,1666
833,150 259,20,13.6058,818,1666
833,154 226,20,13.6058,760,1666
833,154 250,20,13.6058,808,1666
833,154 345,20,13.6058,998,1666
833,154 369,20,13.6058,1046,1666
833,155 371,20,13.6058,1052,1666
833,156 336,20,13.6058,984,1666
833,157 210,20,13.6058,734,1666
833,160 168,20,13.6058,656,1666
833,161 164,20,13.6058,650,1666
833,161 193,20,13.6058,708,1666
833,161 283,20,13.6058,888,1666
833,161 312,20,13.6058,946,1666
833,161 402,20,13.6058,1126,1666
833,162 413,20,13.6058,1150,1666
833,163 287,20,13.6058,900,1666
833,167 217,20,13.6058,768,1666
833,168 197,20,13.6058,730,1666
833,168 279,20,13.6058,894,1666
833,168 316,20,13.6058,968,1666
833,168 398,20,13.6058,1132,1666
833,169 364,20,13.6058,1066,1666
833,174 266,20,13.6058,880,1666
833,175 230,20,13.6058,810,1666
833,175 246,20,13.6058,842,1666
833,175 349,20,13.6058,1048,1666
833,175 365,20,13.6058,1080,1666
833,176 315,20,13.6058,982,1666
833,177 189,20,13.6058,732,1666
833,180 189,20,13.6058,738,1666
833,181 315,20,13.6058,992,1666
833,182 213,20,13.6058,790,1666
833,182 263,20,13.6058,890,1666
833,182 332,20,13.6058,1028,1666
833,182 382,20,13.6058,1128,1666
833,183 266,20,13.6058,898,1666
833,188 364,20,13.6058,1104,1666
833,189 296,20,13.6058,970,1666
833,189 299,20,13.6058,976,1666
833,189 415,20,13.6058,1208,1666
833,190 217,20,13.6058,814,1666
833,194 287,20,13.6058,962,1666
833,195 413,20,13.6058,1216,1666
833,200 210,20,13.6058,820,1666
833,201 336,20,13.6058,1074,1666
833,202 371,20,13.6058,1146,1666
833,203 233,20,13.6058,872,1666
833,203 243,20,13.6058,892,1666
833,203 352,20,13.6058,1110,1666
833,203 362,20,13.6058,1130,1666
833,207 259,20,13.6058,932,1666
833,208 385,20,13.6058,1186,1666
833,209 322,20,13.6058,1062,1666
833,210 276,20,13.6058,972,1666
833,210 319,20,13.6058,1058,1666
833,210 395,20,13.6058,1210,1666
833,214 308,20,13.6058,1044,1666
833,215 399,20,13.6058,1228,1666
833,216 273,20,13.6058,978,1666
833,217 286,20,13.6058,1006,1666
833,217 309,20,13.6058,1052,1666
833,217 405,20,13.6058,1244,1666
833,220 231,20,13.6058,902,1666
833,222 350,20,13.6058,1144,1666
833,223 224,20,13.6058,894,1666
833,224 253,20,13.6058,954,1666
833,224 342,20,13.6058,1132,1666
833,224 372,20,13.6058,1192,1666
833,227 280,20,13.6058,1014,1666
833,228 406,20,13.6058,1268,1666
833,229 301,20,13.6058,1060,1666
833,231 256,20,13.6058,974,1666
833,231 339,20,13.6058,1140,1666
833,231 375,20,13.6058,1212,1666
833,234 329,20,13.6058,1126,1666
833,235 378,20,13.6058,1226,1666
833,236 252,20,13.6058,976,1666
833,240 252,20,13.6058,984,1666
833,241 378,20,13.6058,1238,1666
833,242 329,20,13.6058,1142,1666
833,247 301,20,13.6058,1096,1666
833,248 406,20,13.6058,1308,1666
833,249 280,20,13.6058,1058,1666
833,252 355,20,13.6058,1214,1666
833,252 359,20,13.6058,1222,1666
833,254 350,20,13.6058,1208,1666
833,259 269,20,13.6058,1056,1666
833,259 326,20,13.6058,1170,1666
833,259 388,20,13.6058,1294,1666
833,260 273,20,13.6058,1066,1666
833,261 399,20,13.6058,1320,1666
833,262 308,20,13.6058,1140,1666
833,266 293,20,13.6058,1118,1666
833,266 302,20,13.6058,1136,1666
833,266 412,20,13.6058,1356,1666
833,267 322,20,13.6058,1178,1666
833,268 385,20,13.6058,1306,1666
833,273 335,20,13.6058,1216,1666
833,273 379,20,13.6058,1304,1666
833,274 371,20,13.6058,1290,1666
833,275 336,20,13.6058,1222,1666
833,280 346,20,13.6058,1252,1666
833,280 368,20,13.6058,1296,1666
833,281 413,20,13.6058,1388,1666
833,282 287,20,13.6058,1138,1666
833,287 313,20,13.6058,1200,1666
833,287 401,20,13.6058,1376,1666
833,288 364,20,13.6058,1304,1666
833,295 315,20,13.6058,1220,1666
833,300 315,20,13.6058,1230,1666
833,301 348,20,13.6058,1298,1666
833,301 366,20,13.6058,1334,1666
833,307 364,20,13.6058,1342,1666
833,308 333,20,13.6058,1282,1666
833,308 381,20,13.6058,1378,1666
833,314 413,20,13.6058,1454,1666
833,315 414,20,13.6058,1458,1666
833,320 336,20,13.6058,1312,1666
833,321 371,20,13.6058,1384,1666
833,322 328,20,13.6058,1300,1666
833,322 386,20,13.6058,1416,1666
833,327 385,20,13.6058,1424,1666
833,329 353,20,13.6058,1364,1666
833,329 361,20,13.6058,1380,1666
833,334 399,20,13.6058,1466,1666
833,336 394,20,13.6058,1460,1666
833,341 350,20,13.6058,1382,1666
833,347 406,20,13.6058,1506,1666
833,350 373,20,13.6058,1446,1666
833,354 378,20,13.6058,1464,1666
833,360 378,20,13.6058,1476,1666
833,364 407,20,13.6058,1542,1666
833,367 406,20,13.6058,1546,1666
833,371 393,20,13.6058,1528,1666
833,380 399,20,13.6058,1558,1666
833,385 387,20,13.6058,1544,1666
833,400 413,20,13.6058,1626,1666
