Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
499,72 230,16,10.5382,604,998
499,73 116,16,10.5382,378,998
499,73 155,16,10.5382,456,998
499,73 162,16,10.5382,470,998
499,74 124,16,10.5382,396,998
499,74 149,16,10.5382,446,998
499,74 212,16,10.5382,572,998
499,75 80,16,10.5382,310,998
499,75 85,16,10.5382,320,998
499,75 148,16,10.5382,446,998
499,75 198,16,10.5382,546,998
499,76 180,16,10.5382,512,998
499,76 196,16,10.5382,544,998
499,77 156,16,10.5382,466,998
499,77 184,16,10.5382,522,998
499,78 114,16,10.5382,384,998
499,78 166,16,10.5382,488,998
499,78 183,16,10.5382,522,998
499,78 211,16,10.5382,578,998
499,79 230,16,10.5382,618,998
499,80 81,16,10.5382,322,998
499,80 188,16,10.5382,536,998
499,80 242,16,10.5382,644,998
499,81 134,16,10.5382,430,998
499,81 213,16,10.5382,588,998
499,82 154,16,10.5382,472,998
499,82 226,16,10.5382,616,998
499,82 235,16,10.5382,634,998
499,83 109,16,10.5382,384,998
499,83 220,16,10.5382,606,998
499,84 102,16,10.5382,372,998
499,84 110,16,10.5382,388,998
499,84 195,16,10.5382,558,998
499,85 201,16,10.5382,572,998
499,85 242,16,10.5382,654,998
499,86 125,16,10.5382,422,998
499,86 143,16,10.5382,458,998
499,86 164,16,10.5382,500,998
499,86 247,16,10.5382,666,998
499,87 101,16,10.5382,376,998
499,88 107,16,10.5382,390,998
499,88 133,16,10.5382,442,998
499,88 139,16,10.5382,454,998
499,88 167,16,10.5382,510,998
499,89 132,16,10.5382,442,998
499,89 177,16,10.5382,532,998
499,89 215,16,10.5382,608,998
499,89 228,16,10.5382,634,998
499,90 96,16,10.5382,372,998
499,90 102,16,10.5382,384,998
499,91 133,16,10.5382,448,998
499,91 139,16,10.5382,460,998
499,91 163,16,10.5382,508,998
499,92 168,16,10.5382,520,998
499,92 183,16,10.5382,550,998
499,92 211,16,10.5382,606,998
499,93 194,16,10.5382,574,998
499,93 199,16,10.5382,584,998
499,94 99,16,10.5382,386,998
499,94 171,16,10.5382,530,998
499,95 151,16,10.5382,492,998
499,95 225,16,10.5382,640,998
499,95 245,16,10.5382,680,998
499,96 197,16,10.5382,586,998
499,97 170,16,10.5382,534,998
499,97 203,16,10.5382,600,998
499,97 243,16,10.5382,680,998
499,98 119,16,10.5382,434,998
499,98 220,16,10.5382,636,998
499,99 124,16,10.5382,446,998
499,99 212,16,10.5382,622,998
499,100 226,16,10.5382,652,998
499,100 235,16,10.5382,670,998
499,101 141,16,10.5382,484,998
499,101 181,16,10.5382,564,998
499,101 186,16,10.5382,574,998
499,102 158,16,10.5382,520,998
499,103 123,16,10.5382,452,998
499,103 150,16,10.5382,506,998
499,103 232,16,10.5382,670,998
499,104 115,16,10.5382,438,998
499,104 152,16,10.5382,512,998
499,104 244,16,10.5382,696,998
499,105 112,16,10.5382,434,998
499,105 119,16,10.5382,448,998
499,105 122,16,10.5382,454,998
499,105 192,16,10.5382,594,998
499,106 146,16,10.5382,504,998
499,106 200,16,10.5382,612,998
499,107 118,16,10.5382,450,998
499,107 152,16,10.5382,518,998
499,108 154,16,10.5382,524,998
499,108 177,16,10.5382,570,998
499,108 215,16,10.5382,646,998
499,108 226,16,10.5382,668,998
499,109 168,16,10.5382,554,998
499,110 208,16,10.5382,636,998
499,111 181,16,10.5382,584,998
499,111 186,16,10.5382,594,998
499,111 239,16,10.5382,700,998
499,112 136,16,10.5382,496,998
499,112 186,16,10.5382,596,998
499,112 239,16,10.5382,702,998
499,114 205,16,10.5382,638,998
499,114 218,16,10.5382,664,998
499,114 229,16,10.5382,686,998
499,115 139,16,10.5382,508,998
499,115 210,16,10.5382,650,998
499,116 157,16,10.5382,546,998
499,116 198,16,10.5382,628,998
499,117 171,16,10.5382,576,998
499,117 249,16,10.5382,732,998
499,118 167,16,10.5382,570,998
499,118 173,16,10.5382,582,998
499,119 239,16,10.5382,716,998
499,120 128,16,10.5382,496,998
499,120 136,16,10.5382,512,998
499,120 137,16,10.5382,514,998
499,120 217,16,10.5382,674,998
499,121 129,16,10.5382,500,998
499,121 207,16,10.5382,656,998
499,122 136,16,10.5382,516,998
499,122 137,16,10.5382,518,998
499,123 160,16,10.5382,566,998
499,123 185,16,10.5382,616,998
499,123 231,16,10.5382,708,998
499,124 241,16,10.5382,730,998
499,125 169,16,10.5382,588,998
499,125 191,16,10.5382,632,998
499,126 153,16,10.5382,558,998
499,126 165,16,10.5382,582,998
499,127 202,16,10.5382,658,998
499,127 222,16,10.5382,698,998
499,127 224,16,10.5382,702,998
499,128 201,16,10.5382,658,998
499,129 246,16,10.5382,750,998
499,130 190,16,10.5382,640,998
499,130 194,16,10.5382,648,998
499,131 154,16,10.5382,570,998
499,131 173,16,10.5382,608,998
499,131 215,16,10.5382,692,998
499,131 233,16,10.5382,728,998
499,133 156,16,10.5382,578,998
499,133 184,16,10.5382,634,998
499,134 188,16,10.5382,644,998
499,134 223,16,10.5382,714,998
499,134 234,16,10.5382,736,998
499,135 144,16,10.5382,558,998
499,135 153,16,10.5382,576,998
499,137 202,16,10.5382,678,998
499,137 222,16,10.5382,718,998
499,138 143,16,10.5382,562,998
499,138 247,16,10.5382,770,998
499,139 152,16,10.5382,582,998
499,140 170,16,10.5382,620,998
499,140 174,16,10.5382,628,998
499,140 243,16,10.5382,766,998
499,141 149,16,10.5382,580,998
499,142 184,16,10.5382,652,998
499,142 205,16,10.5382,694,998
499,142 218,16,10.5382,720,998
499,143 209,16,10.5382,704,998
499,144 236,16,10.5382,760,998
499,145 178,16,10.5382,646,998
499,145 216,16,10.5382,722,998
499,146 175,16,10.5382,642,998
499,146 189,16,10.5382,670,998
499,146 232,16,10.5382,756,998
499,147 169,16,10.5382,632,998
499,148 201,16,10.5382,698,998
499,148 248,16,10.5382,792,998
499,149 207,16,10.5382,712,998
499,150 160,16,10.5382,620,998
499,150 170,16,10.5382,640,998
499,150 203,16,10.5382,706,998
499,151 219,16,10.5382,740,998
499,153 236,16,10.5382,778,998
499,153 237,16,10.5382,780,998
499,154 187,16,10.5382,682,998
499,155 157,16,10.5382,624,998
499,156 167,16,10.5382,646,998
499,156 228,16,10.5382,768,998
499,157 188,16,10.5382,690,998
499,157 234,16,10.5382,782,998
499,159 194,16,10.5382,706,998
499,159 199,16,10.5382,716,998
499,159 219,16,10.5382,756,998
499,160 162,16,10.5382,644,998
499,161 205,16,10.5382,732,998
499,161 249,16,10.5382,820,998
499,162 231,16,10.5382,786,998
499,163 184,16,10.5382,694,998
499,163 218,16,10.5382,762,998
499,164 191,16,10.5382,710,998
499,165 176,16,10.5382,682,998
499,165 187,16,10.5382,704,998
499,165 236,16,10.5382,802,998
499,166 218,16,10.5382,768,998
499,168 204,16,10.5382,744,998
499,168 220,16,10.5382,776,998
499,169 247,16,10.5382,832,998
499,171 172,16,10.5382,686,998
499,172 213,16,10.5382,770,998
499,172 249,16,10.5382,842,998
499,173 182,16,10.5382,710,998
499,174 202,16,10.5382,752,998
499,175 179,16,10.5382,708,998
499,176 214,16,10.5382,780,998
499,176 221,16,10.5382,794,998
499,176 233,16,10.5382,818,998
499,178 235,16,10.5382,826,998
499,179 199,16,10.5382,756,998
499,179 246,16,10.5382,850,998
499,180 192,16,10.5382,744,998
499,180 204,16,10.5382,768,998
499,182 221,16,10.5382,806,998
499,182 233,16,10.5382,830,998
499,183 204,16,10.5382,774,998
499,185 189,16,10.5382,748,998
499,185 232,16,10.5382,834,998
499,187 233,16,10.5382,840,998
499,188 198,16,10.5382,772,998
499,190 197,16,10.5382,774,998
499,191 216,16,10.5382,814,998
499,191 237,16,10.5382,856,998
499,193 229,16,10.5382,844,998
499,193 247,16,10.5382,880,998
499,195 208,16,10.5382,806,998
499,195 214,16,10.5382,818,998
499,195 221,16,10.5382,832,998
499,196 238,16,10.5382,868,998
499,198 248,16,10.5382,892,998
499,199 206,16,10.5382,810,998
499,201 217,16,10.5382,836,998
499,202 217,16,10.5382,838,998
499,206 246,16,10.5382,904,998
499,207 212,16,10.5382,838,998
499,208 230,16,10.5382,876,998
499,210 224,16,10.5382,868,998
499,210 238,16,10.5382,896,998
499,210 244,16,10.5382,908,998
499,211 229,16,10.5382,880,998
499,213 223,16,10.5382,872,998
499,214 236,16,10.5382,900,998
499,221 230,16,10.5382,902,998
499,224 227,16,10.5382,902,998
499,225 240,16,10.5382,930,998
499,225 244,16,10.5382,938,998
499,227 240,16,10.5382,934,998
499,227 244,16,10.5382,942,998
499,240 243,16,10.5382,966,998
499,241 242,16,10.5382,966,998
