Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
627,52 240,18,11.8083,584,1254
627,53 93,18,11.8083,292,1254
627,54 158,18,11.8083,424,1254
627,54 260,18,11.8083,628,1254
627,56 162,18,11.8083,436,1254
627,58 123,18,11.8083,362,1254
627,59 210,18,11.8083,538,1254
627,60 196,18,11.8083,512,1254
627,61 249,18,11.8083,620,1254
627,63 164,18,11.8083,454,1254
627,63 254,18,11.8083,634,1254
627,65 300,18,11.8083,730,1254
627,67 261,18,11.8083,656,1254
627,68 72,18,11.8083,280,1254
627,69 100,18,11.8083,338,1254
627,69 109,18,11.8083,356,1254
627,70 111,18,11.8083,362,1254
627,71 183,18,11.8083,508,1254
627,72 277,18,11.8083,698,1254
627,73 144,18,11.8083,434,1254
627,74 189,18,11.8083,526,1254
627,75 173,18,11.8083,496,1254
627,75 245,18,11.8083,640,1254
627,78 205,18,11.8083,566,1254
627,80 306,18,11.8083,772,1254
627,81 181,18,11.8083,524,1254
627,82 282,18,11.8083,728,1254
627,84 149,18,11.8083,466,1254
627,84 269,18,11.8083,706,1254
627,85 90,18,11.8083,350,1254
627,86 204,18,11.8083,580,1254
627,87 92,18,11.8083,358,1254
627,87 301,18,11.8083,776,1254
627,89 168,18,11.8083,514,1254
627,90 124,18,11.8083,428,1254
627,91 207,18,11.8083,596,1254
627,93 262,18,11.8083,710,1254
627,96 188,18,11.8083,568,1254
627,96 230,18,11.8083,652,1254
627,97 303,18,11.8083,800,1254
627,101 225,18,11.8083,652,1254
627,102 166,18,11.8083,536,1254
627,103 186,18,11.8083,578,1254
627,104 147,18,11.8083,502,1254
627,105 134,18,11.8083,478,1254
627,105 284,18,11.8083,778,1254
627,106 186,18,11.8083,584,1254
627,107 108,18,11.8083,430,1254
627,108 311,18,11.8083,838,1254
627,111 139,18,11.8083,500,1254
627,112 303,18,11.8083,830,1254
627,116 246,18,11.8083,724,1254
627,117 203,18,11.8083,640,1254
627,117 215,18,11.8083,664,1254
627,118 207,18,11.8083,650,1254
627,119 126,18,11.8083,490,1254
627,120 235,18,11.8083,710,1254
627,122 129,18,11.8083,502,1254
627,123 151,18,11.8083,548,1254
627,125 243,18,11.8083,736,1254
627,126 299,18,11.8083,850,1254
627,127 282,18,11.8083,818,1254
627,129 296,18,11.8083,850,1254
627,131 267,18,11.8083,796,1254
627,135 232,18,11.8083,734,1254
627,136 144,18,11.8083,560,1254
627,137 150,18,11.8083,574,1254
627,138 200,18,11.8083,676,1254
627,138 218,18,11.8083,712,1254
627,140 222,18,11.8083,724,1254
627,141 250,18,11.8083,782,1254
627,142 261,18,11.8083,806,1254
627,146 288,18,11.8083,868,1254
627,147 313,18,11.8083,920,1254
627,148 249,18,11.8083,794,1254
627,150 281,18,11.8083,862,1254
627,153 169,18,11.8083,644,1254
627,155 201,18,11.8083,712,1254
627,156 217,18,11.8083,746,1254
627,157 240,18,11.8083,794,1254
627,159 185,18,11.8083,688,1254
627,159 233,18,11.8083,784,1254
627,161 309,18,11.8083,940,1254
627,162 265,18,11.8083,854,1254
627,163 270,18,11.8083,866,1254
627,167 192,18,11.8083,718,1254
627,168 298,18,11.8083,932,1254
627,170 180,18,11.8083,700,1254
627,172 219,18,11.8083,782,1254
627,174 184,18,11.8083,716,1254
627,177 202,18,11.8083,758,1254
627,178 291,18,11.8083,938,1254
627,180 248,18,11.8083,856,1254
627,182 213,18,11.8083,790,1254
627,183 280,18,11.8083,926,1254
627,189 283,18,11.8083,944,1254
627,191 276,18,11.8083,934,1254
627,192 251,18,11.8083,886,1254
627,193 312,18,11.8083,1010,1254
627,195 199,18,11.8083,788,1254
627,197 234,18,11.8083,862,1254
627,201 263,18,11.8083,928,1254
627,204 295,18,11.8083,998,1254
627,206 255,18,11.8083,922,1254
627,208 294,18,11.8083,1004,1254
627,210 268,18,11.8083,956,1254
627,212 255,18,11.8083,934,1254
627,213 236,18,11.8083,898,1254
627,214 216,18,11.8083,860,1254
627,221 234,18,11.8083,910,1254
627,222 278,18,11.8083,1000,1254
627,223 273,18,11.8083,992,1254
627,225 310,18,11.8083,1070,1254
627,227 276,18,11.8083,1006,1254
627,229 237,18,11.8083,932,1254
627,238 252,18,11.8083,980,1254
627,243 293,18,11.8083,1072,1254
627,244 258,18,11.8083,1004,1254
627,246 302,18,11.8083,1096,1254
627,257 309,18,11.8083,1132,1254
627,259 279,18,11.8083,1076,1254
627,267 287,18,11.8083,1108,1254
627,272 288,18,11.8083,1120,1254
627,274 300,18,11.8083,1148,1254
627,289 306,18,11.8083,1190,1254
