Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
751,66 109,19,12.92,350,1502
751,66 288,19,12.92,708,1502
751,68 365,19,12.92,866,1502
751,69 125,19,12.92,388,1502
751,70 203,19,12.92,546,1502
751,70 309,19,12.92,758,1502
751,71 105,19,12.92,352,1502
751,71 281,19,12.92,704,1502
751,72 232,19,12.92,608,1502
751,72 359,19,12.92,862,1502
751,73 182,19,12.92,510,1502
751,73 314,19,12.92,774,1502
751,74 155,19,12.92,458,1502
751,74 236,19,12.92,620,1502
751,75 158,19,12.92,466,1502
751,75 259,19,12.92,668,1502
751,76 78,19,12.92,308,1502
751,76 80,19,12.92,312,1502
751,77 336,19,12.92,826,1502
751,79 154,19,12.92,466,1502
751,79 338,19,12.92,834,1502
751,80 232,19,12.92,624,1502
751,81 261,19,12.92,684,1502
751,81 310,19,12.92,782,1502
751,82 153,19,12.92,470,1502
751,82 363,19,12.92,890,1502
751,83 184,19,12.92,534,1502
751,83 285,19,12.92,736,1502
751,84 207,19,12.92,582,1502
751,84 230,19,12.92,628,1502
751,85 107,19,12.92,384,1502
751,85 129,19,12.92,428,1502
751,86 307,19,12.92,786,1502
751,88 105,19,12.92,386,1502
751,88 367,19,12.92,910,1502
751,89 183,19,12.92,544,1502
751,90 261,19,12.92,702,1502
751,90 290,19,12.92,760,1502
751,91 124,19,12.92,430,1502
751,91 339,19,12.92,860,1502
751,92 213,19,12.92,610,1502
751,92 334,19,12.92,852,1502
751,93 201,19,12.92,588,1502
751,93 256,19,12.92,698,1502
751,94 136,19,12.92,460,1502
751,94 178,19,12.92,544,1502
751,95 100,19,12.92,390,1502
751,95 278,19,12.92,746,1502
751,97 355,19,12.92,904,1502
751,98 134,19,12.92,464,1502
751,99 212,19,12.92,622,1502
751,99 319,19,12.92,836,1502
751,100 290,19,12.92,780,1502
751,101 242,19,12.92,686,1502
751,101 368,19,12.92,938,1502
751,102 172,19,12.92,548,1502
751,102 305,19,12.92,814,1502
751,103 165,19,12.92,536,1502
751,103 227,19,12.92,660,1502
751,104 149,19,12.92,506,1502
751,104 249,19,12.92,706,1502
751,106 326,19,12.92,864,1502
751,108 163,19,12.92,542,1502
751,108 348,19,12.92,912,1502
751,109 241,19,12.92,700,1502
751,110 271,19,12.92,762,1502
751,110 319,19,12.92,858,1502
751,111 143,19,12.92,508,1502
751,111 354,19,12.92,930,1502
751,112 194,19,12.92,612,1502
751,112 276,19,12.92,776,1502
751,113 198,19,12.92,622,1502
751,113 220,19,12.92,666,1502
751,114 117,19,12.92,462,1502
751,114 120,19,12.92,468,1502
751,115 297,19,12.92,824,1502
751,117 374,19,12.92,982,1502
751,118 192,19,12.92,620,1502
751,119 270,19,12.92,778,1502
751,119 300,19,12.92,838,1502
751,120 348,19,12.92,936,1502
751,121 223,19,12.92,688,1502
751,121 325,19,12.92,892,1502
751,122 191,19,12.92,626,1502
751,122 247,19,12.92,738,1502
751,123 146,19,12.92,538,1502
751,123 169,19,12.92,584,1502
751,124 268,19,12.92,784,1502
751,126 345,19,12.92,942,1502
751,127 143,19,12.92,540,1502
751,128 221,19,12.92,698,1502
751,128 329,19,12.92,914,1502
751,129 299,19,12.92,856,1502
751,130 252,19,12.92,764,1502
751,130 374,19,12.92,1008,1502
751,131 162,19,12.92,586,1502
751,131 296,19,12.92,854,1502
751,132 175,19,12.92,614,1502
751,132 218,19,12.92,700,1502
751,133 140,19,12.92,546,1502
751,133 239,19,12.92,744,1502
751,135 316,19,12.92,902,1502
751,137 172,19,12.92,618,1502
751,137 358,19,12.92,990,1502
751,138 250,19,12.92,776,1502
751,139 281,19,12.92,840,1502
751,139 328,19,12.92,934,1502
751,140 345,19,12.92,970,1502
751,141 204,19,12.92,690,1502
751,141 267,19,12.92,816,1502
751,142 189,19,12.92,662,1502
751,142 210,19,12.92,704,1502
751,144 287,19,12.92,862,1502
751,146 364,19,12.92,1020,1502
751,147 201,19,12.92,696,1502
751,148 279,19,12.92,854,1502
751,148 310,19,12.92,916,1502
751,149 357,19,12.92,1012,1502
751,150 233,19,12.92,766,1502
751,150 316,19,12.92,932,1502
751,151 181,19,12.92,664,1502
751,151 238,19,12.92,778,1502
751,152 156,19,12.92,616,1502
751,152 160,19,12.92,624,1502
751,153 258,19,12.92,822,1502
751,155 335,19,12.92,980,1502
751,157 230,19,12.92,774,1502
751,157 339,19,12.92,992,1502
751,158 308,19,12.92,932,1502
751,159 262,19,12.92,842,1502
751,159 365,19,12.92,1048,1502
751,160 287,19,12.92,894,1502
751,161 185,19,12.92,692,1502
751,161 209,19,12.92,740,1502
751,162 229,19,12.92,782,1502
751,164 306,19,12.92,940,1502
751,166 181,19,12.92,694,1502
751,166 368,19,12.92,1068,1502
751,167 259,19,12.92,852,1502
751,168 291,19,12.92,918,1502
751,168 337,19,12.92,1010,1502
751,169 336,19,12.92,1010,1502
751,170 214,19,12.92,768,1502
751,170 258,19,12.92,856,1502
751,171 180,19,12.92,702,1502
751,171 200,19,12.92,742,1502
751,173 277,19,12.92,900,1502
751,175 354,19,12.92,1058,1502
751,176 210,19,12.92,772,1502
751,177 288,19,12.92,930,1502
751,177 320,19,12.92,994,1502
751,178 366,19,12.92,1088,1502
751,179 243,19,12.92,844,1502
751,179 307,19,12.92,972,1502
751,180 229,19,12.92,818,1502
751,182 248,19,12.92,860,1502
751,184 325,19,12.92,1018,1502
751,186 239,19,12.92,850,1502
751,186 349,19,12.92,1070,1502
751,187 317,19,12.92,1008,1502
751,188 272,19,12.92,920,1502
751,188 356,19,12.92,1088,1502
751,189 278,19,12.92,934,1502
751,190 195,19,12.92,770,1502
751,190 200,19,12.92,780,1502
751,191 219,19,12.92,820,1502
751,193 296,19,12.92,978,1502
751,195 373,19,12.92,1136,1502
751,196 268,19,12.92,928,1502
751,197 301,19,12.92,996,1502
751,197 346,19,12.92,1086,1502
751,198 327,19,12.92,1050,1502
751,199 224,19,12.92,846,1502
751,199 249,19,12.92,896,1502
751,202 267,19,12.92,938,1502
751,204 344,19,12.92,1096,1502
751,205 219,19,12.92,848,1502
751,206 297,19,12.92,1006,1502
751,206 330,19,12.92,1072,1502
751,207 375,19,12.92,1164,1502
751,208 253,19,12.92,922,1502
751,208 298,19,12.92,1012,1502
751,209 220,19,12.92,858,1502
751,211 238,19,12.92,898,1502
751,213 315,19,12.92,1056,1502
751,215 248,19,12.92,926,1502
751,215 359,19,12.92,1148,1502
751,216 326,19,12.92,1084,1502
751,217 282,19,12.92,998,1502
751,217 347,19,12.92,1128,1502
751,218 269,19,12.92,974,1502
751,222 286,19,12.92,1016,1502
751,224 363,19,12.92,1174,1502
751,225 277,19,12.92,1004,1502
751,226 311,19,12.92,1074,1502
751,226 355,19,12.92,1162,1502
751,227 318,19,12.92,1090,1502
751,228 234,19,12.92,924,1502
751,228 240,19,12.92,936,1502
751,231 257,19,12.92,976,1502
751,233 334,19,12.92,1134,1502
751,235 306,19,12.92,1082,1502
751,235 340,19,12.92,1150,1502
751,236 367,19,12.92,1206,1502
751,237 263,19,12.92,1000,1502
751,237 289,19,12.92,1052,1502
751,242 305,19,12.92,1094,1502
751,244 257,19,12.92,1002,1502
751,244 369,19,12.92,1226,1502
751,245 335,19,12.92,1160,1502
751,246 292,19,12.92,1076,1502
751,246 338,19,12.92,1168,1502
751,247 260,19,12.92,1014,1502
751,251 276,19,12.92,1054,1502
751,253 353,19,12.92,1212,1502
751,254 286,19,12.92,1080,1502
751,255 321,19,12.92,1152,1502
751,255 364,19,12.92,1238,1502
751,256 309,19,12.92,1130,1502
751,262 324,19,12.92,1172,1502
751,264 315,19,12.92,1158,1502
751,264 350,19,12.92,1228,1502
751,265 358,19,12.92,1246,1502
751,266 273,19,12.92,1078,1502
751,266 280,19,12.92,1092,1502
751,271 295,19,12.92,1132,1502
751,273 372,19,12.92,1290,1502
751,274 344,19,12.92,1236,1502
751,275 302,19,12.92,1154,1502
751,275 329,19,12.92,1208,1502
751,282 343,19,12.92,1250,1502
751,283 295,19,12.92,1156,1502
751,284 331,19,12.92,1230,1502
751,284 373,19,12.92,1314,1502
751,285 300,19,12.92,1170,1502
751,291 314,19,12.92,1210,1502
751,293 324,19,12.92,1234,1502
751,293 360,19,12.92,1306,1502
751,294 349,19,12.92,1286,1502
751,302 362,19,12.92,1328,1502
751,303 353,19,12.92,1312,1502
751,304 312,19,12.92,1232,1502
751,304 320,19,12.92,1248,1502
751,311 333,19,12.92,1288,1502
751,313 341,19,12.92,1308,1502
751,313 369,19,12.92,1364,1502
751,322 333,19,12.92,1310,1502
751,322 370,19,12.92,1384,1502
751,323 340,19,12.92,1326,1502
751,331 352,19,12.92,1366,1502
751,332 362,19,12.92,1388,1502
751,342 351,19,12.92,1386,1502
751,342 360,19,12.92,1404,1502
751,351 371,19,12.92,1444,1502
751,361 371,19,12.92,1464,1502
