Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
618,1 108,18,11.718,218,1236
618,5 78,18,11.718,166,1236
618,6 143,18,11.718,298,1236
618,6 269,18,11.718,550,1236
618,7 138,18,11.718,290,1236
618,11 48,18,11.718,118,1236
618,12 23,18,11.718,70,1236
618,12 229,18,11.718,482,1236
618,13 168,18,11.718,362,1236
618,17 18,18,11.718,70,1236
618,18 223,18,11.718,482,1236
618,19 198,18,11.718,434,1236
618,24 149,18,11.718,346,1236
618,24 263,18,11.718,574,1236
618,25 228,18,11.718,506,1236
618,29 42,18,11.718,142,1236
618,30 97,18,11.718,254,1236
618,30 109,18,11.718,278,1236
618,31 258,18,11.718,578,1236
618,35 72,18,11.718,214,1236
618,36 137,18,11.718,346,1236
618,36 275,18,11.718,622,1236
618,37 288,18,11.718,650,1236
618,41 102,18,11.718,286,1236
618,42 235,18,11.718,554,1236
618,43 300,18,11.718,686,1236
618,47 132,18,11.718,358,1236
618,48 217,18,11.718,530,1236
618,49 270,18,11.718,638,1236
618,53 162,18,11.718,430,1236
618,54 155,18,11.718,418,1236
618,54 257,18,11.718,622,1236
618,55 240,18,11.718,590,1236
618,59 192,18,11.718,502,1236
618,60 91,18,11.718,302,1236
618,60 115,18,11.718,350,1236
618,61 210,18,11.718,542,1236
618,65 222,18,11.718,574,1236
618,66 131,18,11.718,394,1236
618,66 281,18,11.718,694,1236
618,67 180,18,11.718,494,1236
618,71 252,18,11.718,646,1236
618,72 241,18,11.718,626,1236
618,73 150,18,11.718,446,1236
618,77 282,18,11.718,718,1236
618,78 211,18,11.718,578,1236
618,79 120,18,11.718,398,1236
618,83 306,18,11.718,778,1236
618,84 161,18,11.718,490,1236
618,84 251,18,11.718,670,1236
618,85 90,18,11.718,350,1236
618,89 276,18,11.718,730,1236
618,90 121,18,11.718,422,1236
618,95 246,18,11.718,682,1236
618,96 125,18,11.718,442,1236
618,96 287,18,11.718,766,1236
618,101 216,18,11.718,634,1236
618,102 247,18,11.718,698,1236
618,107 186,18,11.718,586,1236
618,108 205,18,11.718,626,1236
618,113 156,18,11.718,538,1236
618,114 167,18,11.718,562,1236
618,114 245,18,11.718,718,1236
618,119 126,18,11.718,490,1236
618,120 127,18,11.718,494,1236
618,126 293,18,11.718,838,1236
618,132 253,18,11.718,770,1236
618,133 150,18,11.718,566,1236
618,138 199,18,11.718,674,1236
618,139 180,18,11.718,638,1236
618,144 173,18,11.718,634,1236
618,144 239,18,11.718,766,1236
618,145 210,18,11.718,710,1236
618,151 240,18,11.718,782,1236
618,156 299,18,11.718,910,1236
618,157 270,18,11.718,854,1236
618,162 259,18,11.718,842,1236
618,163 300,18,11.718,926,1236
618,168 193,18,11.718,722,1236
618,169 288,18,11.718,914,1236
618,174 179,18,11.718,706,1236
618,174 233,18,11.718,814,1236
618,175 258,18,11.718,866,1236
618,181 228,18,11.718,818,1236
618,185 204,18,11.718,778,1236
618,186 305,18,11.718,982,1236
618,187 198,18,11.718,770,1236
618,191 234,18,11.718,850,1236
618,192 265,18,11.718,914,1236
618,197 264,18,11.718,922,1236
618,203 294,18,11.718,994,1236
618,204 227,18,11.718,862,1236
618,209 294,18,11.718,1006,1236
618,215 264,18,11.718,958,1236
618,216 307,18,11.718,1046,1236
618,221 234,18,11.718,910,1236
618,222 271,18,11.718,986,1236
618,246 301,18,11.718,1094,1236
618,252 277,18,11.718,1058,1236
618,276 295,18,11.718,1142,1236
618,282 283,18,11.718,1130,1236
618,289 306,18,11.718,1190,1236
