Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
650,1 172,18,12.0277,346,1300
650,2 291,18,12.0277,586,1300
650,3 134,18,12.0277,274,1300
650,4 257,18,12.0277,522,1300
650,6 223,18,12.0277,458,1300
650,7 96,18,12.0277,206,1300
650,8 189,18,12.0277,394,1300
650,9 248,18,12.0277,514,1300
650,11 58,18,12.0277,138,1300
650,12 121,18,12.0277,266,1300
650,14 87,18,12.0277,202,1300
650,16 53,18,12.0277,138,1300
650,17 324,18,12.0277,682,1300
650,18 19,18,12.0277,74,1300
650,21 288,18,12.0277,618,1300
650,22 49,18,12.0277,142,1300
650,23 56,18,12.0277,158,1300
650,24 83,18,12.0277,214,1300
650,27 94,18,12.0277,242,1300
650,28 151,18,12.0277,358,1300
650,29 212,18,12.0277,482,1300
650,31 132,18,12.0277,326,1300
650,32 219,18,12.0277,502,1300
650,33 174,18,12.0277,414,1300
650,34 253,18,12.0277,574,1300
650,36 287,18,12.0277,646,1300
650,37 136,18,12.0277,346,1300
650,38 321,18,12.0277,718,1300
650,41 98,18,12.0277,278,1300
650,42 261,18,12.0277,606,1300
650,43 246,18,12.0277,578,1300
650,44 227,18,12.0277,542,1300
650,46 193,18,12.0277,478,1300
650,47 284,18,12.0277,662,1300
650,48 159,18,12.0277,414,1300
650,51 322,18,12.0277,746,1300
650,54 57,18,12.0277,222,1300
650,59 252,18,12.0277,622,1300
650,61 92,18,12.0277,306,1300
650,62 79,18,12.0277,282,1300
650,63 214,18,12.0277,554,1300
650,64 113,18,12.0277,354,1300
650,66 147,18,12.0277,426,1300
650,67 176,18,12.0277,486,1300
650,68 181,18,12.0277,498,1300
650,69 168,18,12.0277,474,1300
650,71 138,18,12.0277,418,1300
650,72 249,18,12.0277,642,1300
650,73 206,18,12.0277,558,1300
650,74 283,18,12.0277,714,1300
650,76 317,18,12.0277,786,1300
650,77 244,18,12.0277,642,1300
650,81 282,18,12.0277,726,1300
650,82 231,18,12.0277,626,1300
650,84 197,18,12.0277,562,1300
650,86 163,18,12.0277,498,1300
650,88 129,18,12.0277,434,1300
650,89 292,18,12.0277,762,1300
650,93 254,18,12.0277,694,1300
650,97 216,18,12.0277,626,1300
650,99 128,18,12.0277,454,1300
650,101 178,18,12.0277,558,1300
650,102 109,18,12.0277,422,1300
650,103 166,18,12.0277,538,1300
650,106 177,18,12.0277,566,1300
650,107 204,18,12.0277,622,1300
650,108 211,18,12.0277,638,1300
650,111 242,18,12.0277,706,1300
650,112 279,18,12.0277,782,1300
650,114 313,18,12.0277,854,1300
650,116 303,18,12.0277,838,1300
650,118 269,18,12.0277,774,1300
650,119 318,18,12.0277,874,1300
650,122 201,18,12.0277,646,1300
650,123 294,18,12.0277,834,1300
650,124 167,18,12.0277,582,1300
650,126 133,18,12.0277,518,1300
650,127 256,18,12.0277,766,1300
650,131 218,18,12.0277,698,1300
650,137 164,18,12.0277,602,1300
650,139 142,18,12.0277,562,1300
650,141 202,18,12.0277,686,1300
650,144 173,18,12.0277,634,1300
650,146 207,18,12.0277,706,1300
650,148 241,18,12.0277,778,1300
650,149 278,18,12.0277,854,1300
650,152 309,18,12.0277,922,1300
650,153 316,18,12.0277,938,1300
650,154 307,18,12.0277,922,1300
650,157 296,18,12.0277,906,1300
650,158 239,18,12.0277,794,1300
650,161 258,18,12.0277,838,1300
650,162 171,18,12.0277,666,1300
650,179 238,18,12.0277,834,1300
650,183 276,18,12.0277,918,1300
650,184 203,18,12.0277,774,1300
650,186 237,18,12.0277,846,1300
650,187 314,18,12.0277,1002,1300
650,188 271,18,12.0277,918,1300
650,191 298,18,12.0277,978,1300
650,192 311,18,12.0277,1006,1300
650,194 277,18,12.0277,942,1300
650,196 243,18,12.0277,878,1300
650,198 209,18,12.0277,814,1300
650,199 222,18,12.0277,842,1300
650,213 236,18,12.0277,898,1300
650,217 274,18,12.0277,982,1300
650,224 233,18,12.0277,914,1300
650,226 267,18,12.0277,986,1300
650,228 301,18,12.0277,1058,1300
650,229 262,18,12.0277,982,1300
650,232 281,18,12.0277,1026,1300
650,251 272,18,12.0277,1046,1300
650,259 302,18,12.0277,1122,1300
650,263 264,18,12.0277,1054,1300
650,266 297,18,12.0277,1126,1300
650,268 319,18,12.0277,1174,1300
650,289 308,18,12.0277,1194,1300
650,293 304,18,12.0277,1194,1300
650,306 323,18,12.0277,1258,1300
