Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1469,1 271,27,18.0736,544,2938
1469,1 683,27,18.0736,1368,2938
1469,2 103,27,18.0736,210,2938
1469,2 542,27,18.0736,1088,2938
1469,3 580,27,18.0736,1166,2938
1469,3 656,27,18.0736,1318,2938
1469,4 206,27,18.0736,420,2938
1469,4 385,27,18.0736,778,2938
1469,5 114,27,18.0736,238,2938
1469,5 477,27,18.0736,964,2938
1469,6 157,27,18.0736,326,2938
1469,6 309,27,18.0736,630,2938
1469,7 374,27,18.0736,762,2938
1469,7 428,27,18.0736,870,2938
1469,8 412,27,18.0736,840,2938
1469,8 699,27,18.0736,1414,2938
1469,9 271,27,18.0736,560,2938
1469,9 499,27,18.0736,1016,2938
1469,10 228,27,18.0736,476,2938
1469,10 515,27,18.0736,1050,2938
1469,11 43,27,18.0736,108,2938
1469,11 168,27,18.0736,358,2938
1469,12 314,27,18.0736,652,2938
1469,12 618,27,18.0736,1260,2938
1469,14 613,27,18.0736,1254,2938
1469,14 721,27,18.0736,1470,2938
1469,15 38,27,18.0736,106,2938
1469,15 342,27,18.0736,714,2938
1469,16 71,27,18.0736,174,2938
1469,16 645,27,18.0736,1322,2938
1469,17 141,27,18.0736,316,2938
1469,17 200,27,18.0736,434,2938
1469,18 471,27,18.0736,978,2938
1469,18 542,27,18.0736,1120,2938
1469,19 244,27,18.0736,526,2938
1469,19 727,27,18.0736,1492,2938
1469,20 439,27,18.0736,918,2938
1469,20 456,27,18.0736,952,2938
1469,21 185,27,18.0736,412,2938
1469,21 347,27,18.0736,736,2938
1469,22 86,27,18.0736,216,2938
1469,22 336,27,18.0736,716,2938
1469,23 357,27,18.0736,760,2938
1469,23 450,27,18.0736,946,2938
1469,24 233,27,18.0736,514,2938
1469,24 628,27,18.0736,1304,2938
1469,25 553,27,18.0736,1156,2938
1469,25 570,27,18.0736,1190,2938
1469,27 28,27,18.0736,110,2938
1469,27 656,27,18.0736,1366,2938
1469,28 243,27,18.0736,542,2938
1469,29 514,27,18.0736,1086,2938
1469,29 710,27,18.0736,1478,2938
1469,30 76,27,18.0736,212,2938
1469,30 684,27,18.0736,1428,2938
1469,31 413,27,18.0736,888,2938
1469,31 607,27,18.0736,1276,2938
1469,32 142,27,18.0736,348,2938
1469,32 179,27,18.0736,422,2938
1469,33 129,27,18.0736,324,2938
1469,33 504,27,18.0736,1074,2938
1469,34 282,27,18.0736,632,2938
1469,34 400,27,18.0736,868,2938
1469,35 401,27,18.0736,872,2938
1469,35 671,27,18.0736,1412,2938
1469,36 385,27,18.0736,842,2938
1469,36 527,27,18.0736,1126,2938
1469,37 256,27,18.0736,586,2938
1469,37 298,27,18.0736,670,2938
1469,38 488,27,18.0736,1052,2938
1469,40 557,27,18.0736,1194,2938
1469,40 591,27,18.0736,1262,2938
1469,41 92,27,18.0736,266,2938
1469,41 641,27,18.0736,1364,2938
1469,42 370,27,18.0736,824,2938
1469,42 694,27,18.0736,1472,2938
1469,43 99,27,18.0736,284,2938
1469,44 172,27,18.0736,432,2938
1469,44 672,27,18.0736,1432,2938
1469,45 114,27,18.0736,318,2938
1469,45 443,27,18.0736,976,2938
1469,46 569,27,18.0736,1230,2938
1469,46 714,27,18.0736,1520,2938
1469,47 217,27,18.0736,528,2938
1469,47 484,27,18.0736,1062,2938
1469,48 213,27,18.0736,522,2938
1469,48 466,27,18.0736,1028,2938
1469,49 58,27,18.0736,214,2938
1469,49 320,27,18.0736,738,2938
1469,50 329,27,18.0736,758,2938
1469,50 363,27,18.0736,826,2938
1469,51 423,27,18.0736,948,2938
1469,51 600,27,18.0736,1302,2938
1469,53 327,27,18.0736,760,2938
1469,53 526,27,18.0736,1158,2938
1469,54 56,27,18.0736,220,2938
1469,54 157,27,18.0736,422,2938
1469,55 215,27,18.0736,540,2938
1469,55 629,27,18.0736,1368,2938
1469,56 486,27,18.0736,1084,2938
1469,57 712,27,18.0736,1538,2938
1469,57 732,27,18.0736,1578,2938
1469,58 441,27,18.0736,998,2938
1469,59 170,27,18.0736,458,2938
1469,59 634,27,18.0736,1386,2938
1469,60 101,27,18.0736,322,2938
1469,60 152,27,18.0736,424,2938
1469,61 372,27,18.0736,866,2938
1469,61 531,27,18.0736,1184,2938
1469,62 255,27,18.0736,634,2938
1469,62 643,27,18.0736,1410,2938
1469,63 428,27,18.0736,982,2938
1469,63 555,27,18.0736,1236,2938
1469,64 284,27,18.0736,696,2938
1469,64 358,27,18.0736,844,2938
1469,66 258,27,18.0736,648,2938
1469,66 461,27,18.0736,1054,2938
1469,67 222,27,18.0736,578,2938
1469,67 529,27,18.0736,1192,2938
1469,68 564,27,18.0736,1264,2938
1469,68 669,27,18.0736,1474,2938
1469,69 119,27,18.0736,376,2938
1469,69 398,27,18.0736,934,2938
1469,70 127,27,18.0736,394,2938
1469,70 667,27,18.0736,1474,2938
1469,71 144,27,18.0736,430,2938
1469,72 415,27,18.0736,974,2938
1469,72 699,27,18.0736,1542,2938
1469,73 87,27,18.0736,320,2938
1469,73 686,27,18.0736,1518,2938
1469,74 512,27,18.0736,1172,2938
1469,74 596,27,18.0736,1340,2938
1469,75 190,27,18.0736,530,2938
1469,75 241,27,18.0736,632,2938
1469,76 493,27,18.0736,1138,2938
1469,77 293,27,18.0736,740,2938
1469,77 301,27,18.0736,756,2938
1469,79 396,27,18.0736,950,2938
1469,79 626,27,18.0736,1410,2938
1469,80 287,27,18.0736,734,2938
1469,80 355,27,18.0736,870,2938
1469,81 84,27,18.0736,330,2938
1469,81 499,27,18.0736,1160,2938
1469,82 184,27,18.0736,532,2938
1469,82 187,27,18.0736,538,2938
1469,83 458,27,18.0736,1082,2938
1469,83 602,27,18.0736,1370,2938
1469,84 729,27,18.0736,1626,2938
1469,85 469,27,18.0736,1108,2938
1469,85 705,27,18.0736,1580,2938
1469,86 198,27,18.0736,568,2938
1469,87 661,27,18.0736,1496,2938
1469,88 125,27,18.0736,426,2938
1469,88 344,27,18.0736,864,2938
1469,89 558,27,18.0736,1294,2938
1469,89 615,27,18.0736,1408,2938
1469,90 228,27,18.0736,636,2938
1469,90 583,27,18.0736,1346,2938
1469,92 331,27,18.0736,846,2938
1469,93 230,27,18.0736,646,2938
1469,93 352,27,18.0736,890,2938
1469,94 434,27,18.0736,1056,2938
1469,94 501,27,18.0736,1190,2938
1469,95 249,27,18.0736,688,2938
1469,95 697,27,18.0736,1584,2938
1469,96 426,27,18.0736,1044,2938
1469,96 537,27,18.0736,1266,2938
1469,97 146,27,18.0736,486,2938
1469,97 155,27,18.0736,504,2938
1469,98 116,27,18.0736,428,2938
1469,98 640,27,18.0736,1476,2938
1469,99 387,27,18.0736,972,2938
1469,100 658,27,18.0736,1516,2938
1469,100 726,27,18.0736,1652,2938
1469,101 540,27,18.0736,1282,2938
1469,102 269,27,18.0736,742,2938
1469,102 623,27,18.0736,1450,2938
1469,103 163,27,18.0736,532,2938
1469,105 266,27,18.0736,742,2938
1469,105 544,27,18.0736,1298,2938
1469,106 417,27,18.0736,1046,2938
1469,106 654,27,18.0736,1520,2938
1469,107 369,27,18.0736,952,2938
1469,107 383,27,18.0736,980,2938
1469,108 112,27,18.0736,440,2938
1469,108 314,27,18.0736,844,2938
1469,109 159,27,18.0736,536,2938
1469,109 472,27,18.0736,1162,2938
1469,110 211,27,18.0736,642,2938
1469,110 430,27,18.0736,1080,2938
1469,111 575,27,18.0736,1372,2938
1469,111 701,27,18.0736,1624,2938
1469,112 497,27,18.0736,1218,2938
1469,115 316,27,18.0736,862,2938
1469,115 688,27,18.0736,1606,2938
1469,116 587,27,18.0736,1406,2938
1469,118 201,27,18.0736,638,2938
1469,118 340,27,18.0736,916,2938
1469,119 482,27,18.0736,1202,2938
1469,120 202,27,18.0736,644,2938
1469,120 304,27,18.0736,848,2938
1469,121 379,27,18.0736,1000,2938
1469,121 473,27,18.0736,1188,2938
1469,122 407,27,18.0736,1058,2938
1469,122 725,27,18.0736,1694,2938
1469,123 276,27,18.0736,798,2938
1469,123 454,27,18.0736,1154,2938
1469,124 183,27,18.0736,614,2938
1469,124 510,27,18.0736,1268,2938
1469,125 173,27,18.0736,596,2938
1469,126 359,27,18.0736,970,2938
1469,126 613,27,18.0736,1478,2938
1469,127 630,27,18.0736,1514,2938
1469,128 568,27,18.0736,1392,2938
1469,128 716,27,18.0736,1688,2938
1469,129 297,27,18.0736,852,2938
1469,131 136,27,18.0736,534,2938
1469,131 245,27,18.0736,752,2938
1469,132 516,27,18.0736,1296,2938
1469,132 547,27,18.0736,1358,2938
1469,133 239,27,18.0736,744,2938
1469,133 682,27,18.0736,1630,2938
1469,134 411,27,18.0736,1090,2938
1469,134 444,27,18.0736,1156,2938
1469,135 140,27,18.0736,550,2938
1469,135 342,27,18.0736,954,2938
1469,136 341,27,18.0736,954,2938
1469,137 402,27,18.0736,1078,2938
