Vertices,Gen set,Diameter,Average distance,BW,Connections
1087,83 386,23,15.5451,938,2174
1087,84 463,23,15.5451,1094,2174
1087,84 513,23,15.5451,1194,2174
1087,85 145,23,15.5451,460,2174
1087,85 325,23,15.5451,820,2174
1087,86 137,23,15.5451,446,2174
1087,86 173,23,15.5451,518,2174
1087,87 491,23,15.5451,1156,2174
1087,88 239,23,15.5451,654,2174
1087,88 278,23,15.5451,732,2174
1087,89 427,23,15.5451,1032,2174
1087,90 358,23,15.5451,896,2174
1087,90 472,23,15.5451,1124,2174
1087,91 284,23,15.5451,750,2174
1087,91 411,23,15.5451,1004,2174
1087,92 93,23,15.5451,370,2174
1087,92 96,23,15.5451,376,2174
1087,93 225,23,15.5451,636,2174
1087,94 280,23,15.5451,748,2174
1087,94 543,23,15.5451,1274,2174
1087,95 226,23,15.5451,642,2174
1087,95 468,23,15.5451,1126,2174
1087,96 431,23,15.5451,1054,2174
1087,97 243,23,15.5451,680,2174
1087,97 410,23,15.5451,1014,2174
1087,98 359,23,15.5451,914,2174
1087,99 133,23,15.5451,464,2174
1087,100 277,23,15.5451,754,2174
1087,100 321,23,15.5451,842,2174
1087,101 492,23,15.5451,1186,2174
1087,101 509,23,15.5451,1220,2174
1087,102 174,23,15.5451,552,2174
1087,102 390,23,15.5451,984,2174
1087,103 144,23,15.5451,494,2174
1087,103 202,23,15.5451,610,2174
1087,104 462,23,15.5451,1132,2174
1087,105 174,23,15.5451,558,2174
1087,105 307,23,15.5451,824,2174
1087,106 362,23,15.5451,936,2174
1087,107 329,23,15.5451,872,2174
1087,107 537,23,15.5451,1288,2174
1087,108 349,23,15.5451,914,2174
1087,108 440,23,15.5451,1096,2174
1087,109 122,23,15.5451,462,2174
1087,109 161,23,15.5451,540,2174
1087,110 196,23,15.5451,612,2174
1087,111 215,23,15.5451,652,2174
1087,111 514,23,15.5451,1250,2174
1087,112 255,23,15.5451,734,2174
1087,112 403,23,15.5451,1030,2174
1087,113 496,23,15.5451,1218,2174
1087,114 308,23,15.5451,844,2174
1087,114 381,23,15.5451,990,2174
1087,115 120,23,15.5451,470,2174
1087,115 388,23,15.5451,1006,2174
1087,117 248,23,15.5451,730,2174
1087,117 256,23,15.5451,746,2174
1087,118 444,23,15.5451,1124,2174
1087,118 521,23,15.5451,1278,2174
1087,119 203,23,15.5451,644,2174
1087,119 455,23,15.5451,1148,2174
1087,120 267,23,15.5451,774,2174
1087,121 433,23,15.5451,1108,2174
1087,122 336,23,15.5451,916,2174
1087,123 297,23,15.5451,840,2174
1087,124 300,23,15.5451,848,2174
1087,124 485,23,15.5451,1218,2174
1087,125 414,23,15.5451,1078,2174
1087,125 469,23,15.5451,1188,2174
1087,126 151,23,15.5451,554,2174
1087,126 226,23,15.5451,704,2174
1087,127 167,23,15.5451,588,2174
1087,128 150,23,15.5451,556,2174
1087,128 485,23,15.5451,1226,2174
1087,129 284,23,15.5451,826,2174
1087,129 338,23,15.5451,934,2174
1087,130 526,23,15.5451,1312,2174
1087,131 352,23,15.5451,966,2174
1087,131 373,23,15.5451,1008,2174
1087,132 185,23,15.5451,634,2174
1087,132 417,23,15.5451,1098,2174
1087,134 191,23,15.5451,650,2174
1087,134 219,23,15.5451,706,2174
1087,135 379,23,15.5451,1028,2174
1087,135 537,23,15.5451,1344,2174
1087,136 232,23,15.5451,736,2174
1087,136 520,23,15.5451,1312,2174
1087,137 332,23,15.5451,938,2174
1087,138 144,23,15.5451,564,2174
1087,138 404,23,15.5451,1084,2174
1087,139 365,23,15.5451,1008,2174
1087,140 232,23,15.5451,744,2174
1087,141 271,23,15.5451,824,2174
1087,141 420,23,15.5451,1122,2174
1087,142 479,23,15.5451,1242,2174
1087,142 498,23,15.5451,1280,2174
1087,143 180,23,15.5451,646,2174
1087,143 291,23,15.5451,868,2174
1087,145 456,23,15.5451,1202,2174
1087,146 273,23,15.5451,838,2174
1087,146 313,23,15.5451,918,2174
1087,147 461,23,15.5451,1216,2174
1087,148 323,23,15.5451,942,2174
1087,148 438,23,15.5451,1172,2174
1087,149 250,23,15.5451,798,2174
1087,149 446,23,15.5451,1190,2174
1087,151 190,23,15.5451,682,2174
1087,152 314,23,15.5451,932,2174
1087,152 508,23,15.5451,1320,2174
1087,153 261,23,15.5451,828,2174
1087,153 502,23,15.5451,1310,2174
1087,154 397,23,15.5451,1102,2174
1087,155 209,23,15.5451,728,2174
1087,155 375,23,15.5451,1060,2174
1087,156 394,23,15.5451,1100,2174
1087,157 167,23,15.5451,648,2174
1087,158 242,23,15.5451,800,2174
1087,158 355,23,15.5451,1026,2174
1087,159 527,23,15.5451,1372,2174
1087,159 543,23,15.5451,1404,2174
1087,160 209,23,15.5451,738,2174
1087,160 356,23,15.5451,1032,2174
1087,161 168,23,15.5451,658,2174
1087,162 427,23,15.5451,1178,2174
1087,163 208,23,15.5451,742,2174
1087,163 342,23,15.5451,1010,2174
1087,164 396,23,15.5451,1120,2174
1087,165 294,23,15.5451,918,2174
1087,165 503,23,15.5451,1336,2174
1087,166 315,23,15.5451,962,2174
1087,166 475,23,15.5451,1282,2174
1087,169 249,23,15.5451,836,2174
1087,169 479,23,15.5451,1296,2174
1087,170 290,23,15.5451,920,2174
1087,170 437,23,15.5451,1214,2174
1087,171 462,23,15.5451,1266,2174
1087,172 274,23,15.5451,892,2174
1087,172 346,23,15.5451,1036,2174
1087,173 423,23,15.5451,1192,2174
1087,175 213,23,15.5451,776,2174
1087,175 290,23,15.5451,930,2174
1087,176 478,23,15.5451,1308,2174
1087,176 531,23,15.5451,1414,2174
1087,177 238,23,15.5451,830,2174
1087,177 421,23,15.5451,1196,2174
1087,178 233,23,15.5451,822,2174
1087,179 398,23,15.5451,1154,2174
1087,180 371,23,15.5451,1102,2174
1087,181 331,23,15.5451,1024,2174
1087,182 265,23,15.5451,894,2174
1087,182 519,23,15.5451,1402,2174
1087,183 380,23,15.5451,1126,2174
1087,183 504,23,15.5451,1374,2174
1087,184 186,23,15.5451,740,2174
1087,184 192,23,15.5451,752,2174
1087,186 450,23,15.5451,1272,2174
1087,187 319,23,15.5451,1012,2174
1087,187 372,23,15.5451,1118,2174
1087,188 527,23,15.5451,1430,2174
1087,189 317,23,15.5451,1012,2174
1087,189 339,23,15.5451,1056,2174
1087,190 452,23,15.5451,1284,2174
1087,192 225,23,15.5451,834,2174
1087,193 413,23,15.5451,1212,2174
1087,193 502,23,15.5451,1390,2174
1087,194 267,23,15.5451,922,2174
1087,194 486,23,15.5451,1360,2174
1087,195 298,23,15.5451,986,2174
1087,196 369,23,15.5451,1130,2174
1087,197 400,23,15.5451,1194,2174
1087,198 266,23,15.5451,928,2174
1087,199 236,23,15.5451,870,2174
1087,199 454,23,15.5451,1306,2174
1087,200 445,23,15.5451,1290,2174
1087,200 533,23,15.5451,1466,2174
1087,201 215,23,15.5451,832,2174
1087,201 257,23,15.5451,916,2174
1087,203 421,23,15.5451,1248,2174
1087,204 307,23,15.5451,1022,2174
1087,204 348,23,15.5451,1104,2174
1087,205 495,23,15.5451,1400,2174
1087,206 288,23,15.5451,988,2174
1087,206 404,23,15.5451,1220,2174
1087,207 216,23,15.5451,846,2174
1087,207 481,23,15.5451,1376,2174
1087,210 348,23,15.5451,1116,2174
1087,210 473,23,15.5451,1366,2174
1087,211 296,23,15.5451,1014,2174
1087,211 536,23,15.5451,1494,2174
1087,212 363,23,15.5451,1150,2174
1087,213 340,23,15.5451,1106,2174
1087,214 429,23,15.5451,1286,2174
1087,216 389,23,15.5451,1210,2174
1087,217 510,23,15.5451,1454,2174
1087,217 525,23,15.5451,1484,2174
1087,218 244,23,15.5451,924,2174
1087,218 322,23,15.5451,1080,2174
1087,220 392,23,15.5451,1224,2174
1087,221 242,23,15.5451,926,2174
1087,221 377,23,15.5451,1196,2174
1087,222 430,23,15.5451,1304,2174
1087,223 259,23,15.5451,964,2174
1087,223 469,23,15.5451,1384,2174
1087,224 281,23,15.5451,1010,2174
1087,224 510,23,15.5451,1468,2174
1087,227 283,23,15.5451,1020,2174
1087,227 444,23,15.5451,1342,2174
1087,228 325,23,15.5451,1106,2174
1087,228 471,23,15.5451,1398,2174
1087,229 428,23,15.5451,1314,2174
1087,230 240,23,15.5451,940,2174
1087,230 311,23,15.5451,1082,2174
1087,231 458,23,15.5451,1378,2174
1087,233 324,23,15.5451,1114,2174
1087,234 496,23,15.5451,1460,2174
1087,234 512,23,15.5451,1492,2174
1087,235 273,23,15.5451,1016,2174
1087,235 387,23,15.5451,1244,2174
1087,237 363,23,15.5451,1200,2174
1087,238 406,23,15.5451,1288,2174
1087,239 365,23,15.5451,1208,2174
1087,240 534,23,15.5451,1548,2174
1087,241 346,23,15.5451,1174,2174
1087,241 539,23,15.5451,1560,2174
1087,244 415,23,15.5451,1318,2174
1087,245 354,23,15.5451,1198,2174
1087,245 406,23,15.5451,1302,2174
1087,246 493,23,15.5451,1478,2174
1087,247 282,23,15.5451,1058,2174
1087,247 305,23,15.5451,1104,2174
1087,248 487,23,15.5451,1470,2174
1087,250 259,23,15.5451,1018,2174
1087,251 447,23,15.5451,1396,2174
1087,251 467,23,15.5451,1436,2174
1087,252 302,23,15.5451,1108,2174
1087,252 452,23,15.5451,1408,2174
1087,253 264,23,15.5451,1034,2174
1087,254 334,23,15.5451,1176,2174
1087,255 435,23,15.5451,1380,2174
1087,256 300,23,15.5451,1112,2174
1087,257 488,23,15.5451,1490,2174
1087,258 411,23,15.5451,1338,2174
1087,258 519,23,15.5451,1554,2174
1087,261 386,23,15.5451,1294,2174
1087,262 341,23,15.5451,1206,2174
1087,262 383,23,15.5451,1290,2174
1087,263 529,23,15.5451,1584,2174
1087,264 370,23,15.5451,1268,2174
1087,265 516,23,15.5451,1562,2174
1087,268 382,23,15.5451,1300,2174
1087,268 438,23,15.5451,1412,2174
1087,269 331,23,15.5451,1200,2174
1087,269 517,23,15.5451,1572,2174
1087,270 329,23,15.5451,1198,2174
1087,271 305,23,15.5451,1152,2174
1087,272 464,23,15.5451,1472,2174
1087,274 423,23,15.5451,1394,2174
1087,275 476,23,15.5451,1502,2174
1087,275 490,23,15.5451,1530,2174
1087,276 279,23,15.5451,1110,2174
1087,276 288,23,15.5451,1128,2174
1087,278 357,23,15.5451,1270,2174
1087,279 412,23,15.5451,1382,2174
1087,280 464,23,15.5451,1488,2174
1087,281 435,23,15.5451,1432,2174
1087,282 542,23,15.5451,1648,2174
1087,285 317,23,15.5451,1204,2174
1087,285 409,23,15.5451,1388,2174
1087,286 360,23,15.5451,1292,2174
1087,286 505,23,15.5451,1582,2174
1087,287 394,23,15.5451,1362,2174
1087,289 493,23,15.5451,1564,2174
1087,291 358,23,15.5451,1298,2174
1087,292 461,23,15.5451,1506,2174
1087,292 541,23,15.5451,1666,2174
1087,293 308,23,15.5451,1202,2174
1087,293 353,23,15.5451,1292,2174
1087,295 328,23,15.5451,1246,2174
1087,296 441,23,15.5451,1474,2174
1087,297 399,23,15.5451,1392,2174
1087,298 500,23,15.5451,1596,2174
1087,299 312,23,15.5451,1222,2174
1087,299 513,23,15.5451,1624,2174
1087,302 380,23,15.5451,1364,2174
1087,303 389,23,15.5451,1384,2174
1087,303 440,23,15.5451,1486,2174
1087,304 459,23,15.5451,1526,2174
1087,306 522,23,15.5451,1656,2174
1087,309 432,23,15.5451,1482,2174
1087,309 481,23,15.5451,1580,2174
1087,310 337,23,15.5451,1294,2174
1087,310 418,23,15.5451,1456,2174
1087,313 470,23,15.5451,1566,2174
1087,314 334,23,15.5451,1296,2174
1087,315 522,23,15.5451,1674,2174
1087,316 377,23,15.5451,1386,2174
1087,316 484,23,15.5451,1600,2174
1087,319 351,23,15.5451,1340,2174
1087,320 375,23,15.5451,1390,2174
1087,320 418,23,15.5451,1476,2174
1087,321 524,23,15.5451,1690,2174
1087,322 336,23,15.5451,1316,2174
1087,323 536,23,15.5451,1718,2174
1087,326 403,23,15.5451,1458,2174
1087,326 416,23,15.5451,1484,2174
1087,327 366,23,15.5451,1386,2174
1087,327 483,23,15.5451,1620,2174
1087,330 499,23,15.5451,1658,2174
1087,332 457,23,15.5451,1578,2174
1087,333 442,23,15.5451,1550,2174
1087,333 455,23,15.5451,1576,2174
1087,337 447,23,15.5451,1568,2174
1087,338 498,23,15.5451,1672,2174
1087,339 401,23,15.5451,1480,2174
1087,340 507,23,15.5451,1694,2174
1087,343 351,23,15.5451,1388,2174
1087,343 374,23,15.5451,1434,2174
1087,344 395,23,15.5451,1478,2174
1087,344 539,23,15.5451,1766,2174
1087,345 360,23,15.5451,1410,2174
1087,347 528,23,15.5451,1750,2174
1087,349 392,23,15.5451,1482,2174
1087,350 426,23,15.5451,1552,2174
1087,350 507,23,15.5451,1714,2174
1087,354 476,23,15.5451,1660,2174
1087,355 433,23,15.5451,1576,2174
1087,356 466,23,15.5451,1644,2174
1087,357 478,23,15.5451,1670,2174
1087,361 424,23,15.5451,1570,2174
1087,361 474,23,15.5451,1670,2174
1087,362 425,23,15.5451,1574,2174
1087,364 530,23,15.5451,1788,2174
1087,367 397,23,15.5451,1528,2174
1087,367 515,23,15.5451,1764,2174
1087,368 372,23,15.5451,1480,2174
1087,368 384,23,15.5451,1504,2174
1087,371 505,23,15.5451,1752,2174
1087,373 531,23,15.5451,1808,2174
1087,374 449,23,15.5451,1646,2174
1087,378 409,23,15.5451,1574,2174
1087,378 453,23,15.5451,1662,2174
1087,379 490,23,15.5451,1738,2174
1087,381 501,23,15.5451,1764,2174
1087,384 450,23,15.5451,1668,2174
1087,385 401,23,15.5451,1572,2174
1087,385 449,23,15.5451,1668,2174
1087,388 534,23,15.5451,1844,2174
1087,390 491,23,15.5451,1762,2174
1087,391 408,23,15.5451,1598,2174
1087,391 420,23,15.5451,1622,2174
1087,395 482,23,15.5451,1754,2174
1087,396 532,23,15.5451,1856,2174
1087,398 472,23,15.5451,1740,2174
1087,402 430,23,15.5451,1664,2174
1087,402 514,23,15.5451,1832,2174
1087,405 524,23,15.5451,1858,2174
1087,407 426,23,15.5451,1666,2174
1087,408 473,23,15.5451,1762,2174
1087,412 511,23,15.5451,1846,2174
1087,413 467,23,15.5451,1760,2174
1087,414 432,23,15.5451,1692,2174
1087,415 443,23,15.5451,1716,2174
1087,419 459,23,15.5451,1756,2174
1087,419 508,23,15.5451,1854,2174
1087,422 495,23,15.5451,1834,2174
1087,425 538,23,15.5451,1926,2174
1087,429 540,23,15.5451,1938,2174
1087,431 497,23,15.5451,1856,2174
1087,436 443,23,15.5451,1758,2174
1087,436 488,23,15.5451,1848,2174
1087,437 456,23,15.5451,1786,2174
1087,439 466,23,15.5451,1810,2174
1087,442 484,23,15.5451,1852,2174
1087,446 518,23,15.5451,1928,2174
1087,448 525,23,15.5451,1946,2174
1087,453 517,23,15.5451,1940,2174
1087,454 521,23,15.5451,1950,2174
1087,460 465,23,15.5451,1850,2174
1087,460 480,23,15.5451,1880,2174
1087,463 489,23,15.5451,1904,2174
1087,470 541,23,15.5451,2022,2174
1087,471 501,23,15.5451,1944,2174
1087,477 494,23,15.5451,1942,2174
1087,477 542,23,15.5451,2038,2174
1087,483 504,23,15.5451,1974,2174
1087,487 512,23,15.5451,1998,2174
1087,494 523,23,15.5451,2034,2174
1087,500 518,23,15.5451,2036,2174
1087,506 528,23,15.5451,2068,2174
1087,511 535,23,15.5451,2092,2174
1087,529 535,23,15.5451,2128,2174
