Vertices,Gen set,Diameter,Average distance,BW,Connections
1112,152 331,24,15.7192,966,2224
1112,152 503,24,15.7192,1310,2224
1112,153 208,24,15.7192,722,2224
1112,157 368,24,15.7192,1050,2224
1112,159 456,24,15.7192,1230,2224
1112,160 171,24,15.7192,662,2224
1112,160 385,24,15.7192,1090,2224
1112,160 449,24,15.7192,1218,2224
1112,161 168,24,15.7192,658,2224
1112,165 408,24,15.7192,1146,2224
1112,167 416,24,15.7192,1166,2224
1112,168 395,24,15.7192,1126,2224
1112,168 439,24,15.7192,1214,2224
1112,173 448,24,15.7192,1242,2224
1112,175 376,24,15.7192,1102,2224
1112,176 215,24,15.7192,782,2224
1112,176 341,24,15.7192,1034,2224
1112,176 493,24,15.7192,1338,2224
1112,179 200,24,15.7192,758,2224
1112,181 488,24,15.7192,1338,2224
1112,183 336,24,15.7192,1038,2224
1112,184 269,24,15.7192,906,2224
1112,184 287,24,15.7192,942,2224
1112,184 547,24,15.7192,1462,2224
1112,187 240,24,15.7192,854,2224
1112,189 528,24,15.7192,1434,2224
1112,191 296,24,15.7192,974,2224
1112,192 233,24,15.7192,850,2224
1112,192 323,24,15.7192,1030,2224
1112,192 511,24,15.7192,1406,2224
1112,195 280,24,15.7192,950,2224
1112,197 544,24,15.7192,1482,2224
1112,199 256,24,15.7192,910,2224
1112,200 377,24,15.7192,1154,2224
1112,200 457,24,15.7192,1314,2224
1112,203 320,24,15.7192,1046,2224
1112,205 504,24,15.7192,1418,2224
1112,207 216,24,15.7192,846,2224
1112,208 403,24,15.7192,1222,2224
1112,208 431,24,15.7192,1278,2224
1112,211 360,24,15.7192,1142,2224
1112,213 464,24,15.7192,1354,2224
1112,216 349,24,15.7192,1130,2224
1112,216 485,24,15.7192,1402,2224
1112,219 400,24,15.7192,1238,2224
1112,221 424,24,15.7192,1290,2224
1112,224 261,24,15.7192,970,2224
1112,224 295,24,15.7192,1038,2224
1112,224 539,24,15.7192,1526,2224
1112,227 440,24,15.7192,1334,2224
1112,229 384,24,15.7192,1226,2224
1112,232 241,24,15.7192,946,2224
1112,232 315,24,15.7192,1094,2224
1112,232 519,24,15.7192,1502,2224
1112,235 480,24,15.7192,1430,2224
1112,237 344,24,15.7192,1162,2224
1112,240 369,24,15.7192,1218,2224
1112,240 465,24,15.7192,1410,2224
1112,243 520,24,15.7192,1526,2224
1112,245 304,24,15.7192,1098,2224
1112,248 411,24,15.7192,1318,2224
1112,248 423,24,15.7192,1342,2224
1112,249 272,24,15.7192,1042,2224
1112,251 552,24,15.7192,1606,2224
1112,253 264,24,15.7192,1034,2224
1112,256 357,24,15.7192,1226,2224
1112,256 477,24,15.7192,1466,2224
1112,257 312,24,15.7192,1138,2224
1112,259 512,24,15.7192,1542,2224
1112,264 303,24,15.7192,1134,2224
1112,264 531,24,15.7192,1590,2224
1112,265 352,24,15.7192,1234,2224
1112,267 472,24,15.7192,1478,2224
1112,272 307,24,15.7192,1158,2224
1112,272 527,24,15.7192,1598,2224
1112,273 392,24,15.7192,1330,2224
1112,275 432,24,15.7192,1414,2224
1112,280 361,24,15.7192,1282,2224
1112,280 473,24,15.7192,1506,2224
1112,281 432,24,15.7192,1426,2224
1112,283 392,24,15.7192,1350,2224
1112,288 415,24,15.7192,1406,2224
1112,288 419,24,15.7192,1414,2224
1112,289 472,24,15.7192,1522,2224
1112,291 352,24,15.7192,1286,2224
1112,296 365,24,15.7192,1322,2224
1112,296 469,24,15.7192,1530,2224
1112,297 512,24,15.7192,1618,2224
1112,299 312,24,15.7192,1222,2224
1112,304 311,24,15.7192,1230,2224
1112,304 523,24,15.7192,1654,2224
1112,305 552,24,15.7192,1714,2224
1112,312 535,24,15.7192,1694,2224
1112,313 520,24,15.7192,1666,2224
1112,319 344,24,15.7192,1326,2224
1112,320 353,24,15.7192,1346,2224
1112,320 481,24,15.7192,1602,2224
1112,321 480,24,15.7192,1602,2224
1112,327 384,24,15.7192,1422,2224
1112,328 407,24,15.7192,1470,2224
1112,328 427,24,15.7192,1510,2224
1112,329 440,24,15.7192,1538,2224
1112,335 424,24,15.7192,1518,2224
1112,336 373,24,15.7192,1418,2224
1112,336 461,24,15.7192,1594,2224
1112,337 400,24,15.7192,1474,2224
1112,343 464,24,15.7192,1614,2224
1112,344 515,24,15.7192,1718,2224
1112,345 360,24,15.7192,1410,2224
1112,351 504,24,15.7192,1710,2224
1112,352 543,24,15.7192,1790,2224
1112,359 544,24,15.7192,1806,2224
1112,360 489,24,15.7192,1698,2224
1112,367 528,24,15.7192,1790,2224
1112,368 399,24,15.7192,1534,2224
1112,368 435,24,15.7192,1606,2224
1112,375 488,24,15.7192,1726,2224
1112,376 381,24,15.7192,1514,2224
1112,376 453,24,15.7192,1658,2224
1112,383 448,24,15.7192,1662,2224
1112,384 507,24,15.7192,1782,2224
1112,389 416,24,15.7192,1610,2224
1112,391 408,24,15.7192,1598,2224
1112,392 551,24,15.7192,1886,2224
1112,397 456,24,15.7192,1706,2224
1112,400 497,24,15.7192,1794,2224
1112,405 496,24,15.7192,1802,2224
1112,408 443,24,15.7192,1702,2224
1112,413 536,24,15.7192,1898,2224
1112,416 445,24,15.7192,1722,2224
1112,421 536,24,15.7192,1914,2224
1112,424 499,24,15.7192,1846,2224
1112,429 496,24,15.7192,1850,2224
1112,432 553,24,15.7192,1970,2224
1112,437 456,24,15.7192,1786,2224
1112,440 505,24,15.7192,1890,2224
1112,448 451,24,15.7192,1798,2224
1112,459 488,24,15.7192,1894,2224
1112,464 491,24,15.7192,1910,2224
1112,467 528,24,15.7192,1990,2224
1112,472 545,24,15.7192,2034,2224
1112,475 544,24,15.7192,2038,2224
1112,480 513,24,15.7192,1986,2224
1112,483 504,24,15.7192,1974,2224
1112,512 537,24,15.7192,2098,2224
1112,520 521,24,15.7192,2082,2224
1112,529 552,24,15.7192,2162,2224
