Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1267,94 257,25,16.7852,702,2534
1267,95 335,25,16.7852,860,2534
1267,95 408,25,16.7852,1006,2534
1267,96 395,25,16.7852,982,2534
1267,96 559,25,16.7852,1310,2534
1267,97 142,25,16.7852,478,2534
1267,97 557,25,16.7852,1308,2534
1267,99 255,25,16.7852,708,2534
1267,100 104,25,16.7852,408,2534
1267,100 486,25,16.7852,1172,2534
1267,101 244,25,16.7852,690,2534
1267,102 198,25,16.7852,600,2534
1267,102 293,25,16.7852,790,2534
1267,103 349,25,16.7852,904,2534
1267,103 437,25,16.7852,1080,2534
1267,104 500,25,16.7852,1208,2534
1267,106 465,25,16.7852,1142,2534
1267,107 314,25,16.7852,842,2534
1267,107 444,25,16.7852,1102,2534
1267,108 163,25,16.7852,542,2534
1267,108 286,25,16.7852,788,2534
1267,109 251,25,16.7852,720,2534
1267,110 139,25,16.7852,498,2534
1267,110 479,25,16.7852,1178,2534
1267,111 290,25,16.7852,802,2534
1267,113 135,25,16.7852,496,2534
1267,113 592,25,16.7852,1410,2534
1267,114 402,25,16.7852,1032,2534
1267,114 524,25,16.7852,1276,2534
1267,115 328,25,16.7852,886,2534
1267,115 373,25,16.7852,976,2534
1267,116 209,25,16.7852,650,2534
1267,116 222,25,16.7852,676,2534
1267,117 521,25,16.7852,1276,2534
1267,120 177,25,16.7852,594,2534
1267,120 382,25,16.7852,1004,2534
1267,121 360,25,16.7852,962,2534
1267,121 533,25,16.7852,1308,2534
1267,122 370,25,16.7852,984,2534
1267,122 583,25,16.7852,1410,2534
1267,123 167,25,16.7852,580,2534
1267,123 432,25,16.7852,1110,2534
1267,124 281,25,16.7852,810,2534
1267,124 563,25,16.7852,1374,2534
1267,125 130,25,16.7852,510,2534
1267,127 172,25,16.7852,598,2534
1267,127 219,25,16.7852,692,2534
1267,128 318,25,16.7852,892,2534
1267,128 323,25,16.7852,902,2534
1267,129 412,25,16.7852,1082,2534
1267,129 474,25,16.7852,1206,2534
1267,130 625,25,16.7852,1510,2534
1267,131 491,25,16.7852,1244,2534
1267,131 605,25,16.7852,1472,2534
1267,132 340,25,16.7852,944,2534
1267,134 261,25,16.7852,790,2534
1267,135 276,25,16.7852,822,2534
1267,136 264,25,16.7852,800,2534
1267,136 454,25,16.7852,1180,2534
1267,137 415,25,16.7852,1104,2534
1267,138 566,25,16.7852,1408,2534
1267,138 620,25,16.7852,1516,2534
1267,139 550,25,16.7852,1378,2534
1267,141 248,25,16.7852,778,2534
1267,141 303,25,16.7852,888,2534
1267,142 234,25,16.7852,752,2534
1267,143 496,25,16.7852,1278,2534
1267,144 205,25,16.7852,698,2534
1267,145 356,25,16.7852,1002,2534
1267,145 578,25,16.7852,1446,2534
1267,146 152,25,16.7852,596,2534
1267,146 507,25,16.7852,1306,2534
1267,148 345,25,16.7852,986,2534
1267,148 458,25,16.7852,1212,2534
1267,149 192,25,16.7852,682,2534
1267,149 307,25,16.7852,912,2534
1267,150 156,25,16.7852,612,2534
1267,150 538,25,16.7852,1376,2534
1267,152 536,25,16.7852,1376,2534
1267,153 194,25,16.7852,694,2534
1267,153 297,25,16.7852,900,2534
1267,155 387,25,16.7852,1084,2534
1267,155 599,25,16.7852,1508,2534
1267,156 517,25,16.7852,1346,2534
1267,157 366,25,16.7852,1046,2534
1267,157 580,25,16.7852,1474,2534
1267,158 215,25,16.7852,746,2534
1267,159 494,25,16.7852,1306,2534
1267,160 236,25,16.7852,792,2534
1267,162 389,25,16.7852,1102,2534
1267,162 429,25,16.7852,1182,2534
1267,163 540,25,16.7852,1406,2534
1267,164 576,25,16.7852,1480,2534
1267,164 622,25,16.7852,1572,2534
1267,165 425,25,16.7852,1180,2534
1267,166 274,25,16.7852,880,2534
1267,166 452,25,16.7852,1236,2534
1267,167 278,25,16.7852,890,2534
1267,169 179,25,16.7852,696,2534
1267,169 471,25,16.7852,1280,2534
1267,170 330,25,16.7852,1000,2534
1267,171 481,25,16.7852,1304,2534
1267,171 603,25,16.7852,1548,2534
1267,172 632,25,16.7852,1608,2534
1267,173 410,25,16.7852,1166,2534
1267,173 484,25,16.7852,1314,2534
1267,174 320,25,16.7852,988,2534
1267,174 333,25,16.7852,1014,2534
1267,176 513,25,16.7852,1378,2534
1267,178 271,25,16.7852,898,2534
1267,178 561,25,16.7852,1478,2534
1267,179 422,25,16.7852,1202,2534
1267,180 368,25,16.7852,1096,2534
1267,180 573,25,16.7852,1506,2534
1267,183 241,25,16.7852,848,2534
1267,183 555,25,16.7852,1476,2534
1267,185 519,25,16.7852,1408,2534
1267,186 211,25,16.7852,794,2534
1267,186 212,25,16.7852,796,2534
1267,187 326,25,16.7852,1026,2534
1267,187 363,25,16.7852,1100,2534
1267,188 404,25,16.7852,1184,2534
1267,188 514,25,16.7852,1404,2534
1267,190 451,25,16.7852,1282,2534
1267,190 597,25,16.7852,1574,2534
1267,191 300,25,16.7852,982,2534
1267,192 477,25,16.7852,1338,2534
1267,193 253,25,16.7852,892,2534
1267,194 284,25,16.7852,956,2534
1267,195 304,25,16.7852,998,2534
1267,195 446,25,16.7852,1282,2534
1267,197 606,25,16.7852,1606,2534
1267,197 628,25,16.7852,1650,2534
1267,198 510,25,16.7852,1416,2534
1267,199 359,25,16.7852,1116,2534
1267,199 435,25,16.7852,1268,2534
1267,200 208,25,16.7852,816,2534
1267,200 295,25,16.7852,990,2534
1267,201 242,25,16.7852,886,2534
1267,202 488,25,16.7852,1380,2534
1267,204 396,25,16.7852,1200,2534
1267,204 586,25,16.7852,1580,2534
1267,205 547,25,16.7852,1504,2534
1267,206 393,25,16.7852,1198,2534
1267,206 569,25,16.7852,1550,2534
1267,207 337,25,16.7852,1088,2534
1267,207 418,25,16.7852,1250,2534
1267,208 267,25,16.7852,950,2534
1267,209 530,25,16.7852,1478,2534
1267,211 544,25,16.7852,1510,2534
1267,212 337,25,16.7852,1098,2534
1267,213 351,25,16.7852,1128,2534
1267,213 488,25,16.7852,1402,2534
1267,214 379,25,16.7852,1186,2534
1267,214 628,25,16.7852,1684,2534
1267,215 477,25,16.7852,1384,2534
1267,216 326,25,16.7852,1084,2534
1267,216 572,25,16.7852,1576,2534
1267,218 502,25,16.7852,1440,2534
1267,219 228,25,16.7852,894,2534
1267,220 278,25,16.7852,996,2534
1267,220 309,25,16.7852,1058,2534
1267,221 421,25,16.7852,1284,2534
1267,221 429,25,16.7852,1300,2534
1267,222 580,25,16.7852,1604,2534
1267,223 536,25,16.7852,1518,2534
1267,223 614,25,16.7852,1674,2534
1267,225 234,25,16.7852,918,2534
1267,225 460,25,16.7852,1370,2534
1267,226 270,25,16.7852,992,2534
1267,227 267,25,16.7852,988,2534
1267,228 463,25,16.7852,1382,2534
1267,229 370,25,16.7852,1198,2534
1267,230 521,25,16.7852,1502,2534
1267,230 611,25,16.7852,1682,2534
1267,232 418,25,16.7852,1300,2534
1267,232 444,25,16.7852,1352,2534
1267,233 293,25,16.7852,1052,2534
1267,233 312,25,16.7852,1090,2534
1267,235 505,25,16.7852,1480,2534
1267,237 311,25,16.7852,1096,2534
1267,237 569,25,16.7852,1612,2534
1267,239 376,25,16.7852,1230,2534
1267,239 613,25,16.7852,1704,2534
1267,240 354,25,16.7852,1188,2534
1267,240 503,25,16.7852,1486,2534
1267,241 352,25,16.7852,1186,2534
1267,242 547,25,16.7852,1578,2534
1267,244 527,25,16.7852,1542,2534
1267,246 334,25,16.7852,1160,2534
1267,246 403,25,16.7852,1298,2534
1267,247 396,25,16.7852,1286,2534
1267,247 554,25,16.7852,1602,2534
1267,248 562,25,16.7852,1620,2534
1267,249 411,25,16.7852,1320,2534
1267,249 589,25,16.7852,1676,2534
1267,250 260,25,16.7852,1020,2534
1267,251 485,25,16.7852,1472,2534
1267,253 292,25,16.7852,1090,2534
1267,254 344,25,16.7852,1196,2534
1267,254 438,25,16.7852,1384,2534
1267,255 495,25,16.7852,1500,2534
1267,256 621,25,16.7852,1754,2534
1267,256 631,25,16.7852,1774,2534
1267,257 470,25,16.7852,1454,2534
1267,258 319,25,16.7852,1154,2534
1267,258 443,25,16.7852,1402,2534
1267,261 480,25,16.7852,1482,2534
1267,262 285,25,16.7852,1094,2534
1267,263 436,25,16.7852,1398,2534
1267,263 594,25,16.7852,1714,2534
1267,264 587,25,16.7852,1702,2534
1267,265 401,25,16.7852,1332,2534
1267,265 529,25,16.7852,1588,2534
1267,268 522,25,16.7852,1580,2534
1267,270 552,25,16.7852,1644,2534
1267,271 377,25,16.7852,1296,2534
1267,272 359,25,16.7852,1262,2534
1267,272 528,25,16.7852,1600,2534
1267,274 437,25,16.7852,1422,2534
1267,275 286,25,16.7852,1122,2534
1267,275 564,25,16.7852,1678,2534
1267,277 510,25,16.7852,1574,2534
1267,279 317,25,16.7852,1192,2534
1267,279 318,25,16.7852,1194,2534
1267,281 620,25,16.7852,1802,2534
1267,282 496,25,16.7852,1556,2534
1267,282 606,25,16.7852,1776,2534
1267,283 345,25,16.7852,1256,2534
1267,284 468,25,16.7852,1504,2534
1267,288 410,25,16.7852,1396,2534
1267,289 561,25,16.7852,1700,2534
1267,289 619,25,16.7852,1816,2534
1267,290 555,25,16.7852,1690,2534
1267,291 404,25,16.7852,1390,2534
1267,291 426,25,16.7852,1434,2534
1267,292 304,25,16.7852,1192,2534
1267,296 351,25,16.7852,1294,2534
1267,296 577,25,16.7852,1746,2534
1267,297 502,25,16.7852,1598,2534
1267,298 384,25,16.7852,1364,2534
1267,298 614,25,16.7852,1824,2534
1267,299 346,25,16.7852,1290,2534
1267,299 463,25,16.7852,1524,2534
1267,300 312,25,16.7852,1224,2534
1267,303 535,25,16.7852,1676,2534
1267,305 342,25,16.7852,1294,2534
1267,305 443,25,16.7852,1496,2534
1267,306 388,25,16.7852,1388,2534
1267,306 594,25,16.7852,1800,2534
1267,307 522,25,16.7852,1658,2534
1267,310 493,25,16.7852,1606,2534
1267,313 384,25,16.7852,1394,2534
1267,313 430,25,16.7852,1486,2534
1267,314 535,25,16.7852,1698,2534
1267,316 430,25,16.7852,1492,2534
1267,317 451,25,16.7852,1536,2534
1267,320 472,25,16.7852,1584,2534
1267,321 325,25,16.7852,1292,2534
1267,323 627,25,16.7852,1900,2534
1267,324 409,25,16.7852,1466,2534
1267,324 489,25,16.7852,1626,2534
1267,325 338,25,16.7852,1326,2534
1267,327 514,25,16.7852,1682,2534
1267,330 417,25,16.7852,1494,2534
1267,331 367,25,16.7852,1396,2534
1267,331 568,25,16.7852,1798,2534
1267,332 363,25,16.7852,1390,2534
1267,332 548,25,16.7852,1760,2534
1267,333 397,25,16.7852,1460,2534
1267,334 556,25,16.7852,1780,2534
1267,338 358,25,16.7852,1392,2534
1267,339 405,25,16.7852,1488,2534
1267,339 509,25,16.7852,1696,2534
1267,340 607,25,16.7852,1894,2534
1267,341 456,25,16.7852,1594,2534
1267,341 598,25,16.7852,1878,2534
1267,346 447,25,16.7852,1586,2534
1267,347 450,25,16.7852,1594,2534
1267,348 601,25,16.7852,1898,2534
1267,348 627,25,16.7852,1950,2534
1267,349 515,25,16.7852,1728,2534
1267,353 489,25,16.7852,1684,2534
1267,355 391,25,16.7852,1492,2534
1267,355 585,25,16.7852,1880,2534
1267,356 542,25,16.7852,1796,2534
1267,358 423,25,16.7852,1562,2534
1267,360 531,25,16.7852,1782,2534
1267,365 380,25,16.7852,1490,2534
1267,365 633,25,16.7852,1996,2534
1267,366 482,25,16.7852,1696,2534
1267,367 573,25,16.7852,1880,2534
1267,369 501,25,16.7852,1740,2534
1267,372 422,25,16.7852,1588,2534
1267,372 424,25,16.7852,1592,2534
1267,373 575,25,16.7852,1896,2534
1267,374 541,25,16.7852,1830,2534
1267,374 615,25,16.7852,1978,2534
1267,375 390,25,16.7852,1530,2534
1267,376 459,25,16.7852,1670,2534
1267,379 464,25,16.7852,1686,2534
1267,381 516,25,16.7852,1794,2534
1267,381 610,25,16.7852,1982,2534
1267,382 600,25,16.7852,1964,2534
1267,383 417,25,16.7852,1600,2534
1267,383 449,25,16.7852,1664,2534
1267,386 506,25,16.7852,1784,2534
1267,388 568,25,16.7852,1912,2534
1267,389 457,25,16.7852,1692,2534
1267,390 608,25,16.7852,1996,2534
1267,391 508,25,16.7852,1798,2534
1267,393 548,25,16.7852,1882,2534
1267,395 526,25,16.7852,1842,2534
1267,397 398,25,16.7852,1590,2534
1267,398 549,25,16.7852,1894,2534
1267,400 416,25,16.7852,1632,2534
1267,400 590,25,16.7852,1980,2534
1267,402 484,25,16.7852,1772,2534
1267,405 439,25,16.7852,1688,2534
1267,407 626,25,16.7852,2066,2534
1267,407 632,25,16.7852,2078,2534
1267,408 475,25,16.7852,1766,2534
1267,409 442,25,16.7852,1702,2534
1267,412 481,25,16.7852,1786,2534
1267,414 431,25,16.7852,1690,2534
1267,414 593,25,16.7852,2014,2534
1267,415 582,25,16.7852,1994,2534
1267,416 534,25,16.7852,1900,2534
1267,419 523,25,16.7852,1884,2534
1267,421 551,25,16.7852,1944,2534
1267,423 523,25,16.7852,1892,2534
1267,424 593,25,16.7852,2034,2534
1267,425 442,25,16.7852,1734,2534
1267,426 565,25,16.7852,1982,2534
1267,428 509,25,16.7852,1874,2534
1267,431 464,25,16.7852,1790,2534
1267,432 615,25,16.7852,2094,2534
1267,433 501,25,16.7852,1868,2534
1267,433 607,25,16.7852,2080,2534
1267,435 467,25,16.7852,1804,2534
1267,438 456,25,16.7852,1788,2534
1267,440 556,25,16.7852,1992,2534
1267,440 618,25,16.7852,2116,2534
1267,445 498,25,16.7852,1886,2534
1267,447 576,25,16.7852,2046,2534
1267,449 619,25,16.7852,2136,2534
1267,450 468,25,16.7852,1836,2534
1267,452 540,25,16.7852,1984,2534
1267,454 534,25,16.7852,1976,2534
1267,457 589,25,16.7852,2092,2534
1267,458 527,25,16.7852,1970,2534
1267,459 582,25,16.7852,2082,2534
1267,461 492,25,16.7852,1906,2534
1267,465 530,25,16.7852,1990,2534
1267,466 586,25,16.7852,2104,2534
1267,466 624,25,16.7852,2180,2534
1267,471 473,25,16.7852,1888,2534
1267,473 601,25,16.7852,2148,2534
1267,474 622,25,16.7852,2192,2534
1267,475 494,25,16.7852,1938,2534
1267,478 515,25,16.7852,1986,2534
1267,480 559,25,16.7852,2078,2534
1267,482 563,25,16.7852,2090,2534
1267,485 557,25,16.7852,2084,2534
1267,487 517,25,16.7852,2008,2534
1267,491 612,25,16.7852,2206,2534
1267,492 599,25,16.7852,2182,2534
1267,499 596,25,16.7852,2190,2534
1267,499 626,25,16.7852,2250,2534
1267,500 520,25,16.7852,2040,2534
1267,506 584,25,16.7852,2180,2534
1267,507 537,25,16.7852,2088,2534
1267,508 579,25,16.7852,2174,2534
1267,513 542,25,16.7852,2110,2534
1267,516 629,25,16.7852,2290,2534
1267,524 570,25,16.7852,2188,2534
1267,533 605,25,16.7852,2276,2534
1267,541 603,25,16.7852,2288,2534
1267,544 549,25,16.7852,2186,2534
1267,550 572,25,16.7852,2244,2534
1267,551 591,25,16.7852,2284,2534
1267,558 631,25,16.7852,2378,2534
1267,558 633,25,16.7852,2382,2534
1267,565 592,25,16.7852,2314,2534
1267,566 577,25,16.7852,2286,2534
1267,575 598,25,16.7852,2346,2534
1267,583 610,25,16.7852,2386,2534
1267,584 608,25,16.7852,2384,2534
1267,591 617,25,16.7852,2416,2534
1267,600 624,25,16.7852,2448,2534
1267,617 625,25,16.7852,2484,2534
