Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1068,1 324,23,15.4124,650,2136
1068,1 438,23,15.4124,878,2136
1068,5 54,23,15.4124,118,2136
1068,5 516,23,15.4124,1042,2136
1068,6 139,23,15.4124,290,2136
1068,6 217,23,15.4124,446,2136
1068,6 317,23,15.4124,646,2136
1068,6 395,23,15.4124,802,2136
1068,7 132,23,15.4124,278,2136
1068,7 138,23,15.4124,290,2136
1068,11 360,23,15.4124,742,2136
1068,11 522,23,15.4124,1066,2136
1068,12 145,23,15.4124,314,2136
1068,12 211,23,15.4124,446,2136
1068,12 323,23,15.4124,670,2136
1068,12 389,23,15.4124,802,2136
1068,13 60,23,15.4124,146,2136
1068,13 354,23,15.4124,734,2136
1068,17 30,23,15.4124,94,2136
1068,17 168,23,15.4124,370,2136
1068,18 61,23,15.4124,158,2136
1068,18 239,23,15.4124,514,2136
1068,18 295,23,15.4124,626,2136
1068,18 473,23,15.4124,982,2136
1068,19 222,23,15.4124,482,2136
1068,19 252,23,15.4124,542,2136
1068,23 24,23,15.4124,94,2136
1068,23 462,23,15.4124,970,2136
1068,24 155,23,15.4124,358,2136
1068,24 379,23,15.4124,806,2136
1068,24 511,23,15.4124,1070,2136
1068,25 270,23,15.4124,590,2136
1068,25 444,23,15.4124,938,2136
1068,29 114,23,15.4124,286,2136
1068,29 216,23,15.4124,490,2136
1068,30 161,23,15.4124,382,2136
1068,30 373,23,15.4124,806,2136
1068,30 517,23,15.4124,1094,2136
1068,31 306,23,15.4124,674,2136
1068,31 432,23,15.4124,926,2136
1068,35 378,23,15.4124,826,2136
1068,35 408,23,15.4124,886,2136
1068,36 79,23,15.4124,230,2136
1068,36 257,23,15.4124,586,2136
1068,36 277,23,15.4124,626,2136
1068,36 455,23,15.4124,982,2136
1068,37 186,23,15.4124,446,2136
1068,37 240,23,15.4124,554,2136
1068,41 198,23,15.4124,478,2136
1068,41 468,23,15.4124,1018,2136
1068,42 83,23,15.4124,250,2136
1068,42 95,23,15.4124,274,2136
1068,42 439,23,15.4124,962,2136
1068,42 451,23,15.4124,986,2136
1068,43 48,23,15.4124,182,2136
1068,43 390,23,15.4124,866,2136
1068,47 276,23,15.4124,646,2136
1068,47 294,23,15.4124,682,2136
1068,48 221,23,15.4124,538,2136
1068,48 313,23,15.4124,722,2136
1068,48 491,23,15.4124,1078,2136
1068,49 102,23,15.4124,302,2136
1068,49 144,23,15.4124,386,2136
1068,53 84,23,15.4124,274,2136
1068,53 282,23,15.4124,670,2136
1068,54 173,23,15.4124,454,2136
1068,54 361,23,15.4124,830,2136
1068,54 529,23,15.4124,1166,2136
1068,55 336,23,15.4124,782,2136
1068,55 474,23,15.4124,1058,2136
1068,59 108,23,15.4124,334,2136
1068,59 210,23,15.4124,538,2136
