Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1462,1 262,27,18.0308,526,2924
1462,1 378,27,18.0308,758,2924
1462,2 263,27,18.0308,530,2924
1462,2 279,27,18.0308,562,2924
1462,3 328,27,18.0308,662,2924
1462,3 676,27,18.0308,1358,2924
1462,4 173,27,18.0308,354,2924
1462,4 205,27,18.0308,418,2924
1462,5 152,27,18.0308,314,2924
1462,5 428,27,18.0308,866,2924
1462,6 625,27,18.0308,1262,2924
1462,6 673,27,18.0308,1358,2924
1462,7 278,27,18.0308,570,2924
1462,7 372,27,18.0308,758,2924
1462,8 321,27,18.0308,658,2924
1462,8 385,27,18.0308,786,2924
1462,9 478,27,18.0308,974,2924
1462,9 566,27,18.0308,1150,2924
1462,10 67,27,18.0308,154,2924
1462,10 147,27,18.0308,314,2924
1462,11 42,27,18.0308,106,2924
1462,11 228,27,18.0308,478,2924
1462,12 519,27,18.0308,1062,2924
1462,12 615,27,18.0308,1254,2924
1462,13 482,27,18.0308,990,2924
1462,13 528,27,18.0308,1082,2924
1462,14 379,27,18.0308,786,2924
1462,14 491,27,18.0308,1010,2924
1462,15 178,27,18.0308,386,2924
1462,15 456,27,18.0308,942,2924
1462,16 39,27,18.0308,110,2924
1462,16 89,27,18.0308,210,2924
1462,18 413,27,18.0308,862,2924
1462,18 557,27,18.0308,1150,2924
1462,19 128,27,18.0308,294,2924
1462,19 592,27,18.0308,1222,2924
1462,20 437,27,18.0308,914,2924
1462,20 597,27,18.0308,1234,2924
1462,21 346,27,18.0308,734,2924
1462,21 628,27,18.0308,1298,2924
1462,22 31,27,18.0308,106,2924
1462,22 145,27,18.0308,334,2924
1462,23 78,27,18.0308,202,2924
1462,23 178,27,18.0308,402,2924
1462,24 307,27,18.0308,662,2924
1462,24 499,27,18.0308,1046,2924
1462,25 678,27,18.0308,1406,2924
1462,25 702,27,18.0308,1454,2924
1462,26 495,27,18.0308,1042,2924
1462,26 703,27,18.0308,1458,2924
1462,27 28,27,18.0308,110,2924
1462,27 236,27,18.0308,526,2924
1462,28 251,27,18.0308,558,2924
1462,29 288,27,18.0308,634,2924
1462,29 728,27,18.0308,1514,2924
1462,30 201,27,18.0308,462,2924
1462,30 441,27,18.0308,942,2924
1462,31 650,27,18.0308,1362,2924
1462,32 553,27,18.0308,1170,2924
1462,32 653,27,18.0308,1370,2924
1462,33 126,27,18.0308,318,2924
1462,33 684,27,18.0308,1434,2924
1462,35 72,27,18.0308,214,2924
1462,35 398,27,18.0308,866,2924
1462,36 95,27,18.0308,262,2924
1462,36 383,27,18.0308,838,2924
1462,37 540,27,18.0308,1154,2924
1462,37 634,27,18.0308,1342,2924
1462,38 547,27,18.0308,1170,2924
1462,38 611,27,18.0308,1298,2924
1462,39 122,27,18.0308,322,2924
1462,40 143,27,18.0308,366,2924
1462,40 463,27,18.0308,1006,2924
1462,41 508,27,18.0308,1098,2924
1462,41 584,27,18.0308,1250,2924
1462,42 325,27,18.0308,734,2924
1462,44 441,27,18.0308,970,2924
1462,44 669,27,18.0308,1426,2924
1462,45 94,27,18.0308,278,2924
1462,45 534,27,18.0308,1158,2924
1462,46 201,27,18.0308,494,2924
1462,46 569,27,18.0308,1230,2924
1462,47 222,27,18.0308,538,2924
1462,47 618,27,18.0308,1330,2924
1462,48 117,27,18.0308,330,2924
1462,48 267,27,18.0308,630,2924
1462,49 320,27,18.0308,738,2924
1462,49 484,27,18.0308,1066,2924
1462,50 335,27,18.0308,770,2924
1462,50 727,27,18.0308,1554,2924
1462,52 259,27,18.0308,622,2924
1462,52 675,27,18.0308,1454,2924
1462,53 434,27,18.0308,974,2924
1462,53 728,27,18.0308,1562,2924
1462,54 209,27,18.0308,526,2924
1462,54 223,27,18.0308,554,2924
1462,55 210,27,18.0308,530,2924
1462,55 322,27,18.0308,754,2924
1462,56 229,27,18.0308,570,2924
1462,56 677,27,18.0308,1466,2924
1462,57 314,27,18.0308,742,2924
1462,57 384,27,18.0308,882,2924
1462,58 317,27,18.0308,750,2924
1462,58 681,27,18.0308,1478,2924
1462,59 372,27,18.0308,862,2924
1462,59 624,27,18.0308,1366,2924
1462,60 151,27,18.0308,422,2924
1462,60 329,27,18.0308,778,2924
1462,61 100,27,18.0308,322,2924
1462,61 334,27,18.0308,790,2924
1462,62 123,27,18.0308,370,2924
1462,62 619,27,18.0308,1362,2924
1462,63 422,27,18.0308,970,2924
1462,63 424,27,18.0308,974,2924
1462,64 375,27,18.0308,878,2924
1462,64 575,27,18.0308,1278,2924
1462,65 284,27,18.0308,698,2924
1462,65 514,27,18.0308,1158,2924
1462,66 93,27,18.0308,318,2924
1462,66 435,27,18.0308,1002,2924
1462,67 472,27,18.0308,1078,2924
1462,69 234,27,18.0308,606,2924
1462,69 534,27,18.0308,1206,2924
1462,70 433,27,18.0308,1006,2924
1462,70 469,27,18.0308,1078,2924
1462,71 404,27,18.0308,950,2924
1462,71 522,27,18.0308,1186,2924
1462,72 541,27,18.0308,1226,2924
1462,73 120,27,18.0308,386,2924
1462,73 184,27,18.0308,514,2924
1462,74 89,27,18.0308,326,2924
1462,74 503,27,18.0308,1154,2924
1462,75 572,27,18.0308,1294,2924
1462,75 644,27,18.0308,1438,2924
1462,76 363,27,18.0308,878,2924
1462,76 491,27,18.0308,1134,2924
1462,77 134,27,18.0308,422,2924
1462,77 294,27,18.0308,742,2924
1462,78 647,27,18.0308,1450,2924
1462,79 230,27,18.0308,618,2924
1462,79 622,27,18.0308,1402,2924
1462,80 195,27,18.0308,550,2924
1462,80 445,27,18.0308,1050,2924
1462,81 84,27,18.0308,330,2924
1462,81 708,27,18.0308,1578,2924
1462,82 257,27,18.0308,678,2924
1462,82 549,27,18.0308,1262,2924
1462,83 184,27,18.0308,534,2924
1462,83 672,27,18.0308,1510,2924
1462,84 709,27,18.0308,1586,2924
1462,87 598,27,18.0308,1370,2924
1462,87 722,27,18.0308,1618,2924
1462,88 151,27,18.0308,478,2924
1462,88 607,27,18.0308,1390,2924
1462,90 139,27,18.0308,458,2924
1462,90 603,27,18.0308,1386,2924
1462,91 450,27,18.0308,1082,2924
1462,91 690,27,18.0308,1562,2924
1462,92 329,27,18.0308,842,2924
1462,92 407,27,18.0308,998,2924
1462,93 488,27,18.0308,1162,2924
1462,94 665,27,18.0308,1518,2924
1462,95 640,27,18.0308,1470,2924
1462,96 197,27,18.0308,586,2924
1462,96 497,27,18.0308,1186,2924
1462,97 116,27,18.0308,426,2924
1462,97 560,27,18.0308,1314,2924
1462,98 271,27,18.0308,738,2924
1462,98 513,27,18.0308,1222,2924
1462,99 378,27,18.0308,954,2924
1462,99 590,27,18.0308,1378,2924
1462,100 723,27,18.0308,1646,2924
1462,101 146,27,18.0308,494,2924
1462,101 166,27,18.0308,534,2924
1462,103 540,27,18.0308,1286,2924
1462,103 670,27,18.0308,1546,2924
1462,104 213,27,18.0308,634,2924
1462,104 619,27,18.0308,1446,2924
1462,105 216,27,18.0308,642,2924
1462,105 268,27,18.0308,746,2924
1462,106 167,27,18.0308,546,2924
1462,106 681,27,18.0308,1574,2924
1462,107 256,27,18.0308,726,2924
1462,107 490,27,18.0308,1194,2924
1462,108 285,27,18.0308,786,2924
1462,108 313,27,18.0308,842,2924
1462,109 266,27,18.0308,750,2924
1462,109 682,27,18.0308,1582,2924
1462,110 155,27,18.0308,530,2924
1462,110 725,27,18.0308,1670,2924
1462,111 158,27,18.0308,538,2924
