Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
814,82 371,20,13.4563,906,1628
814,84 251,20,13.4563,670,1628
814,85 236,20,13.4563,642,1628
814,86 131,20,13.4563,434,1628
814,87 266,20,13.4563,706,1628
814,90 109,20,13.4563,398,1628
814,91 358,20,13.4563,898,1628
814,92 229,20,13.4563,642,1628
814,93 144,20,13.4563,474,1628
814,94 349,20,13.4563,886,1628
814,95 168,20,13.4563,526,1628
814,96 345,20,13.4563,882,1628
814,97 334,20,13.4563,862,1628
814,98 225,20,13.4563,646,1628
814,100 105,20,13.4563,410,1628
814,101 290,20,13.4563,782,1628
814,103 212,20,13.4563,630,1628
814,104 135,20,13.4563,478,1628
814,106 255,20,13.4563,722,1628
814,107 402,20,13.4563,1018,1628
814,108 375,20,13.4563,966,1628
814,112 199,20,13.4563,622,1628
814,113 280,20,13.4563,786,1628
814,117 344,20,13.4563,922,1628
814,118 161,20,13.4563,558,1628
814,119 158,20,13.4563,554,1628
814,120 281,20,13.4563,802,1628
814,122 401,20,13.4563,1046,1628
814,123 348,20,13.4563,942,1628
814,124 293,20,13.4563,834,1628
814,126 173,20,13.4563,598,1628
814,127 276,20,13.4563,806,1628
814,129 226,20,13.4563,710,1628
814,133 398,20,13.4563,1062,1628
814,134 307,20,13.4563,882,1628
814,136 387,20,13.4563,1046,1628
814,137 208,20,13.4563,690,1628
814,138 267,20,13.4563,810,1628
814,139 294,20,13.4563,866,1628
814,140 147,20,13.4563,574,1628
814,145 172,20,13.4563,634,1628
814,146 213,20,13.4563,718,1628
814,149 362,20,13.4563,1022,1628
814,150 361,20,13.4563,1022,1628
814,152 241,20,13.4563,786,1628
814,153 262,20,13.4563,830,1628
814,155 240,20,13.4563,790,1628
814,159 384,20,13.4563,1086,1628
814,160 239,20,13.4563,798,1628
814,162 359,20,13.4563,1042,1628
814,163 194,20,13.4563,714,1628
814,164 335,20,13.4563,998,1628
814,166 215,20,13.4563,762,1628
814,169 316,20,13.4563,970,1628
814,171 186,20,13.4563,714,1628
814,174 265,20,13.4563,878,1628
814,175 376,20,13.4563,1102,1628
814,178 309,20,13.4563,974,1628
814,179 248,20,13.4563,854,1628
814,180 189,20,13.4563,738,1628
814,181 254,20,13.4563,870,1628
814,188 291,20,13.4563,958,1628
814,190 403,20,13.4563,1186,1628
814,191 322,20,13.4563,1026,1628
814,192 283,20,13.4563,950,1628
814,195 302,20,13.4563,994,1628
814,197 200,20,13.4563,794,1628
814,201 390,20,13.4563,1182,1628
814,202 317,20,13.4563,1038,1628
814,204 377,20,13.4563,1162,1628
814,205 234,20,13.4563,878,1628
814,206 257,20,13.4563,926,1628
814,207 268,20,13.4563,950,1628
814,211 356,20,13.4563,1134,1628
814,214 223,20,13.4563,874,1628
814,216 343,20,13.4563,1118,1628
814,217 336,20,13.4563,1106,1628
814,218 351,20,13.4563,1138,1628
814,221 288,20,13.4563,1018,1628
814,227 404,20,13.4563,1262,1628
814,228 249,20,13.4563,954,1628
814,230 369,20,13.4563,1198,1628
814,232 325,20,13.4563,1114,1628
814,233 282,20,13.4563,1030,1628
814,237 342,20,13.4563,1158,1628
814,243 350,20,13.4563,1186,1628
814,244 395,20,13.4563,1278,1628
814,246 299,20,13.4563,1090,1628
814,247 274,20,13.4563,1042,1628
814,256 301,20,13.4563,1114,1628
814,258 393,20,13.4563,1302,1628
814,260 273,20,13.4563,1066,1628
814,263 328,20,13.4563,1182,1628
814,269 364,20,13.4563,1266,1628
814,270 327,20,13.4563,1194,1628
814,272 367,20,13.4563,1278,1628
814,279 382,20,13.4563,1322,1628
814,284 353,20,13.4563,1274,1628
814,285 310,20,13.4563,1190,1628
814,289 314,20,13.4563,1206,1628
814,295 378,20,13.4563,1346,1628
814,298 379,20,13.4563,1354,1628
814,300 315,20,13.4563,1230,1628
814,305 368,20,13.4563,1346,1628
814,311 324,20,13.4563,1270,1628
814,312 405,20,13.4563,1434,1628
814,321 392,20,13.4563,1426,1628
814,326 383,20,13.4563,1418,1628
814,331 354,20,13.4563,1370,1628
814,337 338,20,13.4563,1350,1628
814,340 357,20,13.4563,1394,1628
814,347 406,20,13.4563,1506,1628
814,366 389,20,13.4563,1510,1628
814,373 394,20,13.4563,1534,1628
814,380 399,20,13.4563,1558,1628
