Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
925,1 43,21,14.3333,88,1850
925,2 86,21,14.3333,176,1850
925,3 129,21,14.3333,264,1850
925,4 172,21,14.3333,352,1850
925,6 258,21,14.3333,528,1850
925,7 301,21,14.3333,616,1850
925,8 344,21,14.3333,704,1850
925,9 387,21,14.3333,792,1850
925,11 452,21,14.3333,926,1850
925,12 409,21,14.3333,842,1850
925,13 366,21,14.3333,758,1850
925,14 323,21,14.3333,674,1850
925,16 237,21,14.3333,506,1850
925,17 194,21,14.3333,422,1850
925,18 151,21,14.3333,338,1850
925,19 108,21,14.3333,254,1850
925,21 22,21,14.3333,86,1850
925,23 64,21,14.3333,174,1850
925,24 107,21,14.3333,262,1850
925,26 193,21,14.3333,438,1850
925,27 236,21,14.3333,526,1850
925,28 279,21,14.3333,614,1850
925,29 322,21,14.3333,702,1850
925,31 408,21,14.3333,878,1850
925,32 451,21,14.3333,966,1850
925,33 431,21,14.3333,928,1850
925,34 388,21,14.3333,844,1850
925,36 302,21,14.3333,676,1850
925,38 216,21,14.3333,508,1850
925,39 173,21,14.3333,424,1850
925,41 87,21,14.3333,256,1850
925,42 44,21,14.3333,172,1850
925,46 128,21,14.3333,348,1850
925,47 171,21,14.3333,436,1850
925,48 214,21,14.3333,524,1850
925,49 257,21,14.3333,612,1850
925,51 343,21,14.3333,788,1850
925,52 386,21,14.3333,876,1850
925,53 429,21,14.3333,964,1850
925,54 453,21,14.3333,1014,1850
925,56 367,21,14.3333,846,1850
925,57 324,21,14.3333,762,1850
925,58 281,21,14.3333,678,1850
925,59 238,21,14.3333,594,1850
925,61 152,21,14.3333,426,1850
925,62 109,21,14.3333,342,1850
925,63 66,21,14.3333,258,1850
925,67 106,21,14.3333,346,1850
925,68 149,21,14.3333,434,1850
925,69 192,21,14.3333,522,1850
925,71 278,21,14.3333,698,1850
925,72 321,21,14.3333,786,1850
925,73 364,21,14.3333,874,1850
925,76 432,21,14.3333,1016,1850
925,77 389,21,14.3333,932,1850
925,78 346,21,14.3333,848,1850
925,79 303,21,14.3333,764,1850
925,81 217,21,14.3333,596,1850
925,82 174,21,14.3333,512,1850
925,83 131,21,14.3333,428,1850
925,84 88,21,14.3333,344,1850
925,89 127,21,14.3333,432,1850
925,91 213,21,14.3333,608,1850
925,92 256,21,14.3333,696,1850
925,93 299,21,14.3333,784,1850
925,94 342,21,14.3333,872,1850
925,96 428,21,14.3333,1048,1850
925,97 454,21,14.3333,1102,1850
925,98 411,21,14.3333,1018,1850
925,99 368,21,14.3333,934,1850
925,101 282,21,14.3333,766,1850
925,102 239,21,14.3333,682,1850
925,103 196,21,14.3333,598,1850
925,104 153,21,14.3333,514,1850
925,112 191,21,14.3333,606,1850
925,113 234,21,14.3333,694,1850
925,114 277,21,14.3333,782,1850
925,116 363,21,14.3333,958,1850
925,117 406,21,14.3333,1046,1850
925,118 449,21,14.3333,1134,1850
925,119 433,21,14.3333,1104,1850
925,121 347,21,14.3333,936,1850
925,122 304,21,14.3333,852,1850
925,123 261,21,14.3333,768,1850
925,124 218,21,14.3333,684,1850
925,126 132,21,14.3333,516,1850
925,133 169,21,14.3333,604,1850
925,134 212,21,14.3333,692,1850
925,136 298,21,14.3333,868,1850
925,137 341,21,14.3333,956,1850
925,138 384,21,14.3333,1044,1850
925,139 427,21,14.3333,1132,1850
925,141 412,21,14.3333,1106,1850
925,142 369,21,14.3333,1022,1850
925,143 326,21,14.3333,938,1850
925,144 283,21,14.3333,854,1850
925,146 197,21,14.3333,686,1850
925,147 154,21,14.3333,602,1850
925,156 233,21,14.3333,778,1850
925,157 276,21,14.3333,866,1850
925,158 319,21,14.3333,954,1850
925,159 362,21,14.3333,1042,1850
925,161 448,21,14.3333,1218,1850
925,162 434,21,14.3333,1192,1850
925,163 391,21,14.3333,1108,1850
925,164 348,21,14.3333,1024,1850
925,166 262,21,14.3333,856,1850
925,167 219,21,14.3333,772,1850
925,168 176,21,14.3333,688,1850
925,177 211,21,14.3333,776,1850
