Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
703,1 36,19,12.5043,74,1406
703,1 38,19,12.5043,78,1406
703,1 73,19,12.5043,148,1406
703,1 75,19,12.5043,152,1406
703,1 110,19,12.5043,222,1406
703,1 112,19,12.5043,226,1406
703,1 147,19,12.5043,296,1406
703,1 149,19,12.5043,300,1406
703,1 184,19,12.5043,370,1406
703,1 186,19,12.5043,374,1406
703,1 221,19,12.5043,444,1406
703,1 223,19,12.5043,448,1406
703,1 258,19,12.5043,518,1406
703,1 260,19,12.5043,522,1406
703,1 295,19,12.5043,592,1406
703,1 297,19,12.5043,596,1406
703,1 332,19,12.5043,666,1406
703,1 334,19,12.5043,670,1406
703,2 35,19,12.5043,74,1406
703,2 39,19,12.5043,82,1406
703,2 72,19,12.5043,148,1406
703,2 76,19,12.5043,156,1406
703,2 109,19,12.5043,222,1406
703,2 113,19,12.5043,230,1406
703,2 146,19,12.5043,296,1406
703,2 150,19,12.5043,304,1406
703,2 183,19,12.5043,370,1406
703,2 187,19,12.5043,378,1406
703,2 220,19,12.5043,444,1406
703,2 224,19,12.5043,452,1406
703,2 257,19,12.5043,518,1406
703,2 261,19,12.5043,526,1406
703,2 294,19,12.5043,592,1406
703,2 298,19,12.5043,600,1406
703,2 331,19,12.5043,666,1406
703,2 335,19,12.5043,674,1406
703,3 34,19,12.5043,74,1406
703,3 40,19,12.5043,86,1406
703,3 71,19,12.5043,148,1406
703,3 77,19,12.5043,160,1406
703,3 108,19,12.5043,222,1406
703,3 114,19,12.5043,234,1406
703,3 145,19,12.5043,296,1406
703,3 151,19,12.5043,308,1406
703,3 182,19,12.5043,370,1406
703,3 188,19,12.5043,382,1406
703,3 219,19,12.5043,444,1406
703,3 225,19,12.5043,456,1406
703,3 256,19,12.5043,518,1406
703,3 262,19,12.5043,530,1406
703,3 293,19,12.5043,592,1406
703,3 299,19,12.5043,604,1406
703,3 330,19,12.5043,666,1406
703,3 336,19,12.5043,678,1406
703,4 33,19,12.5043,74,1406
703,4 41,19,12.5043,90,1406
703,4 70,19,12.5043,148,1406
703,4 78,19,12.5043,164,1406
703,4 107,19,12.5043,222,1406
703,4 115,19,12.5043,238,1406
703,4 144,19,12.5043,296,1406
703,4 152,19,12.5043,312,1406
703,4 181,19,12.5043,370,1406
703,4 189,19,12.5043,386,1406
703,4 218,19,12.5043,444,1406
703,4 226,19,12.5043,460,1406
703,4 255,19,12.5043,518,1406
703,4 263,19,12.5043,534,1406
703,4 292,19,12.5043,592,1406
703,4 300,19,12.5043,608,1406
703,4 329,19,12.5043,666,1406
703,4 337,19,12.5043,682,1406
703,5 32,19,12.5043,74,1406
703,5 42,19,12.5043,94,1406
703,5 69,19,12.5043,148,1406
703,5 79,19,12.5043,168,1406
703,5 106,19,12.5043,222,1406
703,5 116,19,12.5043,242,1406
703,5 143,19,12.5043,296,1406
703,5 153,19,12.5043,316,1406
703,5 180,19,12.5043,370,1406
703,5 190,19,12.5043,390,1406
703,5 217,19,12.5043,444,1406
703,5 227,19,12.5043,464,1406
703,5 254,19,12.5043,518,1406
703,5 264,19,12.5043,538,1406
703,5 291,19,12.5043,592,1406
703,5 301,19,12.5043,612,1406
703,5 328,19,12.5043,666,1406
703,5 338,19,12.5043,686,1406
703,6 31,19,12.5043,74,1406
703,6 43,19,12.5043,98,1406
703,6 68,19,12.5043,148,1406
703,6 80,19,12.5043,172,1406
703,6 105,19,12.5043,222,1406
703,6 117,19,12.5043,246,1406
703,6 142,19,12.5043,296,1406
703,6 154,19,12.5043,320,1406
703,6 179,19,12.5043,370,1406
703,6 191,19,12.5043,394,1406
703,6 216,19,12.5043,444,1406
703,6 228,19,12.5043,468,1406
703,6 253,19,12.5043,518,1406
703,6 265,19,12.5043,542,1406
703,6 290,19,12.5043,592,1406
703,6 302,19,12.5043,616,1406
