Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1523,169 276,28,18.3968,890,3046
1523,170 380,28,18.3968,1100,3046
1523,170 557,28,18.3968,1454,3046
1523,171 651,28,18.3968,1644,3046
1523,171 685,28,18.3968,1712,3046
1523,172 404,28,18.3968,1152,3046
1523,172 601,28,18.3968,1546,3046
1523,173 330,28,18.3968,1006,3046
1523,175 212,28,18.3968,774,3046
1523,175 439,28,18.3968,1228,3046
1523,176 483,28,18.3968,1318,3046
1523,176 720,28,18.3968,1792,3046
1523,177 522,28,18.3968,1398,3046
1523,177 754,28,18.3968,1862,3046
1523,178 241,28,18.3968,838,3046
1523,178 498,28,18.3968,1352,3046
1523,179 227,28,18.3968,812,3046
1523,180 321,28,18.3968,1002,3046
1523,181 315,28,18.3968,992,3046
1523,181 602,28,18.3968,1566,3046
1523,182 586,28,18.3968,1536,3046
1523,182 640,28,18.3968,1644,3046
1523,183 359,28,18.3968,1084,3046
1523,183 666,28,18.3968,1698,3046
1523,184 395,28,18.3968,1158,3046
1523,185 203,28,18.3968,776,3046
1523,186 484,28,18.3968,1340,3046
1523,187 418,28,18.3968,1210,3046
1523,187 758,28,18.3968,1890,3046
1523,188 477,28,18.3968,1330,3046
1523,188 689,28,18.3968,1754,3046
1523,189 196,28,18.3968,770,3046
1523,189 563,28,18.3968,1504,3046
1523,190 292,28,18.3968,964,3046
1523,191 366,28,18.3968,1114,3046
1523,192 250,28,18.3968,884,3046
1523,192 647,28,18.3968,1678,3046
1523,193 521,28,18.3968,1428,3046
1523,193 595,28,18.3968,1576,3046
1523,194 314,28,18.3968,1016,3046
1523,194 731,28,18.3968,1850,3046
1523,195 460,28,18.3968,1310,3046
1523,196 248,28,18.3968,888,3046
1523,197 529,28,18.3968,1452,3046
1523,198 353,28,18.3968,1102,3046
1523,198 713,28,18.3968,1822,3046
1523,199 432,28,18.3968,1262,3046
1523,199 624,28,18.3968,1646,3046
1523,200 628,28,18.3968,1656,3046
1523,201 357,28,18.3968,1116,3046
1523,202 411,28,18.3968,1226,3046
1523,203 692,28,18.3968,1790,3046
1523,204 456,28,18.3968,1320,3046
1523,204 550,28,18.3968,1508,3046
1523,205 269,28,18.3968,948,3046
1523,205 727,28,18.3968,1864,3046
1523,206 525,28,18.3968,1462,3046
1523,207 254,28,18.3968,922,3046
1523,207 293,28,18.3968,1000,3046
1523,208 574,28,18.3968,1564,3046
1523,209 288,28,18.3968,994,3046
1523,209 668,28,18.3968,1754,3046
1523,210 387,28,18.3968,1194,3046
1523,210 559,28,18.3968,1538,3046
1523,211 693,28,18.3968,1808,3046
1523,212 422,28,18.3968,1268,3046
1523,213 456,28,18.3968,1338,3046
1523,214 737,28,18.3968,1902,3046
1523,215 391,28,18.3968,1212,3046
1523,215 505,28,18.3968,1440,3046
1523,216 224,28,18.3968,880,3046
1523,216 662,28,18.3968,1756,3046
1523,217 590,28,18.3968,1614,3046
1523,218 319,28,18.3968,1074,3046
1523,218 338,28,18.3968,1112,3046
1523,219 619,28,18.3968,1676,3046
1523,220 223,28,18.3968,886,3046
1523,220 623,28,18.3968,1686,3046
1523,221 342,28,18.3968,1126,3046
1523,221 494,28,18.3968,1430,3046
1523,222 758,28,18.3968,1960,3046
1523,223 487,28,18.3968,1420,3046
1523,224 501,28,18.3968,1450,3046
1523,225 741,28,18.3968,1932,3046
1523,226 326,28,18.3968,1104,3046
1523,226 460,28,18.3968,1372,3046
1523,227 597,28,18.3968,1648,3046
1523,228 655,28,18.3968,1766,3046
1523,229 383,28,18.3968,1224,3046
1523,229 384,28,18.3968,1226,3046
1523,230 664,28,18.3968,1788,3046
1523,231 578,28,18.3968,1618,3046
1523,232 297,28,18.3968,1058,3046
1523,232 429,28,18.3968,1322,3046
1523,233 700,28,18.3968,1866,3046
1523,234 265,28,18.3968,998,3046
1523,234 552,28,18.3968,1572,3046
1523,235 281,28,18.3968,1032,3046
1523,235 546,28,18.3968,1562,3046
1523,236 696,28,18.3968,1864,3046
1523,237 261,28,18.3968,996,3046
1523,237 415,28,18.3968,1304,3046
1523,238 532,28,18.3968,1540,3046
1523,239 720,28,18.3968,1918,3046
1523,240 428,28,18.3968,1336,3046
1523,240 449,28,18.3968,1378,3046
1523,241 709,28,18.3968,1900,3046
1523,242 533,28,18.3968,1550,3046
1523,243 252,28,18.3968,990,3046
1523,243 364,28,18.3968,1214,3046
1523,244 635,28,18.3968,1758,3046
1523,245 310,28,18.3968,1110,3046
1523,245 617,28,18.3968,1724,3046
1523,246 346,28,18.3968,1184,3046
1523,246 591,28,18.3968,1674,3046
1523,247 651,28,18.3968,1796,3046
1523,248 370,28,18.3968,1236,3046
1523,249 467,28,18.3968,1432,3046
1523,250 738,28,18.3968,1976,3046
1523,251 473,28,18.3968,1448,3046
1523,251 514,28,18.3968,1530,3046
1523,252 754,28,18.3968,2012,3046
1523,253 488,28,18.3968,1482,3046
1523,254 299,28,18.3968,1106,3046
1523,255 570,28,18.3968,1650,3046
1523,256 355,28,18.3968,1222,3046
1523,256 682,28,18.3968,1876,3046
1523,257 411,28,18.3968,1336,3046
1523,257 636,28,18.3968,1786,3046
1523,258 606,28,18.3968,1728,3046
1523,259 325,28,18.3968,1168,3046
1523,260 402,28,18.3968,1324,3046
1523,261 673,28,18.3968,1868,3046
1523,262 518,28,18.3968,1560,3046
1523,262 579,28,18.3968,1682,3046
1523,263 308,28,18.3968,1142,3046
1523,263 724,28,18.3968,1974,3046
1523,264 443,28,18.3968,1414,3046
1523,266 505,28,18.3968,1542,3046
1523,267 400,28,18.3968,1334,3046
1523,267 747,28,18.3968,2028,3046
1523,268 476,28,18.3968,1488,3046
1523,268 681,28,18.3968,1898,3046
1523,269 561,28,18.3968,1660,3046
1523,270 280,28,18.3968,1100,3046
1523,271 337,28,18.3968,1216,3046
1523,272 282,28,18.3968,1108,3046
1523,272 608,28,18.3968,1760,3046
1523,273 563,28,18.3968,1672,3046
1523,273 644,28,18.3968,1834,3046
1523,274 373,28,18.3968,1294,3046
1523,274 679,28,18.3968,1906,3046
1523,275 398,28,18.3968,1346,3046
1523,277 440,28,18.3968,1434,3046
1523,278 445,28,18.3968,1446,3046
1523,278 711,28,18.3968,1978,3046
1523,279 541,28,18.3968,1640,3046
1523,279 726,28,18.3968,2010,3046
1523,280 516,28,18.3968,1592,3046
1523,283 327,28,18.3968,1220,3046
1523,283 543,28,18.3968,1652,3046
1523,284 608,28,18.3968,1784,3046
1523,284 709,28,18.3968,1986,3046
1523,285 438,28,18.3968,1446,3046
1523,285 634,28,18.3968,1838,3046
1523,286 353,28,18.3968,1278,3046
1523,288 375,28,18.3968,1326,3046
1523,289 490,28,18.3968,1558,3046
1523,289 646,28,18.3968,1870,3046
1523,290 606,28,18.3968,1792,3046
1523,290 752,28,18.3968,2084,3046
1523,291 335,28,18.3968,1252,3046
1523,291 471,28,18.3968,1524,3046
1523,294 372,28,18.3968,1332,3046
1523,294 478,28,18.3968,1544,3046
1523,295 653,28,18.3968,1896,3046
1523,295 749,28,18.3968,2088,3046
1523,296 503,28,18.3968,1598,3046
1523,296 589,28,18.3968,1770,3046
1523,297 308,28,18.3968,1210,3046
1523,299 310,28,18.3968,1218,3046
1523,300 535,28,18.3968,1670,3046
1523,300 581,28,18.3968,1762,3046
1523,301 671,28,18.3968,1944,3046
1523,301 707,28,18.3968,2016,3046
1523,302 400,28,18.3968,1404,3046
1523,302 426,28,18.3968,1456,3046
1523,305 413,28,18.3968,1436,3046
1523,305 417,28,18.3968,1444,3046
1523,306 684,28,18.3968,1980,3046
1523,306 698,28,18.3968,2008,3046
1523,307 544,28,18.3968,1702,3046
1523,307 568,28,18.3968,1750,3046
1523,311 516,28,18.3968,1654,3046
1523,311 580,28,18.3968,1782,3046
1523,312 662,28,18.3968,1948,3046
1523,312 736,28,18.3968,2096,3046
1523,313 381,28,18.3968,1388,3046
1523,313 465,28,18.3968,1556,3046
1523,316 348,28,18.3968,1328,3046
1523,316 462,28,18.3968,1556,3046
1523,317 619,28,18.3968,1872,3046
1523,317 743,28,18.3968,2120,3046
1523,318 499,28,18.3968,1634,3046
1523,318 633,28,18.3968,1902,3046
1523,319 362,28,18.3968,1362,3046
1523,321 344,28,18.3968,1330,3046
1523,322 451,28,18.3968,1546,3046
1523,322 625,28,18.3968,1894,3046
1523,323 617,28,18.3968,1880,3046
1523,323 722,28,18.3968,2090,3046
1523,324 336,28,18.3968,1320,3046
1523,324 530,28,18.3968,1708,3046
1523,327 507,28,18.3968,1668,3046
1523,328 554,28,18.3968,1764,3046
1523,328 735,28,18.3968,2126,3046
1523,329 454,28,18.3968,1566,3046
1523,329 698,28,18.3968,2054,3046
1523,330 427,28,18.3968,1514,3046
1523,332 389,28,18.3968,1442,3046
1523,333 386,28,18.3968,1438,3046
1523,333 670,28,18.3968,2006,3046
1523,334 572,28,18.3968,1812,3046
1523,334 657,28,18.3968,1982,3046
1523,335 595,28,18.3968,1860,3046
1523,338 552,28,18.3968,1780,3046
1523,339 489,28,18.3968,1656,3046
1523,339 690,28,18.3968,2058,3046
1523,340 409,28,18.3968,1498,3046
1523,340 760,28,18.3968,2200,3046
1523,341 492,28,18.3968,1666,3046
1523,343 434,28,18.3968,1554,3046
1523,344 715,28,18.3968,2118,3046
1523,345 527,28,18.3968,1744,3046
1523,345 592,28,18.3968,1874,3046
1523,346 660,28,18.3968,2012,3046
1523,347 389,28,18.3968,1472,3046
1523,349 597,28,18.3968,1892,3046
1523,350 424,28,18.3968,1548,3046
1523,350 645,28,18.3968,1990,3046
1523,351 364,28,18.3968,1430,3046
1523,351 695,28,18.3968,2092,3046
1523,352 557,28,18.3968,1818,3046
1523,354 479,28,18.3968,1666,3046
1523,355 760,28,18.3968,2230,3046
1523,356 482,28,18.3968,1676,3046
1523,356 527,28,18.3968,1766,3046
1523,357 725,28,18.3968,2164,3046
1523,358 454,28,18.3968,1624,3046
1523,359 361,28,18.3968,1440,3046
1523,360 642,28,18.3968,2004,3046
1523,361 600,28,18.3968,1922,3046
1523,362 630,28,18.3968,1984,3046
1523,363 622,28,18.3968,1970,3046
1523,365 524,28,18.3968,1778,3046
1523,366 718,28,18.3968,2168,3046
1523,367 437,28,18.3968,1608,3046
1523,367 462,28,18.3968,1658,3046
1523,368 733,28,18.3968,2202,3046
1523,369 519,28,18.3968,1776,3046
1523,370 406,28,18.3968,1552,3046
1523,371 687,28,18.3968,2116,3046
1523,372 555,28,18.3968,1854,3046
1523,373 565,28,18.3968,1876,3046
1523,374 687,28,18.3968,2122,3046
1523,375 416,28,18.3968,1582,3046
1523,376 569,28,18.3968,1890,3046
1523,377 673,28,18.3968,2100,3046
1523,378 392,28,18.3968,1540,3046
1523,378 397,28,18.3968,1550,3046
1523,379 668,28,18.3968,2094,3046
1523,380 584,28,18.3968,1928,3046
1523,381 451,28,18.3968,1664,3046
1523,382 732,28,18.3968,2228,3046
1523,383 510,28,18.3968,1786,3046
1523,384 500,28,18.3968,1768,3046
1523,385 752,28,18.3968,2274,3046
1523,386 481,28,18.3968,1734,3046
1523,387 614,28,18.3968,2002,3046
1523,388 628,28,18.3968,2032,3046
1523,390 603,28,18.3968,1986,3046
1523,391 649,28,18.3968,2080,3046
1523,392 496,28,18.3968,1776,3046
1523,393 746,28,18.3968,2278,3046
1523,394 465,28,18.3968,1718,3046
1523,395 435,28,18.3968,1660,3046
1523,396 706,28,18.3968,2204,3046
1523,397 546,28,18.3968,1886,3046
1523,398 659,28,18.3968,2114,3046
1523,399 583,28,18.3968,1964,3046
1523,401 538,28,18.3968,1878,3046
1523,402 714,28,18.3968,2232,3046
1523,403 443,28,18.3968,1692,3046
1523,403 541,28,18.3968,1888,3046
1523,404 701,28,18.3968,2210,3046
1523,405 420,28,18.3968,1650,3046
1523,407 641,28,18.3968,2096,3046
1523,408 423,28,18.3968,1662,3046
1523,408 611,28,18.3968,2038,3046
1523,409 704,28,18.3968,2226,3046
1523,410 538,28,18.3968,1896,3046
1523,412 473,28,18.3968,1770,3046
1523,413 744,28,18.3968,2314,3046
1523,414 508,28,18.3968,1844,3046
1523,414 586,28,18.3968,2000,3046
1523,415 656,28,18.3968,2142,3046
1523,418 576,28,18.3968,1988,3046
1523,419 468,28,18.3968,1774,3046
1523,419 676,28,18.3968,2190,3046
1523,420 749,28,18.3968,2338,3046
1523,421 493,28,18.3968,1828,3046
1523,424 679,28,18.3968,2206,3046
1523,425 573,28,18.3968,1996,3046
1523,425 631,28,18.3968,2112,3046
1523,426 611,28,18.3968,2074,3046
1523,429 511,28,18.3968,1880,3046
1523,430 513,28,18.3968,1886,3046
1523,430 741,28,18.3968,2342,3046
1523,431 470,28,18.3968,1802,3046
1523,431 729,28,18.3968,2320,3046
1523,432 448,28,18.3968,1760,3046
1523,435 614,28,18.3968,2098,3046
1523,436 638,28,18.3968,2148,3046
1523,436 676,28,18.3968,2224,3046
1523,437 566,28,18.3968,2006,3046
1523,440 446,28,18.3968,1772,3046
1523,441 558,28,18.3968,1998,3046
1523,441 717,28,18.3968,2316,3046
1523,442 535,28,18.3968,1954,3046
1523,442 684,28,18.3968,2252,3046
1523,446 549,28,18.3968,1990,3046
1523,447 703,28,18.3968,2300,3046
1523,447 721,28,18.3968,2336,3046
1523,448 521,28,18.3968,1938,3046
1523,452 603,28,18.3968,2110,3046
1523,452 652,28,18.3968,2208,3046
1523,453 600,28,18.3968,2106,3046
1523,453 639,28,18.3968,2184,3046
1523,457 484,28,18.3968,1882,3046
1523,457 485,28,18.3968,1884,3046
1523,458 755,28,18.3968,2426,3046
1523,458 757,28,18.3968,2430,3046
1523,459 476,28,18.3968,1870,3046
1523,459 497,28,18.3968,1912,3046
1523,463 587,28,18.3968,2100,3046
1523,463 648,28,18.3968,2222,3046
1523,464 594,28,18.3968,2116,3046
1523,464 665,28,18.3968,2258,3046
1523,468 530,28,18.3968,1996,3046
1523,469 690,28,18.3968,2318,3046
1523,469 712,28,18.3968,2362,3046
1523,470 562,28,18.3968,2064,3046
1523,474 522,28,18.3968,1992,3046
1523,474 693,28,18.3968,2334,3046
1523,475 549,28,18.3968,2048,3046
1523,475 730,28,18.3968,2410,3046
1523,479 575,28,18.3968,2108,3046
1523,480 625,28,18.3968,2210,3046
1523,480 667,28,18.3968,2294,3046
1523,481 627,28,18.3968,2216,3046
1523,485 738,28,18.3968,2446,3046
1523,486 504,28,18.3968,1980,3046
1523,486 728,28,18.3968,2428,3046
1523,487 524,28,18.3968,2022,3046
1523,490 620,28,18.3968,2220,3046
1523,491 560,28,18.3968,2102,3046
1523,491 622,28,18.3968,2226,3046
1523,492 692,28,18.3968,2368,3046
1523,495 502,28,18.3968,1994,3046
1523,496 740,28,18.3968,2472,3046
1523,497 663,28,18.3968,2320,3046
1523,498 589,28,18.3968,2174,3046
1523,501 665,28,18.3968,2332,3046
1523,502 577,28,18.3968,2158,3046
1523,503 757,28,18.3968,2520,3046
1523,506 547,28,18.3968,2106,3046
1523,507 695,28,18.3968,2404,3046
1523,508 598,28,18.3968,2212,3046
1523,509 654,28,18.3968,2326,3046
1523,512 710,28,18.3968,2444,3046
1523,513 532,28,18.3968,2090,3046
1523,514 701,28,18.3968,2430,3046
1523,515 551,28,18.3968,2132,3046
1523,517 592,28,18.3968,2218,3046
1523,518 650,28,18.3968,2336,3046
1523,519 533,28,18.3968,2104,3046
1523,520 719,28,18.3968,2478,3046
1523,523 755,28,18.3968,2556,3046
1523,525 636,28,18.3968,2322,3046
1523,526 616,28,18.3968,2284,3046
1523,528 637,28,18.3968,2330,3046
1523,529 605,28,18.3968,2268,3046
1523,531 739,28,18.3968,2540,3046
1523,534 723,28,18.3968,2514,3046
1523,536 571,28,18.3968,2214,3046
1523,537 681,28,18.3968,2436,3046
1523,539 682,28,18.3968,2442,3046
1523,540 560,28,18.3968,2200,3046
1523,542 674,28,18.3968,2432,3046
1523,543 578,28,18.3968,2242,3046
1523,544 564,28,18.3968,2216,3046
1523,545 678,28,18.3968,2446,3046
1523,548 746,28,18.3968,2588,3046
1523,550 727,28,18.3968,2554,3046
1523,553 609,28,18.3968,2324,3046
1523,554 643,28,18.3968,2394,3046
