Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1402,1 676,26,17.6488,1354,2804
1402,2 645,26,17.6488,1294,2804
1402,3 626,26,17.6488,1258,2804
1402,4 589,26,17.6488,1186,2804
1402,5 576,26,17.6488,1162,2804
1402,6 533,26,17.6488,1078,2804
1402,7 526,26,17.6488,1066,2804
1402,8 477,26,17.6488,970,2804
1402,9 476,26,17.6488,970,2804
1402,10 421,26,17.6488,862,2804
1402,11 426,26,17.6488,874,2804
1402,12 365,26,17.6488,754,2804
1402,13 376,26,17.6488,778,2804
1402,14 309,26,17.6488,646,2804
1402,15 326,26,17.6488,682,2804
1402,16 253,26,17.6488,538,2804
1402,17 276,26,17.6488,586,2804
1402,18 197,26,17.6488,430,2804
1402,19 226,26,17.6488,490,2804
1402,20 141,26,17.6488,322,2804
1402,21 176,26,17.6488,394,2804
1402,22 85,26,17.6488,214,2804
1402,23 126,26,17.6488,298,2804
1402,24 29,26,17.6488,106,2804
1402,25 76,26,17.6488,202,2804
1402,26 27,26,17.6488,106,2804
1402,28 83,26,17.6488,222,2804
1402,30 139,26,17.6488,338,2804
1402,31 74,26,17.6488,210,2804
1402,32 195,26,17.6488,454,2804
1402,33 124,26,17.6488,314,2804
1402,34 251,26,17.6488,570,2804
1402,35 174,26,17.6488,418,2804
1402,36 307,26,17.6488,686,2804
1402,37 224,26,17.6488,522,2804
1402,38 363,26,17.6488,802,2804
1402,39 274,26,17.6488,626,2804
1402,40 419,26,17.6488,918,2804
1402,41 324,26,17.6488,730,2804
1402,42 475,26,17.6488,1034,2804
1402,43 374,26,17.6488,834,2804
1402,44 531,26,17.6488,1150,2804
1402,45 424,26,17.6488,938,2804
1402,46 587,26,17.6488,1266,2804
1402,47 474,26,17.6488,1042,2804
1402,48 643,26,17.6488,1382,2804
1402,49 524,26,17.6488,1146,2804
1402,50 699,26,17.6488,1498,2804
1402,51 574,26,17.6488,1250,2804
1402,52 647,26,17.6488,1398,2804
1402,53 624,26,17.6488,1354,2804
1402,54 591,26,17.6488,1290,2804
1402,55 674,26,17.6488,1458,2804
1402,56 535,26,17.6488,1182,2804
1402,57 678,26,17.6488,1470,2804
1402,58 479,26,17.6488,1074,2804
1402,59 628,26,17.6488,1374,2804
1402,60 423,26,17.6488,966,2804
1402,61 578,26,17.6488,1278,2804
1402,62 367,26,17.6488,858,2804
1402,63 528,26,17.6488,1182,2804
1402,64 311,26,17.6488,750,2804
1402,65 478,26,17.6488,1086,2804
1402,66 255,26,17.6488,642,2804
1402,67 428,26,17.6488,990,2804
1402,68 199,26,17.6488,534,2804
1402,69 378,26,17.6488,894,2804
1402,70 143,26,17.6488,426,2804
1402,71 328,26,17.6488,798,2804
1402,72 87,26,17.6488,318,2804
1402,73 278,26,17.6488,702,2804
1402,75 228,26,17.6488,606,2804
1402,77 178,26,17.6488,510,2804
1402,78 81,26,17.6488,318,2804
1402,79 128,26,17.6488,414,2804
1402,80 137,26,17.6488,434,2804
1402,82 193,26,17.6488,550,2804
1402,84 249,26,17.6488,666,2804
