Vertices,Gen set,Diameter,Average distance,BW,Connections
1247,210 451,25,16.6533,1322,2494
1247,211 396,25,16.6533,1214,2494
1247,213 404,25,16.6533,1234,2494
1247,214 443,25,16.6533,1314,2494
1247,216 225,25,16.6533,882,2494
1247,216 357,25,16.6533,1146,2494
1247,217 278,25,16.6533,990,2494
1247,217 490,25,16.6533,1414,2494
1247,218 331,25,16.6533,1098,2494
1247,219 310,25,16.6533,1058,2494
1247,219 384,25,16.6533,1206,2494
1247,220 437,25,16.6533,1314,2494
1247,220 537,25,16.6533,1514,2494
1247,221 490,25,16.6533,1422,2494
1247,222 263,25,16.6533,970,2494
1247,222 543,25,16.6533,1530,2494
1247,223 584,25,16.6533,1614,2494
1247,223 596,25,16.6533,1638,2494
1247,224 598,25,16.6533,1644,2494
1247,225 545,25,16.6533,1540,2494
1247,226 492,25,16.6533,1436,2494
1247,226 616,25,16.6533,1684,2494
1247,227 231,25,16.6533,916,2494
1247,227 439,25,16.6533,1332,2494
1247,228 386,25,16.6533,1228,2494
1247,229 333,25,16.6533,1124,2494
1247,229 569,25,16.6533,1596,2494
1247,230 278,25,16.6533,1016,2494
1247,230 280,25,16.6533,1020,2494
1247,233 325,25,16.6533,1116,2494
1247,235 475,25,16.6533,1420,2494
1247,236 372,25,16.6533,1216,2494
1247,238 428,25,16.6533,1332,2494
1247,239 419,25,16.6533,1316,2494
1247,240 250,25,16.6533,980,2494
1247,241 303,25,16.6533,1088,2494
1247,241 381,25,16.6533,1244,2494
1247,242 356,25,16.6533,1196,2494
1247,242 466,25,16.6533,1416,2494
1247,243 409,25,16.6533,1304,2494
1247,244 334,25,16.6533,1156,2494
1247,244 462,25,16.6533,1412,2494
1247,245 513,25,16.6533,1516,2494
1247,245 515,25,16.6533,1520,2494
1247,246 568,25,16.6533,1628,2494
1247,247 287,25,16.6533,1068,2494
1247,247 621,25,16.6533,1736,2494
1247,248 560,25,16.6533,1616,2494
1247,248 573,25,16.6533,1642,2494
1247,249 520,25,16.6533,1538,2494
1247,250 467,25,16.6533,1434,2494
1247,251 414,25,16.6533,1330,2494
1247,251 607,25,16.6533,1716,2494
1247,252 361,25,16.6533,1226,2494
1247,253 308,25,16.6533,1122,2494
1247,254 255,25,16.6533,1018,2494
1247,254 593,25,16.6533,1694,2494
1247,257 546,25,16.6533,1606,2494
1247,260 499,25,16.6533,1518,2494
1247,263 452,25,16.6533,1430,2494
1247,264 275,25,16.6533,1078,2494
1247,264 395,25,16.6533,1318,2494
1247,265 328,25,16.6533,1186,2494
1247,266 381,25,16.6533,1294,2494
1247,266 405,25,16.6533,1342,2494
1247,267 434,25,16.6533,1402,2494
1247,267 442,25,16.6533,1418,2494
1247,268 487,25,16.6533,1510,2494
1247,269 358,25,16.6533,1254,2494
1247,269 540,25,16.6533,1618,2494
1247,270 489,25,16.6533,1518,2494
1247,270 593,25,16.6533,1726,2494
1247,271 601,25,16.6533,1744,2494
1247,272 311,25,16.6533,1166,2494
1247,272 548,25,16.6533,1640,2494
1247,273 495,25,16.6533,1536,2494
1247,273 536,25,16.6533,1618,2494
1247,274 442,25,16.6533,1432,2494
1247,275 389,25,16.6533,1328,2494
1247,276 336,25,16.6533,1224,2494
1247,276 583,25,16.6533,1718,2494
1247,277 283,25,16.6533,1120,2494
1247,279 617,25,16.6533,1792,2494
1247,282 570,25,16.6533,1704,2494
1247,285 523,25,16.6533,1616,2494
1247,286 324,25,16.6533,1220,2494
1247,288 300,25,16.6533,1176,2494
1247,288 476,25,16.6533,1528,2494
1247,289 353,25,16.6533,1284,2494
1247,289 371,25,16.6533,1320,2494
1247,291 429,25,16.6533,1440,2494
1247,291 459,25,16.6533,1500,2494
1247,292 418,25,16.6533,1420,2494
1247,292 512,25,16.6533,1608,2494
1247,293 565,25,16.6533,1716,2494
1247,294 382,25,16.6533,1352,2494
1247,294 618,25,16.6533,1824,2494
1247,295 465,25,16.6533,1520,2494
1247,295 576,25,16.6533,1742,2494
1247,296 523,25,16.6533,1638,2494
1247,297 335,25,16.6533,1264,2494
1247,297 470,25,16.6533,1534,2494
1247,298 417,25,16.6533,1430,2494
1247,298 512,25,16.6533,1620,2494
1247,299 364,25,16.6533,1326,2494
1247,300 311,25,16.6533,1222,2494
1247,304 606,25,16.6533,1820,2494
1247,307 594,25,16.6533,1802,2494
1247,310 547,25,16.6533,1714,2494
1247,312 325,25,16.6533,1274,2494
1247,313 378,25,16.6533,1382,2494
1247,313 500,25,16.6533,1626,2494
1247,314 347,25,16.6533,1322,2494
1247,314 431,25,16.6533,1490,2494
1247,315 484,25,16.6533,1598,2494
1247,316 453,25,16.6533,1538,2494
1247,316 537,25,16.6533,1706,2494
1247,317 394,25,16.6533,1422,2494
1247,317 590,25,16.6533,1814,2494
1247,318 604,25,16.6533,1844,2494
1247,320 441,25,16.6533,1522,2494
1247,320 498,25,16.6533,1636,2494
1247,321 445,25,16.6533,1532,2494
1247,322 359,25,16.6533,1362,2494
1247,322 392,25,16.6533,1428,2494
1247,323 339,25,16.6533,1324,2494
1247,323 488,25,16.6533,1622,2494
1247,326 535,25,16.6533,1722,2494
1247,329 582,25,16.6533,1822,2494
1247,332 618,25,16.6533,1900,2494
1247,335 571,25,16.6533,1812,2494
1247,336 350,25,16.6533,1372,2494
1247,337 403,25,16.6533,1480,2494
1247,338 456,25,16.6533,1588,2494
1247,338 524,25,16.6533,1724,2494
1247,339 509,25,16.6533,1696,2494
1247,340 562,25,16.6533,1804,2494
1247,341 477,25,16.6533,1636,2494
1247,341 615,25,16.6533,1912,2494
1247,342 370,25,16.6533,1424,2494
1247,342 579,25,16.6533,1842,2494
1247,343 526,25,16.6533,1738,2494
1247,345 417,25,16.6533,1524,2494
1247,345 420,25,16.6533,1530,2494
1247,346 367,25,16.6533,1426,2494
1247,347 383,25,16.6533,1460,2494
1247,351 511,25,16.6533,1724,2494
1247,354 558,25,16.6533,1824,2494
1247,357 605,25,16.6533,1924,2494
1247,360 375,25,16.6533,1470,2494
1247,360 595,25,16.6533,1910,2494
1247,361 428,25,16.6533,1578,2494
1247,362 481,25,16.6533,1686,2494
1247,363 534,25,16.6533,1794,2494
1247,363 548,25,16.6533,1822,2494
1247,364 587,25,16.6533,1902,2494
1247,365 607,25,16.6533,1944,2494
1247,366 501,25,16.6533,1734,2494
1247,366 554,25,16.6533,1840,2494
1247,367 501,25,16.6533,1736,2494
1247,368 448,25,16.6533,1632,2494
1247,369 395,25,16.6533,1528,2494
1247,369 454,25,16.6533,1646,2494
1247,370 393,25,16.6533,1526,2494
1247,372 407,25,16.6533,1558,2494
1247,373 440,25,16.6533,1626,2494
1247,376 487,25,16.6533,1726,2494
1247,379 534,25,16.6533,1826,2494
1247,382 581,25,16.6533,1926,2494
1247,384 400,25,16.6533,1568,2494
1247,385 453,25,16.6533,1676,2494
1247,385 619,25,16.6533,2008,2494
1247,386 506,25,16.6533,1784,2494
1247,388 572,25,16.6533,1920,2494
1247,388 612,25,16.6533,2000,2494
1247,389 582,25,16.6533,1942,2494
1247,390 529,25,16.6533,1838,2494
1247,391 476,25,16.6533,1734,2494
1247,391 525,25,16.6533,1832,2494
1247,392 423,25,16.6533,1630,2494
1247,394 478,25,16.6533,1744,2494
1247,397 431,25,16.6533,1656,2494
1247,398 416,25,16.6533,1628,2494
1247,401 463,25,16.6533,1728,2494
1247,404 510,25,16.6533,1828,2494
1247,407 557,25,16.6533,1928,2494
1247,408 425,25,16.6533,1666,2494
1247,409 478,25,16.6533,1774,2494
1247,410 531,25,16.6533,1882,2494
1247,410 604,25,16.6533,2028,2494
1247,411 584,25,16.6533,1990,2494
1247,412 610,25,16.6533,2044,2494
1247,413 557,25,16.6533,1940,2494
1247,413 596,25,16.6533,2018,2494
1247,414 504,25,16.6533,1836,2494
1247,415 451,25,16.6533,1732,2494
1247,416 549,25,16.6533,1930,2494
1247,419 502,25,16.6533,1842,2494
1247,422 455,25,16.6533,1754,2494
1247,426 439,25,16.6533,1730,2494
1247,429 486,25,16.6533,1830,2494
1247,432 450,25,16.6533,1764,2494
1247,432 533,25,16.6533,1930,2494
1247,433 503,25,16.6533,1872,2494
1247,434 556,25,16.6533,1980,2494
1247,436 585,25,16.6533,2042,2494
1247,437 532,25,16.6533,1938,2494
1247,438 479,25,16.6533,1834,2494
1247,438 620,25,16.6533,2116,2494
1247,441 573,25,16.6533,2028,2494
1247,444 526,25,16.6533,1940,2494
1247,447 479,25,16.6533,1852,2494
1247,454 462,25,16.6533,1832,2494
1247,456 475,25,16.6533,1862,2494
1247,457 509,25,16.6533,1932,2494
1247,457 528,25,16.6533,1970,2494
1247,458 581,25,16.6533,2078,2494
1247,459 613,25,16.6533,2144,2494
1247,460 556,25,16.6533,2032,2494
1247,460 560,25,16.6533,2040,2494
1247,461 507,25,16.6533,1936,2494
1247,463 603,25,16.6533,2132,2494
1247,466 597,25,16.6533,2126,2494
1247,469 550,25,16.6533,2038,2494
1247,472 503,25,16.6533,1950,2494
1247,480 500,25,16.6533,1960,2494
1247,481 553,25,16.6533,2068,2494
1247,482 485,25,16.6533,1934,2494
1247,482 606,25,16.6533,2176,2494
1247,483 588,25,16.6533,2142,2494
1247,484 535,25,16.6533,2038,2494
1247,485 532,25,16.6533,2034,2494
1247,488 579,25,16.6533,2134,2494
1247,491 621,25,16.6533,2224,2494
1247,494 574,25,16.6533,2136,2494
1247,497 527,25,16.6533,2048,2494
1247,504 525,25,16.6533,2058,2494
1247,505 578,25,16.6533,2166,2494
1247,506 616,25,16.6533,2244,2494
1247,507 563,25,16.6533,2140,2494
1247,508 510,25,16.6533,2036,2494
1247,513 555,25,16.6533,2136,2494
1247,519 598,25,16.6533,2234,2494
1247,528 550,25,16.6533,2156,2494
1247,529 603,25,16.6533,2264,2494
1247,530 591,25,16.6533,2242,2494
1247,531 538,25,16.6533,2138,2494
1247,541 578,25,16.6533,2238,2494
1247,544 622,25,16.6533,2332,2494
1247,547 575,25,16.6533,2244,2494
1247,552 575,25,16.6533,2254,2494
1247,553 619,25,16.6533,2344,2494
1247,554 566,25,16.6533,2240,2494
1247,569 601,25,16.6533,2340,2494
1247,572 599,25,16.6533,2342,2494
1247,576 600,25,16.6533,2352,2494
1247,577 594,25,16.6533,2342,2494
1247,597 623,25,16.6533,2440,2494
1247,600 622,25,16.6533,2444,2494
