Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
997,1 131,22,14.8876,264,1994
997,1 137,22,14.8876,276,1994
997,2 262,22,14.8876,528,1994
997,2 274,22,14.8876,552,1994
997,3 393,22,14.8876,792,1994
997,3 411,22,14.8876,828,1994
997,4 449,22,14.8876,906,1994
997,4 473,22,14.8876,954,1994
997,5 312,22,14.8876,634,1994
997,5 342,22,14.8876,694,1994
997,6 175,22,14.8876,362,1994
997,6 211,22,14.8876,434,1994
997,7 38,22,14.8876,90,1994
997,7 80,22,14.8876,174,1994
997,8 51,22,14.8876,118,1994
997,8 99,22,14.8876,214,1994
997,9 182,22,14.8876,382,1994
997,9 236,22,14.8876,490,1994
997,10 313,22,14.8876,646,1994
997,10 373,22,14.8876,766,1994
997,11 444,22,14.8876,910,1994
997,11 487,22,14.8876,996,1994
997,12 350,22,14.8876,724,1994
997,12 422,22,14.8876,868,1994
997,13 213,22,14.8876,452,1994
997,13 291,22,14.8876,608,1994
997,14 76,22,14.8876,180,1994
997,14 160,22,14.8876,348,1994
997,15 29,22,14.8876,88,1994
997,15 61,22,14.8876,152,1994
997,16 102,22,14.8876,236,1994
997,16 198,22,14.8876,428,1994
997,17 233,22,14.8876,500,1994
997,17 335,22,14.8876,704,1994
997,18 364,22,14.8876,764,1994
997,18 472,22,14.8876,980,1994
997,19 388,22,14.8876,814,1994
997,19 495,22,14.8876,1028,1994
997,20 251,22,14.8876,542,1994
997,20 371,22,14.8876,782,1994
997,21 114,22,14.8876,270,1994
997,21 240,22,14.8876,522,1994
997,22 23,22,14.8876,90,1994
997,22 109,22,14.8876,262,1994
997,23 160,22,14.8876,366,1994
997,24 153,22,14.8876,354,1994
997,24 297,22,14.8876,642,1994
997,25 284,22,14.8876,618,1994
997,25 434,22,14.8876,918,1994
997,26 415,22,14.8876,882,1994
997,26 426,22,14.8876,904,1994
997,27 289,22,14.8876,632,1994
997,27 451,22,14.8876,956,1994
997,28 152,22,14.8876,360,1994
997,28 320,22,14.8876,696,1994
997,29 189,22,14.8876,436,1994
997,30 58,22,14.8876,176,1994
997,30 122,22,14.8876,304,1994
997,31 73,22,14.8876,208,1994
997,31 259,22,14.8876,580,1994
997,32 204,22,14.8876,472,1994
997,32 396,22,14.8876,856,1994
997,33 335,22,14.8876,736,1994
997,33 464,22,14.8876,994,1994
997,34 327,22,14.8876,722,1994
997,34 466,22,14.8876,1000,1994
997,35 190,22,14.8876,450,1994
997,35 400,22,14.8876,870,1994
997,36 53,22,14.8876,178,1994
997,36 269,22,14.8876,610,1994
997,37 84,22,14.8876,242,1994
997,37 138,22,14.8876,350,1994
997,38 221,22,14.8876,518,1994
997,39 124,22,14.8876,326,1994
997,39 358,22,14.8876,794,1994
997,40 255,22,14.8876,590,1994
997,40 495,22,14.8876,1070,1994
997,41 365,22,14.8876,812,1994
997,41 386,22,14.8876,854,1994
997,42 228,22,14.8876,540,1994
997,42 480,22,14.8876,1044,1994
997,43 91,22,14.8876,268,1994
997,43 349,22,14.8876,784,1994
997,44 46,22,14.8876,180,1994
997,44 218,22,14.8876,524,1994
997,45 87,22,14.8876,264,1994
997,45 183,22,14.8876,456,1994
997,46 320,22,14.8876,732,1994
997,47 175,22,14.8876,444,1994
997,47 457,22,14.8876,1008,1994
997,48 306,22,14.8876,708,1994
997,48 403,22,14.8876,902,1994
997,49 266,22,14.8876,630,1994
997,49 437,22,14.8876,972,1994
997,50 129,22,14.8876,358,1994
997,50 429,22,14.8876,958,1994
997,51 298,22,14.8876,698,1994
997,52 145,22,14.8876,394,1994
997,52 167,22,14.8876,438,1994
997,53 282,22,14.8876,670,1994
997,54 95,22,14.8876,298,1994
997,54 419,22,14.8876,946,1994
997,55 226,22,14.8876,562,1994
997,55 441,22,14.8876,992,1994
997,56 304,22,14.8876,720,1994
997,56 357,22,14.8876,826,1994
997,57 167,22,14.8876,448,1994
997,57 488,22,14.8876,1090,1994
997,58 378,22,14.8876,872,1994
997,59 107,22,14.8876,332,1994
997,59 247,22,14.8876,612,1994
997,60 116,22,14.8876,352,1994
997,60 244,22,14.8876,608,1994
997,61 381,22,14.8876,884,1994
