Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
741,1 38,19,12.8378,78,1482
741,1 40,19,12.8378,82,1482
741,1 77,19,12.8378,156,1482
741,1 79,19,12.8378,160,1482
741,1 116,19,12.8378,234,1482
741,1 118,19,12.8378,238,1482
741,1 155,19,12.8378,312,1482
741,1 157,19,12.8378,316,1482
741,1 194,19,12.8378,390,1482
741,1 196,19,12.8378,394,1482
741,1 233,19,12.8378,468,1482
741,1 235,19,12.8378,472,1482
741,1 272,19,12.8378,546,1482
741,1 274,19,12.8378,550,1482
741,1 311,19,12.8378,624,1482
741,1 313,19,12.8378,628,1482
741,1 350,19,12.8378,702,1482
741,1 352,19,12.8378,706,1482
741,2 37,19,12.8378,78,1482
741,2 41,19,12.8378,86,1482
741,2 76,19,12.8378,156,1482
741,2 80,19,12.8378,164,1482
741,2 115,19,12.8378,234,1482
741,2 119,19,12.8378,242,1482
741,2 154,19,12.8378,312,1482
741,2 158,19,12.8378,320,1482
741,2 193,19,12.8378,390,1482
741,2 197,19,12.8378,398,1482
741,2 232,19,12.8378,468,1482
741,2 236,19,12.8378,476,1482
741,2 271,19,12.8378,546,1482
741,2 275,19,12.8378,554,1482
741,2 310,19,12.8378,624,1482
741,2 314,19,12.8378,632,1482
741,2 349,19,12.8378,702,1482
741,2 353,19,12.8378,710,1482
741,4 35,19,12.8378,78,1482
741,4 43,19,12.8378,94,1482
741,4 74,19,12.8378,156,1482
741,4 82,19,12.8378,172,1482
741,4 113,19,12.8378,234,1482
741,4 121,19,12.8378,250,1482
741,4 152,19,12.8378,312,1482
741,4 160,19,12.8378,328,1482
741,4 191,19,12.8378,390,1482
741,4 199,19,12.8378,406,1482
741,4 230,19,12.8378,468,1482
741,4 238,19,12.8378,484,1482
741,4 269,19,12.8378,546,1482
741,4 277,19,12.8378,562,1482
741,4 308,19,12.8378,624,1482
741,4 316,19,12.8378,640,1482
741,4 347,19,12.8378,702,1482
741,4 355,19,12.8378,718,1482
741,5 34,19,12.8378,78,1482
741,5 44,19,12.8378,98,1482
741,5 73,19,12.8378,156,1482
741,5 83,19,12.8378,176,1482
741,5 112,19,12.8378,234,1482
741,5 122,19,12.8378,254,1482
741,5 151,19,12.8378,312,1482
741,5 161,19,12.8378,332,1482
741,5 190,19,12.8378,390,1482
741,5 200,19,12.8378,410,1482
741,5 229,19,12.8378,468,1482
741,5 239,19,12.8378,488,1482
741,5 268,19,12.8378,546,1482
741,5 278,19,12.8378,566,1482
741,5 307,19,12.8378,624,1482
741,5 317,19,12.8378,644,1482
741,5 346,19,12.8378,702,1482
741,5 356,19,12.8378,722,1482
741,7 32,19,12.8378,78,1482
741,7 46,19,12.8378,106,1482
741,7 71,19,12.8378,156,1482
741,7 85,19,12.8378,184,1482
741,7 110,19,12.8378,234,1482
741,7 124,19,12.8378,262,1482
741,7 149,19,12.8378,312,1482
741,7 163,19,12.8378,340,1482
741,7 188,19,12.8378,390,1482
741,7 202,19,12.8378,418,1482
741,7 227,19,12.8378,468,1482
741,7 241,19,12.8378,496,1482
741,7 266,19,12.8378,546,1482
741,7 280,19,12.8378,574,1482
741,7 305,19,12.8378,624,1482
741,7 319,19,12.8378,652,1482
741,7 344,19,12.8378,702,1482
741,7 358,19,12.8378,730,1482
741,8 31,19,12.8378,78,1482
741,8 47,19,12.8378,110,1482
741,8 70,19,12.8378,156,1482
741,8 86,19,12.8378,188,1482
741,8 109,19,12.8378,234,1482
741,8 125,19,12.8378,266,1482
741,8 148,19,12.8378,312,1482
741,8 164,19,12.8378,344,1482
741,8 187,19,12.8378,390,1482
741,8 203,19,12.8378,422,1482
741,8 226,19,12.8378,468,1482
741,8 242,19,12.8378,500,1482
741,8 265,19,12.8378,546,1482
741,8 281,19,12.8378,578,1482
741,8 304,19,12.8378,624,1482
741,8 320,19,12.8378,656,1482
741,8 343,19,12.8378,702,1482
741,8 359,19,12.8378,734,1482
741,10 29,19,12.8378,78,1482
741,10 49,19,12.8378,118,1482
741,10 68,19,12.8378,156,1482
741,10 88,19,12.8378,196,1482
741,10 107,19,12.8378,234,1482
741,10 127,19,12.8378,274,1482
741,10 146,19,12.8378,312,1482
741,10 166,19,12.8378,352,1482
741,10 185,19,12.8378,390,1482
741,10 205,19,12.8378,430,1482
741,10 224,19,12.8378,468,1482
741,10 244,19,12.8378,508,1482
741,10 263,19,12.8378,546,1482
741,10 283,19,12.8378,586,1482
741,10 302,19,12.8378,624,1482
741,10 322,19,12.8378,664,1482
741,10 341,19,12.8378,702,1482
741,10 361,19,12.8378,742,1482
741,11 28,19,12.8378,78,1482
741,11 50,19,12.8378,122,1482
741,11 67,19,12.8378,156,1482
741,11 89,19,12.8378,200,1482
741,11 106,19,12.8378,234,1482
741,11 128,19,12.8378,278,1482
741,11 145,19,12.8378,312,1482
741,11 167,19,12.8378,356,1482
741,11 184,19,12.8378,390,1482
741,11 206,19,12.8378,434,1482
741,11 223,19,12.8378,468,1482
741,11 245,19,12.8378,512,1482
741,11 262,19,12.8378,546,1482
741,11 284,19,12.8378,590,1482
741,11 301,19,12.8378,624,1482
741,11 323,19,12.8378,668,1482
741,11 340,19,12.8378,702,1482
741,11 362,19,12.8378,746,1482
741,14 25,19,12.8378,78,1482
741,14 53,19,12.8378,134,1482
741,14 64,19,12.8378,156,1482
741,14 92,19,12.8378,212,1482
741,14 103,19,12.8378,234,1482
741,14 131,19,12.8378,290,1482
741,14 142,19,12.8378,312,1482
741,14 170,19,12.8378,368,1482
741,14 181,19,12.8378,390,1482
741,14 209,19,12.8378,446,1482
741,14 220,19,12.8378,468,1482
741,14 248,19,12.8378,524,1482
741,14 259,19,12.8378,546,1482
741,14 287,19,12.8378,602,1482
741,14 298,19,12.8378,624,1482
741,14 326,19,12.8378,680,1482
741,14 337,19,12.8378,702,1482
741,14 365,19,12.8378,758,1482
741,16 23,19,12.8378,78,1482
741,16 55,19,12.8378,142,1482
741,16 62,19,12.8378,156,1482
741,16 94,19,12.8378,220,1482
741,16 101,19,12.8378,234,1482
741,16 133,19,12.8378,298,1482
741,16 140,19,12.8378,312,1482
741,16 172,19,12.8378,376,1482
741,16 179,19,12.8378,390,1482
741,16 211,19,12.8378,454,1482
741,16 218,19,12.8378,468,1482
741,16 250,19,12.8378,532,1482
741,16 257,19,12.8378,546,1482
741,16 289,19,12.8378,610,1482
741,16 296,19,12.8378,624,1482
741,16 328,19,12.8378,688,1482
741,16 335,19,12.8378,702,1482
741,16 367,19,12.8378,766,1482
741,17 22,19,12.8378,78,1482
741,17 56,19,12.8378,146,1482
741,17 61,19,12.8378,156,1482
741,17 95,19,12.8378,224,1482
741,17 100,19,12.8378,234,1482
741,17 134,19,12.8378,302,1482
741,17 139,19,12.8378,312,1482
741,17 173,19,12.8378,380,1482
741,17 178,19,12.8378,390,1482
741,17 212,19,12.8378,458,1482
741,17 217,19,12.8378,468,1482
741,17 251,19,12.8378,536,1482
741,17 256,19,12.8378,546,1482
741,17 290,19,12.8378,614,1482
741,17 295,19,12.8378,624,1482
741,17 329,19,12.8378,692,1482
741,17 334,19,12.8378,702,1482
741,17 368,19,12.8378,770,1482
741,19 20,19,12.8378,78,1482
741,19 58,19,12.8378,154,1482
741,19 59,19,12.8378,156,1482
741,19 97,19,12.8378,232,1482
741,19 98,19,12.8378,234,1482
741,19 136,19,12.8378,310,1482
741,19 137,19,12.8378,312,1482
741,19 175,19,12.8378,388,1482
741,19 176,19,12.8378,390,1482
741,19 214,19,12.8378,466,1482
741,19 215,19,12.8378,468,1482
741,19 253,19,12.8378,544,1482
741,19 254,19,12.8378,546,1482
741,19 292,19,12.8378,622,1482
741,19 293,19,12.8378,624,1482
741,19 331,19,12.8378,700,1482
741,19 332,19,12.8378,702,1482
741,19 370,19,12.8378,778,1482
741,20 58,19,12.8378,156,1482
741,20 59,19,12.8378,158,1482
741,20 97,19,12.8378,234,1482
741,20 98,19,12.8378,236,1482
741,20 136,19,12.8378,312,1482
741,20 137,19,12.8378,314,1482
741,20 175,19,12.8378,390,1482
741,20 176,19,12.8378,392,1482
741,20 214,19,12.8378,468,1482
741,20 215,19,12.8378,470,1482
741,20 253,19,12.8378,546,1482
741,20 254,19,12.8378,548,1482
741,20 292,19,12.8378,624,1482
741,20 293,19,12.8378,626,1482
741,20 331,19,12.8378,702,1482
741,20 332,19,12.8378,704,1482
741,20 370,19,12.8378,780,1482
741,22 56,19,12.8378,156,1482
741,22 61,19,12.8378,166,1482
741,22 95,19,12.8378,234,1482
741,22 100,19,12.8378,244,1482
741,22 134,19,12.8378,312,1482
741,22 139,19,12.8378,322,1482
741,22 173,19,12.8378,390,1482
741,22 178,19,12.8378,400,1482
741,22 212,19,12.8378,468,1482
741,22 217,19,12.8378,478,1482
741,22 251,19,12.8378,546,1482
741,22 256,19,12.8378,556,1482
741,22 290,19,12.8378,624,1482
741,22 295,19,12.8378,634,1482
741,22 329,19,12.8378,702,1482
741,22 334,19,12.8378,712,1482
741,22 368,19,12.8378,780,1482
741,23 55,19,12.8378,156,1482
741,23 62,19,12.8378,170,1482
741,23 94,19,12.8378,234,1482
741,23 101,19,12.8378,248,1482
741,23 133,19,12.8378,312,1482
741,23 140,19,12.8378,326,1482
741,23 172,19,12.8378,390,1482
741,23 179,19,12.8378,404,1482
741,23 211,19,12.8378,468,1482
741,23 218,19,12.8378,482,1482
741,23 250,19,12.8378,546,1482
741,23 257,19,12.8378,560,1482
741,23 289,19,12.8378,624,1482
741,23 296,19,12.8378,638,1482
741,23 328,19,12.8378,702,1482
741,23 335,19,12.8378,716,1482
741,23 367,19,12.8378,780,1482
741,25 53,19,12.8378,156,1482
741,25 64,19,12.8378,178,1482
741,25 92,19,12.8378,234,1482
741,25 103,19,12.8378,256,1482
741,25 131,19,12.8378,312,1482
741,25 142,19,12.8378,334,1482
741,25 170,19,12.8378,390,1482
741,25 181,19,12.8378,412,1482
741,25 209,19,12.8378,468,1482
741,25 220,19,12.8378,490,1482
741,25 248,19,12.8378,546,1482
741,25 259,19,12.8378,568,1482
741,25 287,19,12.8378,624,1482
741,25 298,19,12.8378,646,1482
741,25 326,19,12.8378,702,1482
741,25 337,19,12.8378,724,1482
741,25 365,19,12.8378,780,1482
741,28 50,19,12.8378,156,1482
741,28 67,19,12.8378,190,1482
741,28 89,19,12.8378,234,1482
741,28 106,19,12.8378,268,1482
741,28 128,19,12.8378,312,1482
741,28 145,19,12.8378,346,1482
741,28 167,19,12.8378,390,1482
741,28 184,19,12.8378,424,1482
741,28 206,19,12.8378,468,1482
741,28 223,19,12.8378,502,1482
741,28 245,19,12.8378,546,1482
741,28 262,19,12.8378,580,1482
741,28 284,19,12.8378,624,1482
741,28 301,19,12.8378,658,1482
741,28 323,19,12.8378,702,1482
741,28 340,19,12.8378,736,1482
741,28 362,19,12.8378,780,1482
741,29 49,19,12.8378,156,1482
741,29 68,19,12.8378,194,1482
741,29 88,19,12.8378,234,1482
741,29 107,19,12.8378,272,1482
741,29 127,19,12.8378,312,1482
741,29 146,19,12.8378,350,1482
741,29 166,19,12.8378,390,1482
741,29 185,19,12.8378,428,1482
741,29 205,19,12.8378,468,1482
741,29 224,19,12.8378,506,1482
741,29 244,19,12.8378,546,1482
741,29 263,19,12.8378,584,1482
741,29 283,19,12.8378,624,1482
741,29 302,19,12.8378,662,1482
741,29 322,19,12.8378,702,1482
741,29 341,19,12.8378,740,1482
741,29 361,19,12.8378,780,1482
741,31 47,19,12.8378,156,1482
741,31 70,19,12.8378,202,1482
741,31 86,19,12.8378,234,1482
741,31 109,19,12.8378,280,1482
741,31 125,19,12.8378,312,1482
741,31 148,19,12.8378,358,1482
741,31 164,19,12.8378,390,1482
741,31 187,19,12.8378,436,1482
741,31 203,19,12.8378,468,1482
741,31 226,19,12.8378,514,1482
741,31 242,19,12.8378,546,1482
741,31 265,19,12.8378,592,1482
741,31 281,19,12.8378,624,1482
741,31 304,19,12.8378,670,1482
741,31 320,19,12.8378,702,1482
741,31 343,19,12.8378,748,1482
741,31 359,19,12.8378,780,1482
741,32 46,19,12.8378,156,1482
741,32 71,19,12.8378,206,1482
741,32 85,19,12.8378,234,1482
741,32 110,19,12.8378,284,1482
741,32 124,19,12.8378,312,1482
741,32 149,19,12.8378,362,1482
741,32 163,19,12.8378,390,1482
741,32 188,19,12.8378,440,1482
741,32 202,19,12.8378,468,1482
741,32 227,19,12.8378,518,1482
741,32 241,19,12.8378,546,1482
741,32 266,19,12.8378,596,1482
741,32 280,19,12.8378,624,1482
741,32 305,19,12.8378,674,1482
741,32 319,19,12.8378,702,1482
741,32 344,19,12.8378,752,1482
741,32 358,19,12.8378,780,1482
741,34 44,19,12.8378,156,1482
741,34 73,19,12.8378,214,1482
741,34 83,19,12.8378,234,1482
741,34 112,19,12.8378,292,1482
741,34 122,19,12.8378,312,1482
741,34 151,19,12.8378,370,1482
741,34 161,19,12.8378,390,1482
741,34 190,19,12.8378,448,1482
741,34 200,19,12.8378,468,1482
741,34 229,19,12.8378,526,1482
741,34 239,19,12.8378,546,1482
741,34 268,19,12.8378,604,1482
741,34 278,19,12.8378,624,1482
741,34 307,19,12.8378,682,1482
741,34 317,19,12.8378,702,1482
741,34 346,19,12.8378,760,1482
741,34 356,19,12.8378,780,1482
741,35 43,19,12.8378,156,1482
741,35 74,19,12.8378,218,1482
741,35 82,19,12.8378,234,1482
741,35 113,19,12.8378,296,1482
741,35 121,19,12.8378,312,1482
741,35 152,19,12.8378,374,1482
741,35 160,19,12.8378,390,1482
741,35 191,19,12.8378,452,1482
741,35 199,19,12.8378,468,1482
741,35 230,19,12.8378,530,1482
741,35 238,19,12.8378,546,1482
741,35 269,19,12.8378,608,1482
741,35 277,19,12.8378,624,1482
741,35 308,19,12.8378,686,1482
741,35 316,19,12.8378,702,1482
741,35 347,19,12.8378,764,1482
741,35 355,19,12.8378,780,1482
741,37 41,19,12.8378,156,1482
741,37 76,19,12.8378,226,1482
741,37 80,19,12.8378,234,1482
741,37 115,19,12.8378,304,1482
741,37 119,19,12.8378,312,1482
741,37 154,19,12.8378,382,1482
741,37 158,19,12.8378,390,1482
741,37 193,19,12.8378,460,1482
741,37 197,19,12.8378,468,1482
741,37 232,19,12.8378,538,1482
741,37 236,19,12.8378,546,1482
741,37 271,19,12.8378,616,1482
741,37 275,19,12.8378,624,1482
741,37 310,19,12.8378,694,1482
741,37 314,19,12.8378,702,1482
741,37 349,19,12.8378,772,1482
741,37 353,19,12.8378,780,1482
741,38 40,19,12.8378,156,1482
741,38 77,19,12.8378,230,1482
741,38 79,19,12.8378,234,1482
741,38 116,19,12.8378,308,1482
741,38 118,19,12.8378,312,1482
741,38 155,19,12.8378,386,1482
741,38 157,19,12.8378,390,1482
741,38 194,19,12.8378,464,1482
741,38 196,19,12.8378,468,1482
741,38 233,19,12.8378,542,1482
741,38 235,19,12.8378,546,1482
741,38 272,19,12.8378,620,1482
741,38 274,19,12.8378,624,1482
741,38 311,19,12.8378,698,1482
741,38 313,19,12.8378,702,1482
741,38 350,19,12.8378,776,1482
741,38 352,19,12.8378,780,1482
741,40 77,19,12.8378,234,1482
741,40 79,19,12.8378,238,1482
741,40 116,19,12.8378,312,1482
741,40 118,19,12.8378,316,1482
741,40 155,19,12.8378,390,1482
741,40 157,19,12.8378,394,1482
741,40 194,19,12.8378,468,1482
741,40 196,19,12.8378,472,1482
741,40 233,19,12.8378,546,1482
741,40 235,19,12.8378,550,1482
741,40 272,19,12.8378,624,1482
741,40 274,19,12.8378,628,1482
741,40 311,19,12.8378,702,1482
741,40 313,19,12.8378,706,1482
741,40 350,19,12.8378,780,1482
741,40 352,19,12.8378,784,1482
741,41 76,19,12.8378,234,1482
741,41 80,19,12.8378,242,1482
741,41 115,19,12.8378,312,1482
741,41 119,19,12.8378,320,1482
741,41 154,19,12.8378,390,1482
741,41 158,19,12.8378,398,1482
741,41 193,19,12.8378,468,1482
741,41 197,19,12.8378,476,1482
741,41 232,19,12.8378,546,1482
741,41 236,19,12.8378,554,1482
741,41 271,19,12.8378,624,1482
741,41 275,19,12.8378,632,1482
741,41 310,19,12.8378,702,1482
741,41 314,19,12.8378,710,1482
741,41 349,19,12.8378,780,1482
741,41 353,19,12.8378,788,1482
741,43 74,19,12.8378,234,1482
741,43 82,19,12.8378,250,1482
741,43 113,19,12.8378,312,1482
741,43 121,19,12.8378,328,1482
741,43 152,19,12.8378,390,1482
741,43 160,19,12.8378,406,1482
741,43 191,19,12.8378,468,1482
741,43 199,19,12.8378,484,1482
741,43 230,19,12.8378,546,1482
741,43 238,19,12.8378,562,1482
741,43 269,19,12.8378,624,1482
741,43 277,19,12.8378,640,1482
741,43 308,19,12.8378,702,1482
741,43 316,19,12.8378,718,1482
741,43 347,19,12.8378,780,1482
741,43 355,19,12.8378,796,1482
741,44 73,19,12.8378,234,1482
741,44 83,19,12.8378,254,1482
741,44 112,19,12.8378,312,1482
741,44 122,19,12.8378,332,1482
741,44 151,19,12.8378,390,1482
741,44 161,19,12.8378,410,1482
741,44 190,19,12.8378,468,1482
741,44 200,19,12.8378,488,1482
741,44 229,19,12.8378,546,1482
741,44 239,19,12.8378,566,1482
741,44 268,19,12.8378,624,1482
741,44 278,19,12.8378,644,1482
741,44 307,19,12.8378,702,1482
741,44 317,19,12.8378,722,1482
741,44 346,19,12.8378,780,1482
741,44 356,19,12.8378,800,1482
741,46 71,19,12.8378,234,1482
741,46 85,19,12.8378,262,1482
741,46 110,19,12.8378,312,1482
741,46 124,19,12.8378,340,1482
741,46 149,19,12.8378,390,1482
741,46 163,19,12.8378,418,1482
741,46 188,19,12.8378,468,1482
741,46 202,19,12.8378,496,1482
741,46 227,19,12.8378,546,1482
