Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1376,150 685,26,17.4909,1670,2752
1376,151 670,26,17.4909,1642,2752
1376,153 606,26,17.4909,1518,2752
1376,154 581,26,17.4909,1470,2752
1376,155 506,26,17.4909,1322,2752
1376,157 406,26,17.4909,1126,2752
1376,158 217,26,17.4909,750,2752
1376,158 471,26,17.4909,1258,2752
1376,159 306,26,17.4909,930,2752
1376,161 206,26,17.4909,734,2752
1376,162 327,26,17.4909,978,2752
1376,162 361,26,17.4909,1046,2752
1376,166 251,26,17.4909,834,2752
1376,166 437,26,17.4909,1206,2752
1376,169 194,26,17.4909,726,2752
1376,170 547,26,17.4909,1434,2752
1376,171 294,26,17.4909,930,2752
1376,173 394,26,17.4909,1134,2752
1376,174 657,26,17.4909,1662,2752
1376,175 494,26,17.4909,1338,2752
1376,177 594,26,17.4909,1542,2752
1376,178 609,26,17.4909,1574,2752
1376,179 682,26,17.4909,1722,2752
1376,181 582,26,17.4909,1526,2752
1376,182 189,26,17.4909,742,2752
1376,182 499,26,17.4909,1362,2752
1376,183 482,26,17.4909,1330,2752
1376,185 382,26,17.4909,1134,2752
1376,186 299,26,17.4909,970,2752
1376,186 389,26,17.4909,1150,2752
1376,187 282,26,17.4909,938,2752
1376,190 279,26,17.4909,938,2752
1376,190 409,26,17.4909,1198,2752
1376,194 519,26,17.4909,1426,2752
1376,197 218,26,17.4909,830,2752
1376,198 629,26,17.4909,1654,2752
1376,199 318,26,17.4909,1034,2752
1376,201 418,26,17.4909,1238,2752
1376,202 637,26,17.4909,1678,2752
1376,203 518,26,17.4909,1442,2752
1376,205 618,26,17.4909,1646,2752
1376,206 527,26,17.4909,1466,2752
1376,207 658,26,17.4909,1730,2752
1376,209 558,26,17.4909,1534,2752
1376,210 271,26,17.4909,962,2752
1376,210 417,26,17.4909,1254,2752
1376,211 458,26,17.4909,1338,2752
1376,213 358,26,17.4909,1142,2752
1376,214 307,26,17.4909,1042,2752
1376,214 381,26,17.4909,1190,2752
1376,218 491,26,17.4909,1418,2752
1376,222 601,26,17.4909,1646,2752
1376,225 242,26,17.4909,934,2752
1376,226 665,26,17.4909,1782,2752
1376,227 342,26,17.4909,1138,2752
1376,229 442,26,17.4909,1342,2752
1376,230 555,26,17.4909,1570,2752
1376,231 542,26,17.4909,1546,2752
1376,233 642,26,17.4909,1750,2752
1376,234 243,26,17.4909,954,2752
1376,234 445,26,17.4909,1358,2752
1376,235 634,26,17.4909,1738,2752
1376,237 534,26,17.4909,1542,2752
1376,238 335,26,17.4909,1146,2752
1376,238 353,26,17.4909,1182,2752
1376,239 434,26,17.4909,1346,2752
1376,241 334,26,17.4909,1150,2752
1376,242 463,26,17.4909,1410,2752
1376,246 573,26,17.4909,1638,2752
1376,250 683,26,17.4909,1866,2752
1376,253 266,26,17.4909,1038,2752
1376,254 583,26,17.4909,1674,2752
1376,255 366,26,17.4909,1242,2752
1376,257 466,26,17.4909,1446,2752
1376,259 566,26,17.4909,1650,2752
1376,261 666,26,17.4909,1854,2752
1376,262 325,26,17.4909,1174,2752
1376,262 363,26,17.4909,1250,2752
1376,263 610,26,17.4909,1746,2752
1376,265 510,26,17.4909,1550,2752
1376,266 435,26,17.4909,1402,2752
1376,267 410,26,17.4909,1354,2752
1376,269 310,26,17.4909,1158,2752
1376,270 545,26,17.4909,1630,2752
1376,274 655,26,17.4909,1858,2752
1376,278 611,26,17.4909,1778,2752
1376,281 290,26,17.4909,1142,2752
1376,282 501,26,17.4909,1566,2752
1376,283 390,26,17.4909,1346,2752
1376,285 490,26,17.4909,1550,2752
1376,286 297,26,17.4909,1166,2752
1376,286 391,26,17.4909,1354,2752
1376,287 590,26,17.4909,1754,2752
1376,289 686,26,17.4909,1950,2752
1376,290 407,26,17.4909,1394,2752
1376,291 586,26,17.4909,1754,2752
1376,293 486,26,17.4909,1558,2752
1376,294 517,26,17.4909,1622,2752
1376,295 386,26,17.4909,1362,2752
1376,298 627,26,17.4909,1850,2752
1376,302 639,26,17.4909,1882,2752
1376,306 529,26,17.4909,1670,2752
1376,309 314,26,17.4909,1246,2752
1376,310 419,26,17.4909,1458,2752
1376,311 414,26,17.4909,1450,2752
1376,313 514,26,17.4909,1654,2752
1376,314 379,26,17.4909,1386,2752
1376,315 614,26,17.4909,1858,2752
1376,317 662,26,17.4909,1958,2752
1376,318 489,26,17.4909,1614,2752
1376,319 562,26,17.4909,1762,2752
1376,321 462,26,17.4909,1566,2752
1376,322 599,26,17.4909,1842,2752
1376,323 362,26,17.4909,1370,2752
1376,326 667,26,17.4909,1986,2752
1376,330 557,26,17.4909,1774,2752
1376,334 447,26,17.4909,1562,2752
1376,337 338,26,17.4909,1350,2752
1376,338 351,26,17.4909,1378,2752
1376,339 438,26,17.4909,1554,2752
1376,341 538,26,17.4909,1758,2752
1376,342 461,26,17.4909,1606,2752
1376,343 638,26,17.4909,1962,2752
1376,345 638,26,17.4909,1966,2752
1376,346 571,26,17.4909,1834,2752
1376,347 538,26,17.4909,1770,2752
1376,349 438,26,17.4909,1574,2752
1376,350 681,26,17.4909,2062,2752
1376,354 585,26,17.4909,1878,2752
1376,358 475,26,17.4909,1666,2752
1376,362 365,26,17.4909,1454,2752
1376,366 433,26,17.4909,1598,2752
1376,367 462,26,17.4909,1658,2752
1376,369 562,26,17.4909,1862,2752
1376,370 543,26,17.4909,1826,2752
1376,371 662,26,17.4909,2066,2752
1376,373 614,26,17.4909,1974,2752
1376,374 653,26,17.4909,2054,2752
1376,375 514,26,17.4909,1778,2752
1376,377 414,26,17.4909,1582,2752
1376,378 613,26,17.4909,1982,2752
1376,382 503,26,17.4909,1770,2752
1376,386 393,26,17.4909,1558,2752
1376,390 405,26,17.4909,1590,2752
1376,394 515,26,17.4909,1818,2752
1376,395 486,26,17.4909,1762,2752
1376,397 586,26,17.4909,1966,2752
1376,398 625,26,17.4909,2046,2752
1376,399 686,26,17.4909,2170,2752
1376,401 590,26,17.4909,1982,2752
1376,402 641,26,17.4909,2086,2752
1376,403 490,26,17.4909,1786,2752
1376,406 531,26,17.4909,1874,2752
1376,410 421,26,17.4909,1662,2752
1376,418 487,26,17.4909,1810,2752
1376,422 597,26,17.4909,2038,2752
1376,423 510,26,17.4909,1866,2752
1376,425 610,26,17.4909,2070,2752
1376,426 669,26,17.4909,2190,2752
1376,427 666,26,17.4909,2186,2752
1376,429 566,26,17.4909,1990,2752
1376,431 466,26,17.4909,1794,2752
1376,434 449,26,17.4909,1766,2752
1376,442 459,26,17.4909,1802,2752
1376,446 569,26,17.4909,2030,2752
1376,450 679,26,17.4909,2258,2752
1376,451 534,26,17.4909,1970,2752
1376,453 634,26,17.4909,2174,2752
1376,454 587,26,17.4909,2082,2752
1376,455 642,26,17.4909,2194,2752
1376,457 542,26,17.4909,1998,2752
1376,458 477,26,17.4909,1870,2752
1376,470 541,26,17.4909,2022,2752
1376,474 651,26,17.4909,2250,2752
1376,478 615,26,17.4909,2186,2752
1376,479 558,26,17.4909,2074,2752
1376,481 658,26,17.4909,2278,2752
1376,482 505,26,17.4909,1974,2752
1376,483 618,26,17.4909,2202,2752
1376,485 518,26,17.4909,2006,2752
1376,494 513,26,17.4909,2014,2752
1376,498 623,26,17.4909,2242,2752
1376,502 643,26,17.4909,2290,2752
1376,506 533,26,17.4909,2078,2752
1376,507 582,26,17.4909,2178,2752
1376,509 682,26,17.4909,2382,2752
1376,511 594,26,17.4909,2210,2752
1376,522 595,26,17.4909,2234,2752
1376,526 671,26,17.4909,2394,2752
1376,530 561,26,17.4909,2182,2752
1376,535 606,26,17.4909,2282,2752
1376,537 670,26,17.4909,2414,2752
1376,539 570,26,17.4909,2218,2752
1376,546 567,26,17.4909,2226,2752
1376,550 677,26,17.4909,2454,2752
1376,554 589,26,17.4909,2286,2752
1376,563 630,26,17.4909,2386,2752
1376,565 646,26,17.4909,2422,2752
1376,574 649,26,17.4909,2446,2752
1376,578 617,26,17.4909,2390,2752
1376,591 654,26,17.4909,2490,2752
1376,593 622,26,17.4909,2430,2752
1376,598 621,26,17.4909,2438,2752
1376,619 678,26,17.4909,2594,2752
1376,626 673,26,17.4909,2598,2752
1376,647 674,26,17.4909,2642,2752
1376,650 675,26,17.4909,2650,2752
