Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
665,57 86,18,12.1627,286,1330
665,57 89,18,12.1627,292,1330
665,57 121,18,12.1627,356,1330
665,57 124,18,12.1627,362,1330
665,57 156,18,12.1627,426,1330
665,57 159,18,12.1627,432,1330
665,57 191,18,12.1627,496,1330
665,57 194,18,12.1627,502,1330
665,57 226,18,12.1627,566,1330
665,57 229,18,12.1627,572,1330
665,57 261,18,12.1627,636,1330
665,57 264,18,12.1627,642,1330
665,57 296,18,12.1627,706,1330
665,57 299,18,12.1627,712,1330
665,57 331,18,12.1627,776,1330
665,58 209,18,12.1627,534,1330
665,59 247,18,12.1627,612,1330
665,61 323,18,12.1627,768,1330
665,62 304,18,12.1627,732,1330
665,64 228,18,12.1627,584,1330
665,66 152,18,12.1627,436,1330
665,67 114,18,12.1627,362,1330
665,68 76,18,12.1627,288,1330
665,72 76,18,12.1627,296,1330
665,73 114,18,12.1627,374,1330
665,74 152,18,12.1627,452,1330
665,76 103,18,12.1627,358,1330
665,76 107,18,12.1627,366,1330
665,76 138,18,12.1627,428,1330
665,76 142,18,12.1627,436,1330
665,76 173,18,12.1627,498,1330
665,76 177,18,12.1627,506,1330
665,76 208,18,12.1627,568,1330
665,76 212,18,12.1627,576,1330
665,76 243,18,12.1627,638,1330
665,76 278,18,12.1627,708,1330
665,76 282,18,12.1627,716,1330
665,76 313,18,12.1627,778,1330
665,76 317,18,12.1627,786,1330
665,78 304,18,12.1627,764,1330
665,79 323,18,12.1627,804,1330
665,81 247,18,12.1627,656,1330
665,82 209,18,12.1627,582,1330
665,83 171,18,12.1627,508,1330
665,92 171,18,12.1627,526,1330
665,93 209,18,12.1627,604,1330
665,94 247,18,12.1627,682,1330
665,96 323,18,12.1627,838,1330
665,97 304,18,12.1627,802,1330
665,99 228,18,12.1627,654,1330
665,101 152,18,12.1627,506,1330
665,102 114,18,12.1627,432,1330
665,108 114,18,12.1627,444,1330
665,109 152,18,12.1627,522,1330
665,111 228,18,12.1627,678,1330
665,113 304,18,12.1627,834,1330
665,114 137,18,12.1627,502,1330
665,114 143,18,12.1627,514,1330
665,114 172,18,12.1627,572,1330
665,114 178,18,12.1627,584,1330
665,114 207,18,12.1627,642,1330
665,114 213,18,12.1627,654,1330
665,114 242,18,12.1627,712,1330
665,114 248,18,12.1627,724,1330
665,114 277,18,12.1627,782,1330
665,114 283,18,12.1627,794,1330
665,114 312,18,12.1627,852,1330
665,114 318,18,12.1627,864,1330
665,116 247,18,12.1627,726,1330
665,117 209,18,12.1627,652,1330
665,118 171,18,12.1627,578,1330
665,127 171,18,12.1627,596,1330
665,128 209,18,12.1627,674,1330
665,129 247,18,12.1627,752,1330
665,131 323,18,12.1627,908,1330
665,132 304,18,12.1627,872,1330
665,134 228,18,12.1627,724,1330
665,136 152,18,12.1627,576,1330
665,144 152,18,12.1627,592,1330
665,146 228,18,12.1627,748,1330
665,148 304,18,12.1627,904,1330
665,149 323,18,12.1627,944,1330
665,151 247,18,12.1627,796,1330
665,152 179,18,12.1627,662,1330
665,152 206,18,12.1627,716,1330
665,152 214,18,12.1627,732,1330
665,152 241,18,12.1627,786,1330
665,152 249,18,12.1627,802,1330
665,152 276,18,12.1627,856,1330
665,152 284,18,12.1627,872,1330
665,152 311,18,12.1627,926,1330
665,152 319,18,12.1627,942,1330
665,153 171,18,12.1627,648,1330
665,162 171,18,12.1627,666,1330
665,163 209,18,12.1627,744,1330
665,164 247,18,12.1627,822,1330
665,166 323,18,12.1627,978,1330
665,167 304,18,12.1627,942,1330
665,169 228,18,12.1627,794,1330
665,171 188,18,12.1627,718,1330
665,171 197,18,12.1627,736,1330
665,171 223,18,12.1627,788,1330
665,171 232,18,12.1627,806,1330
665,171 258,18,12.1627,858,1330
665,171 267,18,12.1627,876,1330
665,171 293,18,12.1627,928,1330
665,171 302,18,12.1627,946,1330
665,171 328,18,12.1627,998,1330
665,181 228,18,12.1627,818,1330
665,183 304,18,12.1627,974,1330
665,184 323,18,12.1627,1014,1330
665,186 247,18,12.1627,866,1330
665,187 209,18,12.1627,792,1330
665,198 209,18,12.1627,814,1330
665,199 247,18,12.1627,892,1330
665,201 323,18,12.1627,1048,1330
665,202 304,18,12.1627,1012,1330
665,204 228,18,12.1627,864,1330
665,209 222,18,12.1627,862,1330
665,209 233,18,12.1627,884,1330
665,209 257,18,12.1627,932,1330
665,209 268,18,12.1627,954,1330
665,209 292,18,12.1627,1002,1330
665,209 303,18,12.1627,1024,1330
665,209 327,18,12.1627,1072,1330
665,216 228,18,12.1627,888,1330
665,218 304,18,12.1627,1044,1330
665,219 323,18,12.1627,1084,1330
665,221 247,18,12.1627,936,1330
665,228 239,18,12.1627,934,1330
665,228 251,18,12.1627,958,1330
665,228 274,18,12.1627,1004,1330
665,228 286,18,12.1627,1028,1330
665,228 309,18,12.1627,1074,1330
665,228 321,18,12.1627,1098,1330
665,234 247,18,12.1627,962,1330
665,236 323,18,12.1627,1118,1330
665,237 304,18,12.1627,1082,1330
665,247 256,18,12.1627,1006,1330
665,247 269,18,12.1627,1032,1330
665,247 291,18,12.1627,1076,1330
665,247 326,18,12.1627,1146,1330
665,253 304,18,12.1627,1114,1330
665,254 323,18,12.1627,1154,1330
665,271 323,18,12.1627,1188,1330
665,272 304,18,12.1627,1152,1330
665,288 304,18,12.1627,1184,1330
665,289 323,18,12.1627,1224,1330
665,304 307,18,12.1627,1222,1330
665,306 323,18,12.1627,1258,1330
665,323 324,18,12.1627,1294,1330
