Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1189,1 429,24,16.2559,860,2378
1189,1 546,24,16.2559,1094,2378
1189,2 97,24,16.2559,198,2378
1189,2 331,24,16.2559,666,2378
1189,3 98,24,16.2559,202,2378
1189,3 449,24,16.2559,904,2378
1189,4 194,24,16.2559,396,2378
1189,4 527,24,16.2559,1062,2378
1189,5 233,24,16.2559,476,2378
1189,5 352,24,16.2559,714,2378
1189,6 196,24,16.2559,404,2378
1189,6 291,24,16.2559,594,2378
1189,7 255,24,16.2559,524,2378
1189,7 564,24,16.2559,1142,2378
1189,8 135,24,16.2559,286,2378
1189,8 388,24,16.2559,792,2378
1189,9 158,24,16.2559,334,2378
1189,9 294,24,16.2559,606,2378
1189,10 466,24,16.2559,952,2378
1189,10 485,24,16.2559,990,2378
1189,11 37,24,16.2559,96,2378
1189,11 61,24,16.2559,144,2378
1189,12 392,24,16.2559,808,2378
1189,12 582,24,16.2559,1188,2378
1189,13 36,24,16.2559,98,2378
1189,13 368,24,16.2559,762,2378
1189,14 61,24,16.2559,150,2378
1189,14 510,24,16.2559,1048,2378
1189,15 133,24,16.2559,296,2378
1189,15 490,24,16.2559,1010,2378
1189,16 270,24,16.2559,572,2378
1189,16 413,24,16.2559,858,2378
1189,17 159,24,16.2559,352,2378
1189,17 230,24,16.2559,494,2378
1189,18 316,24,16.2559,668,2378
1189,18 588,24,16.2559,1212,2378
1189,19 172,24,16.2559,382,2378
1189,19 327,24,16.2559,692,2378
1189,20 219,24,16.2559,478,2378
1189,20 257,24,16.2559,554,2378
1189,21 424,24,16.2559,890,2378
1189,21 503,24,16.2559,1048,2378
1189,22 74,24,16.2559,192,2378
1189,22 122,24,16.2559,288,2378
1189,23 355,24,16.2559,756,2378
1189,23 521,24,16.2559,1088,2378
1189,24 25,24,16.2559,98,2378
1189,24 405,24,16.2559,858,2378
1189,25 571,24,16.2559,1192,2378
1189,26 72,24,16.2559,196,2378
1189,26 453,24,16.2559,958,2378
1189,27 307,24,16.2559,668,2378
1189,27 474,24,16.2559,1002,2378
1189,28 122,24,16.2559,300,2378
1189,28 169,24,16.2559,394,2378
1189,30 209,24,16.2559,478,2378
1189,30 266,24,16.2559,592,2378
1189,31 220,24,16.2559,502,2378
1189,31 280,24,16.2559,622,2378
1189,32 363,24,16.2559,790,2378
1189,32 540,24,16.2559,1144,2378
1189,33 111,24,16.2559,288,2378
1189,33 183,24,16.2559,432,2378
1189,34 318,24,16.2559,704,2378
1189,34 460,24,16.2559,988,2378
1189,35 86,24,16.2559,242,2378
1189,35 442,24,16.2559,954,2378
1189,36 557,24,16.2559,1186,2378
1189,37 416,24,16.2559,906,2378
1189,38 344,24,16.2559,764,2378
1189,38 535,24,16.2559,1146,2378
1189,39 85,24,16.2559,248,2378
1189,39 108,24,16.2559,294,2378
1189,40 438,24,16.2559,956,2378
1189,40 514,24,16.2559,1108,2378
1189,42 183,24,16.2559,450,2378
1189,42 341,24,16.2559,766,2378
1189,43 302,24,16.2559,690,2378
1189,43 577,24,16.2559,1240,2378
1189,44 148,24,16.2559,384,2378
1189,44 244,24,16.2559,576,2378
1189,45 281,24,16.2559,652,2378
1189,45 399,24,16.2559,888,2378
1189,46 147,24,16.2559,386,2378
1189,46 479,24,16.2559,1050,2378
1189,47 50,24,16.2559,194,2378
1189,47 496,24,16.2559,1086,2378
1189,48 50,24,16.2559,196,2378
1189,48 379,24,16.2559,854,2378
1189,49 381,24,16.2559,860,2378
1189,49 593,24,16.2559,1284,2378
1189,51 477,24,16.2559,1056,2378
1189,51 499,24,16.2559,1100,2378
1189,52 144,24,16.2559,392,2378
1189,52 283,24,16.2559,670,2378
1189,53 146,24,16.2559,398,2378
1189,53 402,24,16.2559,910,2378
1189,54 241,24,16.2559,590,2378
1189,54 575,24,16.2559,1258,2378
1189,55 185,24,16.2559,480,2378
1189,55 305,24,16.2559,720,2378
1189,56 244,24,16.2559,600,2378
1189,56 338,24,16.2559,788,2378
1189,57 208,24,16.2559,530,2378
