Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
980,1 214,22,14.764,430,1960
980,2 87,22,14.764,178,1960
980,2 403,22,14.764,810,1960
980,3 338,22,14.764,682,1960
980,6 229,22,14.764,470,1960
980,6 261,22,14.764,534,1960
980,9 34,22,14.764,86,1960
980,11 394,22,14.764,810,1960
980,13 158,22,14.764,342,1960
980,17 282,22,14.764,598,1960
980,18 197,22,14.764,430,1960
980,18 293,22,14.764,622,1960
980,19 146,22,14.764,330,1960
980,22 23,22,14.764,90,1960
980,22 467,22,14.764,978,1960
980,26 151,22,14.764,354,1960
980,26 339,22,14.764,730,1960
980,27 102,22,14.764,258,1960
980,29 326,22,14.764,710,1960
980,31 226,22,14.764,514,1960
980,33 202,22,14.764,470,1960
980,34 481,22,14.764,1030,1960
980,37 78,22,14.764,230,1960
980,38 183,22,14.764,442,1960
980,38 307,22,14.764,690,1960
980,39 474,22,14.764,1026,1960
980,41 46,22,14.764,174,1960
980,43 382,22,14.764,850,1960
980,46 449,22,14.764,990,1960
980,47 258,22,14.764,610,1960
980,51 134,22,14.764,370,1960
980,53 418,22,14.764,942,1960
980,54 101,22,14.764,310,1960
980,54 389,22,14.764,886,1960
980,57 438,22,14.764,990,1960
980,58 73,22,14.764,262,1960
980,58 417,22,14.764,950,1960
980,59 114,22,14.764,346,1960
980,61 314,22,14.764,750,1960
980,62 243,22,14.764,610,1960
980,62 247,22,14.764,618,1960
980,66 69,22,14.764,270,1960
980,66 421,22,14.764,974,1960
980,67 362,22,14.764,858,1960
980,71 486,22,14.764,1114,1960
980,74 211,22,14.764,570,1960
980,74 279,22,14.764,706,1960
980,78 453,22,14.764,1062,1960
980,79 246,22,14.764,650,1960
980,81 306,22,14.764,774,1960
980,82 137,22,14.764,438,1960
980,82 353,22,14.764,870,1960
980,83 122,22,14.764,410,1960
980,86 179,22,14.764,530,1960
980,86 311,22,14.764,794,1960
980,89 426,22,14.764,1030,1960
980,93 302,22,14.764,790,1960
980,94 169,22,14.764,526,1960
980,94 321,22,14.764,830,1960
980,97 178,22,14.764,550,1960
980,99 374,22,14.764,946,1960
980,102 463,22,14.764,1130,1960
980,103 482,22,14.764,1170,1960
980,106 201,22,14.764,614,1960
980,106 289,22,14.764,790,1960
980,107 358,22,14.764,930,1960
980,109 194,22,14.764,606,1960
980,111 234,22,14.764,690,1960
980,113 318,22,14.764,862,1960
980,114 431,22,14.764,1090,1960
980,117 442,22,14.764,1118,1960
980,118 233,22,14.764,702,1960
980,118 257,22,14.764,750,1960
980,121 414,22,14.764,1070,1960
980,122 407,22,14.764,1058,1960
980,123 138,22,14.764,522,1960
980,127 262,22,14.764,778,1960
980,129 166,22,14.764,590,1960
980,131 386,22,14.764,1034,1960
980,134 439,22,14.764,1146,1960
980,138 367,22,14.764,1010,1960
980,139 346,22,14.764,970,1960
980,141 206,22,14.764,694,1960
980,142 193,22,14.764,670,1960
980,142 297,22,14.764,878,1960
980,143 222,22,14.764,730,1960
980,146 471,22,14.764,1234,1960
980,149 454,22,14.764,1206,1960
980,153 402,22,14.764,1110,1960
980,157 278,22,14.764,870,1960
980,158 477,22,14.764,1270,1960
980,159 274,22,14.764,866,1960
980,162 187,22,14.764,698,1960
980,162 303,22,14.764,930,1960
980,163 398,22,14.764,1122,1960
980,166 361,22,14.764,1054,1960
980,167 458,22,14.764,1250,1960
980,171 334,22,14.764,1010,1960
980,173 218,22,14.764,782,1960
980,174 219,22,14.764,786,1960
980,174 271,22,14.764,890,1960
980,177 342,22,14.764,1038,1960
980,178 393,22,14.764,1142,1960
980,181 466,22,14.764,1294,1960
980,186 239,22,14.764,850,1960
980,186 251,22,14.764,874,1960
980,191 286,22,14.764,954,1960
980,194 381,22,14.764,1150,1960
980,198 207,22,14.764,810,1960
980,198 283,22,14.764,962,1960
980,199 446,22,14.764,1290,1960
980,202 457,22,14.764,1318,1960
980,206 349,22,14.764,1110,1960
980,209 354,22,14.764,1126,1960
980,213 478,22,14.764,1382,1960
980,214 489,22,14.764,1406,1960
980,218 317,22,14.764,1070,1960
980,221 254,22,14.764,950,1960
980,222 347,22,14.764,1138,1960
980,223 298,22,14.764,1042,1960
980,226 459,22,14.764,1370,1960
980,227 422,22,14.764,1298,1960
980,234 379,22,14.764,1226,1960
980,237 242,22,14.764,958,1960
980,241 366,22,14.764,1214,1960
980,242 253,22,14.764,990,1960
980,246 411,22,14.764,1314,1960
980,249 366,22,14.764,1230,1960
980,254 269,22,14.764,1046,1960
980,258 443,22,14.764,1402,1960
980,262 363,22,14.764,1250,1960
980,263 422,22,14.764,1370,1960
980,267 298,22,14.764,1130,1960
980,274 331,22,14.764,1210,1960
980,277 478,22,14.764,1510,1960
980,278 333,22,14.764,1222,1960
980,281 354,22,14.764,1270,1960
980,282 473,22,14.764,1510,1960
980,286 299,22,14.764,1170,1960
980,291 446,22,14.764,1474,1960
980,302 397,22,14.764,1398,1960
980,306 409,22,14.764,1430,1960
980,309 466,22,14.764,1550,1960
980,313 342,22,14.764,1310,1960
980,314 429,22,14.764,1486,1960
980,318 377,22,14.764,1390,1960
980,319 334,22,14.764,1306,1960
980,323 458,22,14.764,1562,1960
980,326 461,22,14.764,1574,1960
980,327 398,22,14.764,1450,1960
980,337 402,22,14.764,1478,1960
980,338 487,22,14.764,1650,1960
980,341 454,22,14.764,1590,1960
980,346 351,22,14.764,1394,1960
980,358 383,22,14.764,1482,1960
980,359 386,22,14.764,1490,1960
980,362 423,22,14.764,1570,1960
980,369 414,22,14.764,1566,1960
980,373 442,22,14.764,1630,1960
980,374 391,22,14.764,1530,1960
980,382 447,22,14.764,1658,1960
980,387 482,22,14.764,1738,1960
980,394 479,22,14.764,1746,1960
980,401 426,22,14.764,1654,1960
980,418 437,22,14.764,1710,1960
980,419 486,22,14.764,1810,1960
980,433 438,22,14.764,1742,1960
980,451 474,22,14.764,1850,1960
