Vertices,Gen set,Diameter,Average distance,BW,Connections
1109,33 517,24,15.6968,1100,2218
1109,34 125,24,15.6968,318,2218
1109,34 163,24,15.6968,394,2218
1109,34 373,24,15.6968,814,2218
1109,35 191,24,15.6968,452,2218
1109,35 301,24,15.6968,672,2218
1109,35 357,24,15.6968,784,2218
1109,36 134,24,15.6968,340,2218
1109,36 520,24,15.6968,1112,2218
1109,36 545,24,15.6968,1162,2218
1109,37 210,24,15.6968,494,2218
1109,37 288,24,15.6968,650,2218
1109,37 540,24,15.6968,1154,2218
1109,38 56,24,15.6968,188,2218
1109,38 105,24,15.6968,286,2218
1109,38 144,24,15.6968,364,2218
1109,39 176,24,15.6968,430,2218
1109,39 330,24,15.6968,738,2218
1109,39 498,24,15.6968,1074,2218
1109,40 257,24,15.6968,594,2218
1109,40 344,24,15.6968,768,2218
1109,40 408,24,15.6968,896,2218
1109,41 91,24,15.6968,264,2218
1109,41 97,24,15.6968,276,2218
1109,41 469,24,15.6968,1020,2218
1109,42 237,24,15.6968,558,2218
1109,42 451,24,15.6968,986,2218
1109,42 526,24,15.6968,1136,2218
1109,43 148,24,15.6968,382,2218
1109,43 304,24,15.6968,694,2218
1109,44 50,24,15.6968,188,2218
1109,44 227,24,15.6968,542,2218
1109,44 287,24,15.6968,662,2218
1109,45 387,24,15.6968,864,2218
1109,45 404,24,15.6968,898,2218
1109,45 459,24,15.6968,1008,2218
1109,46 48,24,15.6968,188,2218
1109,46 351,24,15.6968,794,2218
1109,46 418,24,15.6968,928,2218
1109,47 186,24,15.6968,466,2218
1109,47 483,24,15.6968,1060,2218
1109,48 191,24,15.6968,478,2218
1109,48 357,24,15.6968,810,2218
1109,49 244,24,15.6968,586,2218
1109,49 278,24,15.6968,654,2218
1109,49 398,24,15.6968,894,2218
1109,50 430,24,15.6968,960,2218
1109,50 510,24,15.6968,1120,2218
1109,51 310,24,15.6968,722,2218
1109,51 367,24,15.6968,836,2218
1109,52 135,24,15.6968,374,2218
1109,52 440,24,15.6968,984,2218
1109,52 445,24,15.6968,994,2218
1109,53 91,24,15.6968,288,2218
1109,53 97,24,15.6968,300,2218
1109,53 234,24,15.6968,574,2218
1109,54 201,24,15.6968,510,2218
1109,54 263,24,15.6968,634,2218
1109,54 329,24,15.6968,766,2218
1109,55 473,24,15.6968,1056,2218
1109,55 492,24,15.6968,1094,2218
1109,55 548,24,15.6968,1206,2218
1109,56 138,24,15.6968,388,2218
1109,56 316,24,15.6968,744,2218
1109,57 84,24,15.6968,282,2218
1109,57 216,24,15.6968,546,2218
1109,57 397,24,15.6968,908,2218
1109,58 148,24,15.6968,412,2218
1109,58 277,24,15.6968,670,2218
1109,58 539,24,15.6968,1194,2218
1109,59 158,24,15.6968,434,2218
1109,59 185,24,15.6968,488,2218
1109,59 380,24,15.6968,878,2218
1109,60 169,24,15.6968,458,2218
1109,60 497,24,15.6968,1114,2218
1109,60 516,24,15.6968,1152,2218
1109,61 81,24,15.6968,284,2218
1109,61 265,24,15.6968,652,2218
1109,61 523,24,15.6968,1168,2218
1109,62 232,24,15.6968,588,2218
1109,62 354,24,15.6968,832,2218
1109,63 122,24,15.6968,370,2218
1109,63 199,24,15.6968,524,2218
1109,63 320,24,15.6968,766,2218
1109,64 115,24,15.6968,358,2218
1109,64 431,24,15.6968,990,2218
1109,64 476,24,15.6968,1080,2218
1109,65 279,24,15.6968,688,2218
1109,65 446,24,15.6968,1022,2218
1109,65 550,24,15.6968,1230,2218
1109,66 75,24,15.6968,282,2218
1109,66 124,24,15.6968,380,2218
1109,66 214,24,15.6968,560,2218
1109,67 311,24,15.6968,756,2218
1109,67 429,24,15.6968,992,2218
1109,68 250,24,15.6968,636,2218
1109,68 326,24,15.6968,788,2218
1109,68 363,24,15.6968,862,2218
1109,69 72,24,15.6968,282,2218
1109,69 482,24,15.6968,1102,2218
1109,70 382,24,15.6968,904,2218
1109,70 395,24,15.6968,930,2218
1109,70 507,24,15.6968,1154,2218
1109,71 163,24,15.6968,468,2218
1109,71 167,24,15.6968,476,2218
1109,71 373,24,15.6968,888,2218
1109,72 268,24,15.6968,680,2218
1109,73 301,24,15.6968,748,2218
1109,73 335,24,15.6968,816,2218
1109,73 406,24,15.6968,958,2218
1109,74 420,24,15.6968,988,2218
1109,74 533,24,15.6968,1214,2218
1109,75 344,24,15.6968,838,2218
1109,75 464,24,15.6968,1078,2218
1109,76 112,24,15.6968,376,2218
1109,76 210,24,15.6968,572,2218
1109,76 288,24,15.6968,728,2218
1109,77 120,24,15.6968,394,2218
1109,77 225,24,15.6968,604,2218
1109,77 467,24,15.6968,1088,2218
1109,78 113,24,15.6968,382,2218
1109,78 352,24,15.6968,860,2218
1109,78 449,24,15.6968,1054,2218
1109,79 241,24,15.6968,640,2218
1109,79 525,24,15.6968,1208,2218
1109,80 293,24,15.6968,746,2218
1109,80 421,24,15.6968,1002,2218
1109,80 514,24,15.6968,1188,2218
1109,81 160,24,15.6968,482,2218
1109,81 253,24,15.6968,668,2218
1109,82 171,24,15.6968,506,2218
1109,82 182,24,15.6968,528,2218
1109,82 194,24,15.6968,552,2218
1109,83 403,24,15.6968,972,2218
1109,83 492,24,15.6968,1150,2218
1109,83 548,24,15.6968,1262,2218
1109,84 207,24,15.6968,582,2218
1109,84 474,24,15.6968,1116,2218
1109,85 147,24,15.6968,464,2218
1109,85 242,24,15.6968,654,2218
1109,85 378,24,15.6968,926,2218
1109,86 296,24,15.6968,764,2218
1109,86 501,24,15.6968,1174,2218
1109,87 139,24,15.6968,452,2218
1109,87 222,24,15.6968,618,2218
1109,87 254,24,15.6968,682,2218
1109,88 100,24,15.6968,376,2218
1109,88 454,24,15.6968,1084,2218
1109,88 535,24,15.6968,1246,2218
1109,89 100,24,15.6968,378,2218
1109,89 423,24,15.6968,1024,2218
1109,89 454,24,15.6968,1086,2218
1109,90 191,24,15.6968,562,2218
1109,90 301,24,15.6968,782,2218
1109,90 335,24,15.6968,850,2218
1109,91 339,24,15.6968,860,2218
1109,92 96,24,15.6968,376,2218
1109,92 273,24,15.6968,730,2218
1109,92 407,24,15.6968,998,2218
1109,93 348,24,15.6968,882,2218
1109,93 505,24,15.6968,1196,2218
1109,93 531,24,15.6968,1248,2218
1109,94 143,24,15.6968,474,2218
1109,94 372,24,15.6968,932,2218
1109,95 140,24,15.6968,470,2218
1109,95 292,24,15.6968,774,2218
1109,95 360,24,15.6968,910,2218
1109,96 382,24,15.6968,956,2218
1109,96 395,24,15.6968,982,2218
1109,97 324,24,15.6968,842,2218
1109,98 313,24,15.6968,822,2218
1109,98 488,24,15.6968,1172,2218
1109,98 553,24,15.6968,1302,2218
1109,99 186,24,15.6968,570,2218
1109,99 321,24,15.6968,840,2218
1109,99 442,24,15.6968,1082,2218
1109,100 249,24,15.6968,698,2218
1109,101 143,24,15.6968,488,2218
1109,101 266,24,15.6968,734,2218
1109,101 425,24,15.6968,1052,2218
1109,102 375,24,15.6968,954,2218
1109,102 489,24,15.6968,1182,2218
1109,103 135,24,15.6968,476,2218
1109,103 445,24,15.6968,1096,2218
1109,103 502,24,15.6968,1210,2218
1109,104 219,24,15.6968,646,2218
1109,104 229,24,15.6968,666,2218
1109,104 270,24,15.6968,748,2218
1109,105 206,24,15.6968,622,2218
1109,105 536,24,15.6968,1282,2218
1109,106 182,24,15.6968,576,2218
1109,106 194,24,15.6968,600,2218
1109,106 468,24,15.6968,1148,2218
1109,107 172,24,15.6968,558,2218
1109,107 426,24,15.6968,1066,2218
1109,108 402,24,15.6968,1020,2218
1109,108 451,24,15.6968,1118,2218
1109,108 526,24,15.6968,1268,2218
1109,109 219,24,15.6968,656,2218
1109,109 229,24,15.6968,676,2218
1109,109 272,24,15.6968,762,2218
1109,110 125,24,15.6968,470,2218
1109,110 163,24,15.6968,546,2218
1109,111 245,24,15.6968,712,2218
1109,111 479,24,15.6968,1180,2218
1109,111 511,24,15.6968,1244,2218
1109,112 276,24,15.6968,776,2218
1109,112 477,24,15.6968,1178,2218
1109,113 359,24,15.6968,944,2218
1109,113 400,24,15.6968,1026,2218
1109,114 168,24,15.6968,564,2218
1109,114 315,24,15.6968,858,2218
1109,114 432,24,15.6968,1092,2218
1109,115 120,24,15.6968,470,2218
1109,115 323,24,15.6968,876,2218
1109,116 296,24,15.6968,824,2218
1109,116 554,24,15.6968,1340,2218
1109,117 119,24,15.6968,472,2218
1109,117 385,24,15.6968,1004,2218
1109,117 528,24,15.6968,1290,2218
1109,118 316,24,15.6968,868,2218
1109,118 349,24,15.6968,934,2218
1109,118 370,24,15.6968,976,2218
1109,119 358,24,15.6968,954,2218
1109,120 338,24,15.6968,916,2218
1109,121 347,24,15.6968,936,2218
1109,121 417,24,15.6968,1076,2218
1109,121 512,24,15.6968,1266,2218
1109,122 162,24,15.6968,568,2218
1109,122 530,24,15.6968,1304,2218
1109,123 273,24,15.6968,792,2218
1109,123 291,24,15.6968,828,2218
1109,123 298,24,15.6968,842,2218
1109,124 401,24,15.6968,1050,2218
1109,124 464,24,15.6968,1176,2218
1109,125 166,24,15.6968,582,2218
1109,126 244,24,15.6968,740,2218
1109,126 398,24,15.6968,1048,2218
1109,126 469,24,15.6968,1190,2218
1109,127 205,24,15.6968,664,2218
1109,127 479,24,15.6968,1212,2218
1109,127 511,24,15.6968,1276,2218
1109,128 157,24,15.6968,570,2218
1109,128 230,24,15.6968,716,2218
1109,128 247,24,15.6968,750,2218
1109,129 197,24,15.6968,652,2218
1109,129 444,24,15.6968,1146,2218
1109,130 217,24,15.6968,694,2218
1109,130 551,24,15.6968,1362,2218
1109,131 204,24,15.6968,670,2218
1109,131 426,24,15.6968,1114,2218
1109,131 449,24,15.6968,1160,2218
1109,132 150,24,15.6968,564,2218
1109,132 248,24,15.6968,760,2218
1109,132 428,24,15.6968,1120,2218
1109,133 187,24,15.6968,640,2218
1109,133 196,24,15.6968,658,2218
1109,133 504,24,15.6968,1274,2218
1109,134 251,24,15.6968,770,2218
1109,134 487,24,15.6968,1242,2218
1109,135 268,24,15.6968,806,2218
1109,136 383,24,15.6968,1038,2218
1109,136 457,24,15.6968,1186,2218
1109,136 500,24,15.6968,1272,2218
1109,137 291,24,15.6968,856,2218
1109,137 298,24,15.6968,870,2218
1109,137 377,24,15.6968,1028,2218
1109,138 144,24,15.6968,564,2218
1109,138 145,24,15.6968,566,2218
1109,139 410,24,15.6968,1098,2218
1109,139 530,24,15.6968,1338,2218
1109,140 319,24,15.6968,918,2218
1109,140 345,24,15.6968,970,2218
1109,141 340,24,15.6968,962,2218
1109,141 551,24,15.6968,1384,2218
1109,142 326,24,15.6968,936,2218
1109,142 334,24,15.6968,952,2218
1109,142 363,24,15.6968,1010,2218
1109,143 392,24,15.6968,1070,2218
1109,144 536,24,15.6968,1360,2218
1109,145 316,24,15.6968,922,2218
1109,145 370,24,15.6968,1030,2218
1109,146 297,24,15.6968,886,2218
1109,146 439,24,15.6968,1170,2218
1109,146 507,24,15.6968,1306,2218
1109,147 275,24,15.6968,844,2218
1109,147 377,24,15.6968,1048,2218
1109,148 269,24,15.6968,834,2218
1109,149 189,24,15.6968,676,2218
1109,149 486,24,15.6968,1270,2218
1109,149 493,24,15.6968,1284,2218
1109,150 181,24,15.6968,662,2218
1109,150 421,24,15.6968,1142,2218
1109,151 222,24,15.6968,746,2218
1109,151 254,24,15.6968,810,2218
1109,151 456,24,15.6968,1214,2218
1109,152 224,24,15.6968,752,2218
1109,152 420,24,15.6968,1144,2218
1109,152 533,24,15.6968,1370,2218
1109,153 179,24,15.6968,664,2218
1109,154 175,24,15.6968,658,2218
1109,154 240,24,15.6968,788,2218
1109,154 450,24,15.6968,1208,2218
1109,155 224,24,15.6968,758,2218
1109,155 472,24,15.6968,1254,2218
1109,155 529,24,15.6968,1368,2218
1109,156 211,24,15.6968,734,2218
1109,156 226,24,15.6968,764,2218
1109,156 405,24,15.6968,1122,2218
1109,157 173,24,15.6968,660,2218
1109,157 463,24,15.6968,1240,2218
1109,158 482,24,15.6968,1280,2218
1109,159 273,24,15.6968,864,2218
1109,159 291,24,15.6968,900,2218
1109,159 407,24,15.6968,1132,2218
1109,160 267,24,15.6968,854,2218
1109,160 523,24,15.6968,1366,2218
1109,161 168,24,15.6968,658,2218
1109,161 354,24,15.6968,1030,2218
1109,161 435,24,15.6968,1192,2218
1109,162 320,24,15.6968,964,2218
1109,162 506,24,15.6968,1336,2218
1109,164 342,24,15.6968,1012,2218
1109,164 364,24,15.6968,1056,2218
1109,164 388,24,15.6968,1104,2218
1109,165 310,24,15.6968,950,2218
1109,165 367,24,15.6968,1064,2218
1109,165 535,24,15.6968,1400,2218
1109,166 303,24,15.6968,938,2218
1109,167 341,24,15.6968,1016,2218
1109,167 549,24,15.6968,1432,2218
1109,168 414,24,15.6968,1164,2218
1109,169 321,24,15.6968,980,2218
1109,169 393,24,15.6968,1124,2218
1109,170 294,24,15.6968,928,2218
1109,170 353,24,15.6968,1046,2218
1109,170 484,24,15.6968,1308,2218
1109,171 252,24,15.6968,846,2218
1109,171 461,24,15.6968,1264,2218
1109,172 517,24,15.6968,1378,2218
1109,173 212,24,15.6968,770,2218
1109,173 247,24,15.6968,840,2218
1109,174 278,24,15.6968,904,2218
1109,174 444,24,15.6968,1236,2218
1109,174 508,24,15.6968,1364,2218
1109,175 396,24,15.6968,1142,2218
1109,175 433,24,15.6968,1216,2218
1109,176 200,24,15.6968,752,2218
1109,176 201,24,15.6968,754,2218
1109,177 474,24,15.6968,1302,2218
1109,177 554,24,15.6968,1462,2218
1109,178 200,24,15.6968,756,2218
1109,178 201,24,15.6968,758,2218
1109,178 263,24,15.6968,882,2218
1109,179 235,24,15.6968,828,2218
1109,179 495,24,15.6968,1348,2218
1109,180 382,24,15.6968,1124,2218
1109,180 439,24,15.6968,1238,2218
1109,180 507,24,15.6968,1374,2218
1109,181 248,24,15.6968,858,2218
1109,182 431,24,15.6968,1226,2218
1109,183 243,24,15.6968,852,2218
1109,183 314,24,15.6968,994,2218
1109,183 460,24,15.6968,1286,2218
1109,184 192,24,15.6968,752,2218
1109,184 295,24,15.6968,958,2218
1109,184 546,24,15.6968,1460,2218
1109,185 331,24,15.6968,1032,2218
1109,185 482,24,15.6968,1334,2218
1109,186 413,24,15.6968,1198,2218
1109,187 342,24,15.6968,1058,2218
1109,187 388,24,15.6968,1150,2218
1109,188 286,24,15.6968,948,2218
1109,188 365,24,15.6968,1106,2218
1109,189 366,24,15.6968,1110,2218
1109,189 512,24,15.6968,1402,2218
1109,190 280,24,15.6968,940,2218
1109,190 389,24,15.6968,1158,2218
1109,190 525,24,15.6968,1430,2218
1109,192 319,24,15.6968,1022,2218
1109,192 345,24,15.6968,1074,2218
1109,193 329,24,15.6968,1044,2218
1109,193 416,24,15.6968,1218,2218
1109,193 436,24,15.6968,1258,2218
1109,194 461,24,15.6968,1310,2218
1109,195 229,24,15.6968,848,2218
1109,195 272,24,15.6968,934,2218
1109,195 541,24,15.6968,1472,2218
1109,196 483,24,15.6968,1358,2218
1109,197 235,24,15.6968,864,2218
1109,197 302,24,15.6968,998,2218
1109,198 225,24,15.6968,846,2218
1109,198 372,24,15.6968,1140,2218
1109,198 467,24,15.6968,1330,2218
1109,199 410,24,15.6968,1218,2218
1109,199 530,24,15.6968,1458,2218
1109,200 498,24,15.6968,1396,2218
1109,202 259,24,15.6968,922,2218
1109,202 286,24,15.6968,976,2218
1109,202 532,24,15.6968,1468,2218
1109,203 223,24,15.6968,852,2218
1109,203 415,24,15.6968,1236,2218
1109,203 518,24,15.6968,1442,2218
1109,204 359,24,15.6968,1126,2218
1109,205 455,24,15.6968,1320,2218
1109,205 485,24,15.6968,1380,2218
1109,206 219,24,15.6968,850,2218
1109,206 270,24,15.6968,952,2218
1109,207 216,24,15.6968,846,2218
1109,207 337,24,15.6968,1088,2218
1109,208 438,24,15.6968,1292,2218
1109,208 458,24,15.6968,1332,2218
1109,208 540,24,15.6968,1496,2218
1109,209 308,24,15.6968,1034,2218
1109,209 317,24,15.6968,1052,2218
1109,210 412,24,15.6968,1244,2218
1109,211 262,24,15.6968,946,2218
1109,211 391,24,15.6968,1204,2218
1109,212 364,24,15.6968,1152,2218
1109,212 388,24,15.6968,1200,2218
1109,213 489,24,15.6968,1404,2218
1109,213 501,24,15.6968,1428,2218
1109,214 257,24,15.6968,942,2218
1109,214 344,24,15.6968,1116,2218
1109,215 369,24,15.6968,1168,2218
1109,215 411,24,15.6968,1252,2218
1109,216 305,24,15.6968,1042,2218
1109,217 297,24,15.6968,1028,2218
1109,217 439,24,15.6968,1312,2218
1109,218 438,24,15.6968,1312,2218
1109,218 458,24,15.6968,1352,2218
1109,218 544,24,15.6968,1524,2218
1109,220 250,24,15.6968,940,2218
1109,220 326,24,15.6968,1092,2218
1109,221 258,24,15.6968,958,2218
1109,221 348,24,15.6968,1138,2218
1109,221 505,24,15.6968,1452,2218
1109,222 490,24,15.6968,1424,2218
1109,223 387,24,15.6968,1220,2218
1109,223 522,24,15.6968,1490,2218
1109,224 552,24,15.6968,1552,2218
1109,225 283,24,15.6968,1016,2218
1109,226 309,24,15.6968,1070,2218
1109,226 391,24,15.6968,1234,2218
1109,227 510,24,15.6968,1474,2218
1109,227 541,24,15.6968,1536,2218
1109,228 245,24,15.6968,946,2218
1109,228 336,24,15.6968,1128,2218
1109,228 479,24,15.6968,1414,2218
1109,230 240,24,15.6968,940,2218
1109,230 463,24,15.6968,1386,2218
1109,231 292,24,15.6968,1046,2218
1109,231 360,24,15.6968,1182,2218
1109,231 434,24,15.6968,1330,2218
1109,232 517,24,15.6968,1498,2218
1109,233 285,24,15.6968,1036,2218
1109,233 416,24,15.6968,1298,2218
1109,233 436,24,15.6968,1338,2218
1109,234 238,24,15.6968,944,2218
1109,234 339,24,15.6968,1146,2218
1109,236 369,24,15.6968,1210,2218
1109,236 411,24,15.6968,1294,2218
1109,236 477,24,15.6968,1426,2218
1109,237 386,24,15.6968,1246,2218
1109,237 466,24,15.6968,1406,2218
1109,238 393,24,15.6968,1262,2218
1109,239 281,24,15.6968,1040,2218
1109,239 322,24,15.6968,1122,2218
1109,240 433,24,15.6968,1346,2218
1109,241 462,24,15.6968,1406,2218
1109,241 520,24,15.6968,1522,2218
1109,242 275,24,15.6968,1034,2218
1109,242 415,24,15.6968,1314,2218
1109,243 350,24,15.6968,1186,2218
1109,243 480,24,15.6968,1446,2218
1109,244 324,24,15.6968,1136,2218
1109,245 281,24,15.6968,1052,2218
1109,246 513,24,15.6968,1518,2218
1109,246 527,24,15.6968,1546,2218
1109,246 546,24,15.6968,1584,2218
1109,247 364,24,15.6968,1222,2218
1109,248 307,24,15.6968,1110,2218
1109,249 367,24,15.6968,1232,2218
1109,249 535,24,15.6968,1568,2218
1109,250 332,24,15.6968,1164,2218
1109,251 503,24,15.6968,1508,2218
1109,251 545,24,15.6968,1592,2218
1109,252 313,24,15.6968,1130,2218
1109,252 488,24,15.6968,1480,2218
1109,253 264,24,15.6968,1034,2218
1109,253 267,24,15.6968,1040,2218
1109,254 410,24,15.6968,1328,2218
1109,255 383,24,15.6968,1276,2218
1109,255 441,24,15.6968,1392,2218
1109,256 314,24,15.6968,1140,2218
1109,256 460,24,15.6968,1432,2218
1109,256 494,24,15.6968,1500,2218
1109,257 262,24,15.6968,1038,2218
1109,258 394,24,15.6968,1304,2218
1109,259 361,24,15.6968,1240,2218
1109,259 453,24,15.6968,1424,2218
1109,260 434,24,15.6968,1388,2218
1109,261 347,24,15.6968,1216,2218
1109,261 417,24,15.6968,1356,2218
1109,261 443,24,15.6968,1408,2218
1109,262 408,24,15.6968,1340,2218
1109,264 300,24,15.6968,1128,2218
1109,264 496,24,15.6968,1520,2218
1109,265 455,24,15.6968,1440,2218
1109,265 485,24,15.6968,1500,2218
1109,266 374,24,15.6968,1280,2218
1109,266 392,24,15.6968,1316,2218
1109,267 300,24,15.6968,1134,2218
1109,268 502,24,15.6968,1540,2218
1109,269 304,24,15.6968,1146,2218
1109,269 539,24,15.6968,1616,2218
1109,270 536,24,15.6968,1612,2218
1109,271 331,24,15.6968,1204,2218
1109,271 341,24,15.6968,1224,2218
1109,271 549,24,15.6968,1640,2218
1109,272 343,24,15.6968,1230,2218
1109,274 355,24,15.6968,1258,2218
1109,274 513,24,15.6968,1574,2218
1109,274 527,24,15.6968,1602,2218
1109,275 522,24,15.6968,1594,2218
1109,276 288,24,15.6968,1128,2218
1109,276 290,24,15.6968,1132,2218
1109,277 386,24,15.6968,1326,2218
1109,277 466,24,15.6968,1486,2218
1109,278 289,24,15.6968,1134,2218
1109,279 406,24,15.6968,1370,2218
1109,279 484,24,15.6968,1526,2218
1109,280 419,24,15.6968,1398,2218
1109,280 471,24,15.6968,1502,2218
1109,281 336,24,15.6968,1234,2218
1109,282 429,24,15.6968,1422,2218
1109,283 372,24,15.6968,1310,2218
1109,284 383,24,15.6968,1334,2218
1109,284 441,24,15.6968,1450,2218
1109,284 457,24,15.6968,1482,2218
1109,285 420,24,15.6968,1410,2218
1109,286 325,24,15.6968,1222,2218
1109,287 430,24,15.6968,1434,2218
1109,287 472,24,15.6968,1518,2218
1109,289 398,24,15.6968,1374,2218
1109,289 508,24,15.6968,1594,2218
1109,290 369,24,15.6968,1318,2218
1109,290 477,24,15.6968,1534,2218
1109,292 515,24,15.6968,1614,2218
1109,293 327,24,15.6968,1240,2218
1109,293 524,24,15.6968,1634,2218
1109,294 355,24,15.6968,1298,2218
1109,294 550,24,15.6968,1688,2218
1109,295 318,24,15.6968,1226,2218
1109,295 319,24,15.6968,1228,2218
1109,296 538,24,15.6968,1668,2218
1109,297 551,24,15.6968,1696,2218
1109,298 378,24,15.6968,1352,2218
1109,299 312,24,15.6968,1222,2218
1109,299 491,24,15.6968,1580,2218
1109,299 499,24,15.6968,1596,2218
1109,300 362,24,15.6968,1324,2218
1109,302 444,24,15.6968,1492,2218
1109,302 508,24,15.6968,1620,2218
1109,303 311,24,15.6968,1228,2218
1109,303 429,24,15.6968,1464,2218
1109,304 448,24,15.6968,1504,2218
1109,305 397,24,15.6968,1404,2218
1109,305 405,24,15.6968,1420,2218
1109,306 358,24,15.6968,1328,2218
1109,307 465,24,15.6968,1544,2218
1109,308 350,24,15.6968,1316,2218
1109,308 480,24,15.6968,1576,2218
1109,309 397,24,15.6968,1412,2218
1109,309 405,24,15.6968,1428,2218
1109,310 448,24,15.6968,1516,2218
1109,312 422,24,15.6968,1468,2218
1109,312 452,24,15.6968,1528,2218
1109,313 531,24,15.6968,1688,2218
1109,314 346,24,15.6968,1320,2218
1109,315 491,24,15.6968,1612,2218
1109,315 499,24,15.6968,1628,2218
1109,317 350,24,15.6968,1334,2218
1109,317 379,24,15.6968,1392,2218
1109,318 527,24,15.6968,1690,2218
1109,318 546,24,15.6968,1728,2218
1109,320 534,24,15.6968,1708,2218
1109,321 516,24,15.6968,1674,2218
1109,322 336,24,15.6968,1316,2218
1109,322 401,24,15.6968,1446,2218
1109,323 338,24,15.6968,1322,2218
1109,323 476,24,15.6968,1598,2218
1109,324 469,24,15.6968,1586,2218
1109,325 532,24,15.6968,1714,2218
1109,327 422,24,15.6968,1498,2218
1109,327 452,24,15.6968,1558,2218
1109,328 333,24,15.6968,1322,2218
1109,328 381,24,15.6968,1418,2218
1109,328 425,24,15.6968,1506,2218
1109,330 375,24,15.6968,1410,2218
1109,330 489,24,15.6968,1638,2218
1109,331 380,24,15.6968,1422,2218
1109,332 503,24,15.6968,1670,2218
1109,333 374,24,15.6968,1414,2218
1109,333 424,24,15.6968,1514,2218
1109,334 427,24,15.6968,1522,2218
1109,335 446,24,15.6968,1562,2218
1109,337 474,24,15.6968,1622,2218
1109,337 554,24,15.6968,1782,2218
1109,338 467,24,15.6968,1610,2218
1109,340 403,24,15.6968,1486,2218
1109,340 521,24,15.6968,1722,2218
1109,341 373,24,15.6968,1428,2218
1109,342 504,24,15.6968,1692,2218
1109,343 510,24,15.6968,1706,2218
1109,343 541,24,15.6968,1768,2218
1109,345 360,24,15.6968,1410,2218
1109,346 424,24,15.6968,1540,2218
1109,346 494,24,15.6968,1680,2218
