Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1506,104 423,27,18.293,1054,3012
1506,105 170,27,18.293,550,3012
1506,105 332,27,18.293,874,3012
1506,106 597,27,18.293,1406,3012
1506,110 375,27,18.293,970,3012
1506,111 394,27,18.293,1010,3012
1506,111 610,27,18.293,1442,3012
1506,112 645,27,18.293,1514,3012
1506,116 327,27,18.293,886,3012
1506,117 548,27,18.293,1330,3012
1506,118 693,27,18.293,1622,3012
1506,122 279,27,18.293,802,3012
1506,123 518,27,18.293,1282,3012
1506,124 741,27,18.293,1730,3012
1506,128 231,27,18.293,718,3012
1506,129 424,27,18.293,1106,3012
1506,129 580,27,18.293,1418,3012
1506,130 717,27,18.293,1694,3012
1506,134 183,27,18.293,634,3012
1506,135 140,27,18.293,550,3012
1506,135 362,27,18.293,994,3012
1506,136 669,27,18.293,1610,3012
1506,141 202,27,18.293,686,3012
1506,141 704,27,18.293,1690,3012
1506,142 621,27,18.293,1526,3012
1506,147 238,27,18.293,770,3012
1506,147 740,27,18.293,1774,3012
1506,148 573,27,18.293,1442,3012
1506,153 176,27,18.293,658,3012
1506,153 326,27,18.293,958,3012
1506,154 525,27,18.293,1358,3012
1506,159 388,27,18.293,1094,3012
1506,159 616,27,18.293,1550,3012
1506,160 477,27,18.293,1274,3012
1506,165 554,27,18.293,1438,3012
1506,166 429,27,18.293,1190,3012
1506,171 512,27,18.293,1366,3012
1506,172 381,27,18.293,1106,3012
1506,177 430,27,18.293,1214,3012
1506,177 574,27,18.293,1502,3012
1506,178 333,27,18.293,1022,3012
1506,182 201,27,18.293,766,3012
1506,183 368,27,18.293,1102,3012
1506,184 285,27,18.293,938,3012
1506,188 249,27,18.293,874,3012
1506,189 196,27,18.293,770,3012
1506,189 698,27,18.293,1774,3012
1506,190 237,27,18.293,854,3012
1506,194 297,27,18.293,982,3012
1506,195 244,27,18.293,878,3012
1506,195 746,27,18.293,1882,3012
1506,200 345,27,18.293,1090,3012
1506,201 320,27,18.293,1042,3012
1506,206 393,27,18.293,1198,3012
1506,207 382,27,18.293,1178,3012
1506,207 622,27,18.293,1658,3012
1506,212 441,27,18.293,1306,3012
1506,213 560,27,18.293,1546,3012
1506,218 489,27,18.293,1414,3012
1506,219 506,27,18.293,1450,3012
1506,224 537,27,18.293,1522,3012
1506,225 436,27,18.293,1322,3012
1506,225 568,27,18.293,1586,3012
1506,230 585,27,18.293,1630,3012
1506,231 374,27,18.293,1210,3012
1506,236 633,27,18.293,1738,3012
1506,237 692,27,18.293,1858,3012
1506,242 681,27,18.293,1846,3012
1506,243 250,27,18.293,986,3012
1506,243 752,27,18.293,1990,3012
1506,248 729,27,18.293,1954,3012
1506,249 314,27,18.293,1126,3012
1506,254 729,27,18.293,1966,3012
1506,255 376,27,18.293,1262,3012
1506,255 628,27,18.293,1766,3012
1506,256 291,27,18.293,1094,3012
1506,260 681,27,18.293,1882,3012
1506,261 566,27,18.293,1654,3012
1506,262 339,27,18.293,1202,3012
1506,266 633,27,18.293,1798,3012
1506,267 500,27,18.293,1534,3012
1506,268 387,27,18.293,1310,3012
1506,272 585,27,18.293,1714,3012
1506,273 442,27,18.293,1430,3012
1506,273 562,27,18.293,1670,3012
1506,274 435,27,18.293,1418,3012
1506,278 537,27,18.293,1630,3012
1506,279 380,27,18.293,1318,3012
1506,280 483,27,18.293,1526,3012
1506,284 489,27,18.293,1546,3012
1506,285 686,27,18.293,1942,3012
1506,286 531,27,18.293,1634,3012
1506,290 441,27,18.293,1462,3012
1506,291 748,27,18.293,2078,3012
1506,292 579,27,18.293,1742,3012
1506,296 393,27,18.293,1378,3012
1506,297 308,27,18.293,1210,3012
1506,298 627,27,18.293,1850,3012
1506,302 345,27,18.293,1294,3012
1506,303 370,27,18.293,1346,3012
1506,303 634,27,18.293,1874,3012
1506,304 675,27,18.293,1958,3012
1506,309 572,27,18.293,1762,3012
1506,310 723,27,18.293,2066,3012
1506,315 494,27,18.293,1618,3012
1506,316 735,27,18.293,2102,3012
1506,321 448,27,18.293,1538,3012
1506,321 556,27,18.293,1754,3012
1506,322 687,27,18.293,2018,3012
1506,327 386,27,18.293,1426,3012
1506,328 639,27,18.293,1934,3012
1506,333 680,27,18.293,2026,3012
1506,334 591,27,18.293,1850,3012
1506,339 742,27,18.293,2162,3012
1506,340 543,27,18.293,1766,3012
1506,346 495,27,18.293,1682,3012
1506,351 364,27,18.293,1430,3012
1506,351 640,27,18.293,1982,3012
1506,352 447,27,18.293,1598,3012
1506,357 578,27,18.293,1870,3012
1506,358 399,27,18.293,1514,3012
1506,363 488,27,18.293,1702,3012
1506,369 454,27,18.293,1646,3012
1506,369 550,27,18.293,1838,3012
1506,375 392,27,18.293,1534,3012
1506,381 674,27,18.293,2110,3012
1506,387 736,27,18.293,2246,3012
1506,398 423,27,18.293,1642,3012
1506,399 646,27,18.293,2090,3012
1506,404 471,27,18.293,1750,3012
1506,405 584,27,18.293,1978,3012
1506,410 519,27,18.293,1858,3012
1506,411 482,27,18.293,1786,3012
1506,416 567,27,18.293,1966,3012
1506,417 460,27,18.293,1754,3012
1506,417 544,27,18.293,1922,3012
1506,422 615,27,18.293,2074,3012
1506,428 663,27,18.293,2182,3012
1506,429 668,27,18.293,2194,3012
1506,434 711,27,18.293,2290,3012
1506,435 730,27,18.293,2330,3012
1506,440 747,27,18.293,2374,3012
1506,446 699,27,18.293,2290,3012
1506,447 652,27,18.293,2198,3012
1506,452 651,27,18.293,2206,3012
1506,453 590,27,18.293,2086,3012
1506,458 603,27,18.293,2122,3012
1506,459 476,27,18.293,1870,3012
1506,464 555,27,18.293,2038,3012
1506,465 466,27,18.293,1862,3012
1506,465 538,27,18.293,2006,3012
1506,470 507,27,18.293,1954,3012
1506,472 513,27,18.293,1970,3012
1506,477 662,27,18.293,2278,3012
1506,478 561,27,18.293,2078,3012
1506,483 724,27,18.293,2414,3012
1506,484 609,27,18.293,2186,3012
1506,490 657,27,18.293,2294,3012
1506,495 658,27,18.293,2306,3012
1506,496 705,27,18.293,2402,3012
1506,501 596,27,18.293,2194,3012
1506,508 705,27,18.293,2426,3012
1506,513 532,27,18.293,2090,3012
1506,514 657,27,18.293,2342,3012
1506,520 609,27,18.293,2258,3012
1506,525 656,27,18.293,2362,3012
1506,526 561,27,18.293,2174,3012
1506,531 718,27,18.293,2498,3012
1506,543 664,27,18.293,2414,3012
1506,549 602,27,18.293,2302,3012
1506,573 650,27,18.293,2446,3012
1506,579 712,27,18.293,2582,3012
1506,591 670,27,18.293,2522,3012
1506,597 608,27,18.293,2410,3012
1506,614 645,27,18.293,2518,3012
1506,620 693,27,18.293,2626,3012
1506,621 644,27,18.293,2530,3012
1506,626 741,27,18.293,2734,3012
1506,627 706,27,18.293,2666,3012
1506,632 717,27,18.293,2698,3012
1506,638 669,27,18.293,2614,3012
1506,639 676,27,18.293,2630,3012
1506,675 700,27,18.293,2750,3012
1506,682 687,27,18.293,2738,3012
1506,688 735,27,18.293,2846,3012
1506,694 723,27,18.293,2834,3012
