Vertices,Gen set,Diameter,Average distance,BW,Connections
1344,478 563,26,17.2882,2082,2688
1344,481 554,26,17.2882,2070,2688
1344,487 614,26,17.2882,2202,2688
1344,493 670,26,17.2882,2326,2688
1344,499 610,26,17.2882,2218,2688
1344,505 550,26,17.2882,2110,2688
1344,506 599,26,17.2882,2210,2688
1344,514 643,26,17.2882,2314,2688
1344,530 613,26,17.2882,2286,2688
1344,538 569,26,17.2882,2214,2688
1344,566 593,26,17.2882,2318,2688
1344,575 598,26,17.2882,2346,2688
1344,587 626,26,17.2882,2426,2688
1344,590 619,26,17.2882,2418,2688
1344,625 650,26,17.2882,2550,2688
1344,631 634,26,17.2882,2530,2688
