Vertices,Gen set,Diameter,Average distance,BW,Connections
1066,180 439,23,15.3981,1238,2132
1066,181 388,23,15.3981,1138,2132
1066,181 460,23,15.3981,1282,2132
1066,183 232,23,15.3981,830,2132
1066,183 330,23,15.3981,1026,2132
1066,184 443,23,15.3981,1254,2132
1066,185 214,23,15.3981,798,2132
1066,186 427,23,15.3981,1226,2132
1066,187 222,23,15.3981,818,2132
1066,187 406,23,15.3981,1186,2132
1066,188 231,23,15.3981,838,2132
1066,188 269,23,15.3981,914,2132
1066,189 498,23,15.3981,1374,2132
1066,190 493,23,15.3981,1366,2132
1066,191 292,23,15.3981,966,2132
1066,191 486,23,15.3981,1354,2132
1066,192 349,23,15.3981,1082,2132
1066,194 357,23,15.3981,1102,2132
1066,196 513,23,15.3981,1418,2132
1066,197 308,23,15.3981,1010,2132
1066,197 530,23,15.3981,1454,2132
1066,198 317,23,15.3981,1030,2132
1066,198 323,23,15.3981,1042,2132
1066,199 254,23,15.3981,906,2132
1066,200 519,23,15.3981,1438,2132
1066,201 482,23,15.3981,1366,2132
1066,202 295,23,15.3981,994,2132
1066,203 298,23,15.3981,1002,2132
1066,204 271,23,15.3981,950,2132
1066,206 467,23,15.3981,1346,2132
1066,207 210,23,15.3981,834,2132
1066,207 216,23,15.3981,846,2132
1066,209 236,23,15.3981,890,2132
1066,210 465,23,15.3981,1350,2132
1066,211 336,23,15.3981,1094,2132
1066,211 384,23,15.3981,1190,2132
1066,212 241,23,15.3981,906,2132
1066,213 454,23,15.3981,1334,2132
1066,215 508,23,15.3981,1446,2132
1066,216 381,23,15.3981,1194,2132
1066,218 431,23,15.3981,1298,2132
1066,218 489,23,15.3981,1414,2132
1066,219 334,23,15.3981,1106,2132
1066,219 374,23,15.3981,1186,2132
1066,220 293,23,15.3981,1026,2132
1066,220 411,23,15.3981,1262,2132
1066,225 460,23,15.3981,1370,2132
1066,226 261,23,15.3981,974,2132
1066,226 295,23,15.3981,1042,2132
1066,227 412,23,15.3981,1278,2132
1066,228 485,23,15.3981,1426,2132
1066,228 491,23,15.3981,1438,2132
1066,229 378,23,15.3981,1214,2132
1066,229 432,23,15.3981,1322,2132
1066,230 357,23,15.3981,1174,2132
1066,230 379,23,15.3981,1218,2132
1066,233 258,23,15.3981,982,2132
1066,235 362,23,15.3981,1194,2132
1066,235 450,23,15.3981,1370,2132
1066,236 315,23,15.3981,1102,2132
1066,237 340,23,15.3981,1154,2132
1066,238 405,23,15.3981,1286,2132
1066,238 527,23,15.3981,1530,2132
1066,239 530,23,15.3981,1538,2132
1066,240 303,23,15.3981,1086,2132
1066,240 465,23,15.3981,1410,2132
1066,242 269,23,15.3981,1022,2132
1066,243 356,23,15.3981,1198,2132
1066,243 488,23,15.3981,1462,2132
1066,245 264,23,15.3981,1018,2132
1066,245 302,23,15.3981,1094,2132
1066,248 319,23,15.3981,1134,2132
1066,248 473,23,15.3981,1442,2132
1066,249 250,23,15.3981,998,2132
1066,249 438,23,15.3981,1374,2132
1066,250 515,23,15.3981,1530,2132
1066,251 526,23,15.3981,1554,2132
1066,252 355,23,15.3981,1214,2132
1066,253 264,23,15.3981,1034,2132
1066,253 454,23,15.3981,1414,2132
1066,256 423,23,15.3981,1358,2132
1066,257 280,23,15.3981,1074,2132
1066,257 288,23,15.3981,1090,2132
1066,258 419,23,15.3981,1354,2132
1066,259 340,23,15.3981,1198,2132
1066,259 502,23,15.3981,1522,2132
1066,262 441,23,15.3981,1406,2132
1066,263 514,23,15.3981,1554,2132
1066,265 326,23,15.3981,1182,2132
1066,266 477,23,15.3981,1486,2132
1066,267 378,23,15.3981,1290,2132
1066,267 464,23,15.3981,1462,2132
1066,268 365,23,15.3981,1266,2132
1066,270 343,23,15.3981,1226,2132
1066,272 527,23,15.3981,1598,2132
1066,274 307,23,15.3981,1162,2132
1066,274 331,23,15.3981,1210,2132
1066,275 426,23,15.3981,1402,2132
1066,276 531,23,15.3981,1614,2132
1066,277 476,23,15.3981,1506,2132
1066,278 311,23,15.3981,1178,2132
1066,281 302,23,15.3981,1166,2132
1066,281 402,23,15.3981,1366,2132
1066,282 453,23,15.3981,1470,2132
1066,283 318,23,15.3981,1202,2132
1066,283 388,23,15.3981,1342,2132
1066,284 361,23,15.3981,1290,2132
1066,284 417,23,15.3981,1402,2132
1066,289 440,23,15.3981,1458,2132
1066,291 350,23,15.3981,1282,2132
1066,291 400,23,15.3981,1382,2132
1066,292 367,23,15.3981,1318,2132
1066,294 415,23,15.3981,1418,2132
1066,294 503,23,15.3981,1594,2132
1066,296 307,23,15.3981,1206,2132
1066,296 427,23,15.3981,1446,2132
1066,297 394,23,15.3981,1382,2132
1066,297 478,23,15.3981,1550,2132
1066,301 498,23,15.3981,1598,2132
1066,304 469,23,15.3981,1546,2132
1066,304 477,23,15.3981,1562,2132
1066,305 324,23,15.3981,1258,2132
1066,305 516,23,15.3981,1642,2132
1066,306 373,23,15.3981,1358,2132
1066,306 393,23,15.3981,1398,2132
1066,311 470,23,15.3981,1562,2132
1066,313 512,23,15.3981,1650,2132
1066,314 391,23,15.3981,1410,2132
1066,314 523,23,15.3981,1674,2132
1066,315 422,23,15.3981,1474,2132
1066,316 319,23,15.3981,1270,2132
1066,316 479,23,15.3981,1590,2132
1066,321 372,23,15.3981,1386,2132
1066,321 474,23,15.3981,1590,2132
1066,322 353,23,15.3981,1350,2132
1066,324 489,23,15.3981,1626,2132
1066,326 501,23,15.3981,1654,2132
1066,327 354,23,15.3981,1362,2132
1066,329 346,23,15.3981,1350,2132
1066,329 436,23,15.3981,1530,2132
1066,332 407,23,15.3981,1478,2132
1066,334 435,23,15.3981,1538,2132
1066,335 392,23,15.3981,1454,2132
1066,335 448,23,15.3981,1566,2132
1066,336 415,23,15.3981,1502,2132
1066,337 398,23,15.3981,1470,2132
1066,339 444,23,15.3981,1566,2132
1066,342 461,23,15.3981,1606,2132
1066,343 430,23,15.3981,1546,2132
1066,344 381,23,15.3981,1450,2132
1066,345 350,23,15.3981,1390,2132
1066,345 360,23,15.3981,1410,2132
1066,348 525,23,15.3981,1746,2132
1066,349 524,23,15.3981,1746,2132
1066,352 515,23,15.3981,1734,2132
1066,353 368,23,15.3981,1442,2132
1066,358 439,23,15.3981,1594,2132
1066,359 426,23,15.3981,1570,2132
1066,359 506,23,15.3981,1730,2132
1066,360 431,23,15.3981,1582,2132
1066,362 497,23,15.3981,1718,2132
1066,363 466,23,15.3981,1658,2132
1066,367 522,23,15.3981,1778,2132
1066,370 399,23,15.3981,1538,2132
1066,370 517,23,15.3981,1774,2132
1066,372 443,23,15.3981,1630,2132
1066,373 502,23,15.3981,1750,2132
1066,375 484,23,15.3981,1718,2132
1066,380 453,23,15.3981,1666,2132
1066,380 463,23,15.3981,1686,2132
1066,382 389,23,15.3981,1542,2132
1066,382 407,23,15.3981,1578,2132
1066,383 404,23,15.3981,1574,2132
1066,383 446,23,15.3981,1658,2132
1066,387 488,23,15.3981,1750,2132
1066,391 408,23,15.3981,1598,2132
1066,392 493,23,15.3981,1770,2132
1066,397 420,23,15.3981,1634,2132
1066,397 480,23,15.3981,1754,2132
1066,400 505,23,15.3981,1810,2132
1066,401 412,23,15.3981,1626,2132
1066,402 487,23,15.3981,1778,2132
1066,405 458,23,15.3981,1726,2132
1066,411 510,23,15.3981,1842,2132
1066,413 496,23,15.3981,1818,2132
1066,414 469,23,15.3981,1766,2132
1066,418 445,23,15.3981,1726,2132
1066,421 458,23,15.3981,1758,2132
1066,421 532,23,15.3981,1906,2132
1066,424 511,23,15.3981,1870,2132
1066,425 434,23,15.3981,1718,2132
1066,428 499,23,15.3981,1854,2132
1066,435 532,23,15.3981,1934,2132
1066,436 445,23,15.3981,1762,2132
1066,437 456,23,15.3981,1786,2132
1066,438 513,23,15.3981,1902,2132
1066,446 531,23,15.3981,1954,2132
1066,448 459,23,15.3981,1814,2132
1066,449 456,23,15.3981,1810,2132
1066,459 512,23,15.3981,1942,2132
1066,466 491,23,15.3981,1914,2132
1066,467 486,23,15.3981,1906,2132
1066,473 478,23,15.3981,1902,2132
1066,475 524,23,15.3981,1998,2132
1066,476 521,23,15.3981,1994,2132
1066,483 490,23,15.3981,1946,2132
1066,483 504,23,15.3981,1974,2132
1066,497 500,23,15.3981,1994,2132
1066,514 529,23,15.3981,2086,2132
1066,521 522,23,15.3981,2086,2132
