Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
332,68 129,13,8.60121,394,664
332,71 132,13,8.60121,406,664
332,72 161,13,8.60121,466,664
332,72 165,13,8.60121,474,664
332,73 144,13,8.60121,434,664
332,75 84,13,8.60121,318,664
332,75 88,13,8.60121,326,664
332,76 105,13,8.60121,362,664
332,76 139,13,8.60121,430,664
332,77 100,13,8.60121,354,664
332,79 124,13,8.60121,406,664
332,80 107,13,8.60121,374,664
332,80 121,13,8.60121,402,664
332,81 104,13,8.60121,370,664
332,81 144,13,8.60121,450,664
332,84 91,13,8.60121,350,664
332,84 151,13,8.60121,470,664
332,85 104,13,8.60121,378,664
332,85 144,13,8.60121,458,664
332,87 124,13,8.60121,422,664
332,88 91,13,8.60121,358,664
332,88 123,13,8.60121,422,664
332,89 100,13,8.60121,378,664
332,92 135,13,8.60121,454,664
332,92 155,13,8.60121,494,664
332,93 144,13,8.60121,474,664
332,95 132,13,8.60121,454,664
332,96 137,13,8.60121,466,664
332,96 145,13,8.60121,482,664
332,99 156,13,8.60121,510,664
332,99 164,13,8.60121,526,664
332,100 113,13,8.60121,426,664
332,103 112,13,8.60121,430,664
332,104 149,13,8.60121,506,664
332,105 148,13,8.60121,506,664
332,108 117,13,8.60121,450,664
332,108 123,13,8.60121,462,664
332,109 120,13,8.60121,458,664
332,111 128,13,8.60121,478,664
332,112 149,13,8.60121,522,664
332,113 164,13,8.60121,554,664
332,116 151,13,8.60121,534,664
332,116 163,13,8.60121,558,664
332,117 124,13,8.60121,482,664
332,119 120,13,8.60121,478,664
332,125 140,13,8.60121,530,664
332,127 152,13,8.60121,558,664
332,128 155,13,8.60121,566,664
332,131 136,13,8.60121,534,664
332,131 160,13,8.60121,582,664
332,132 143,13,8.60121,550,664
332,136 157,13,8.60121,586,664
332,137 152,13,8.60121,578,664
332,140 141,13,8.60121,562,664
332,145 148,13,8.60121,586,664
332,156 163,13,8.60121,638,664
332,159 160,13,8.60121,638,664
