Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1333,44 58,26,17.2162,204,2666
1333,44 419,26,17.2162,926,2666
1333,44 539,26,17.2162,1166,2666
1333,44 555,26,17.2162,1198,2666
1333,45 218,26,17.2162,526,2666
1333,45 486,26,17.2162,1062,2666
1333,45 580,26,17.2162,1250,2666
1333,46 103,26,17.2162,298,2666
1333,46 303,26,17.2162,698,2666
1333,46 571,26,17.2162,1234,2666
1333,46 592,26,17.2162,1276,2666
1333,47 199,26,17.2162,492,2666
1333,47 241,26,17.2162,576,2666
1333,47 424,26,17.2162,942,2666
1333,47 431,26,17.2162,956,2666
1333,48 270,26,17.2162,636,2666
1333,48 364,26,17.2162,824,2666
1333,48 548,26,17.2162,1192,2666
1333,48 588,26,17.2162,1272,2666
1333,49 109,26,17.2162,316,2666
1333,49 267,26,17.2162,632,2666
1333,49 406,26,17.2162,910,2666
1333,50 52,26,17.2162,204,2666
1333,50 54,26,17.2162,208,2666
1333,50 157,26,17.2162,414,2666
1333,50 540,26,17.2162,1180,2666
1333,51 213,26,17.2162,528,2666
1333,51 249,26,17.2162,600,2666
1333,51 375,26,17.2162,852,2666
1333,51 613,26,17.2162,1328,2666
1333,52 295,26,17.2162,694,2666
1333,52 374,26,17.2162,852,2666
1333,52 637,26,17.2162,1378,2666
1333,53 316,26,17.2162,738,2666
1333,53 494,26,17.2162,1094,2666
1333,53 513,26,17.2162,1132,2666
1333,53 535,26,17.2162,1176,2666
1333,54 257,26,17.2162,622,2666
1333,54 637,26,17.2162,1382,2666
1333,55 306,26,17.2162,722,2666
1333,55 326,26,17.2162,762,2666
1333,55 476,26,17.2162,1062,2666
1333,55 594,26,17.2162,1298,2666
1333,56 195,26,17.2162,502,2666
1333,56 315,26,17.2162,742,2666
1333,56 464,26,17.2162,1040,2666
1333,56 647,26,17.2162,1406,2666
1333,57 99,26,17.2162,312,2666
1333,57 154,26,17.2162,422,2666
1333,57 349,26,17.2162,812,2666
1333,57 365,26,17.2162,844,2666
1333,58 440,26,17.2162,996,2666
1333,58 662,26,17.2162,1440,2666
1333,59 104,26,17.2162,326,2666
1333,59 108,26,17.2162,334,2666
1333,59 168,26,17.2162,454,2666
1333,59 277,26,17.2162,672,2666
1333,60 329,26,17.2162,778,2666
1333,60 455,26,17.2162,1030,2666
1333,60 598,26,17.2162,1316,2666
1333,60 648,26,17.2162,1416,2666
1333,61 141,26,17.2162,404,2666
1333,61 315,26,17.2162,752,2666
1333,61 414,26,17.2162,950,2666
1333,61 490,26,17.2162,1102,2666
1333,63 228,26,17.2162,582,2666
1333,63 386,26,17.2162,898,2666
1333,63 521,26,17.2162,1168,2666
1333,63 522,26,17.2162,1170,2666
1333,64 158,26,17.2162,444,2666
1333,64 360,26,17.2162,848,2666
1333,64 549,26,17.2162,1226,2666
1333,65 199,26,17.2162,528,2666
1333,65 463,26,17.2162,1056,2666
1333,65 604,26,17.2162,1338,2666
1333,65 631,26,17.2162,1392,2666
1333,66 87,26,17.2162,306,2666
1333,66 142,26,17.2162,416,2666
1333,66 166,26,17.2162,464,2666
1333,67 123,26,17.2162,380,2666
1333,67 179,26,17.2162,492,2666
1333,67 397,26,17.2162,928,2666
1333,67 457,26,17.2162,1048,2666
1333,68 284,26,17.2162,704,2666
1333,68 332,26,17.2162,800,2666
1333,68 373,26,17.2162,882,2666
1333,68 500,26,17.2162,1136,2666
1333,69 190,26,17.2162,518,2666
1333,69 212,26,17.2162,562,2666
1333,69 445,26,17.2162,1028,2666
1333,69 512,26,17.2162,1162,2666
1333,70 191,26,17.2162,522,2666
1333,70 577,26,17.2162,1294,2666
1333,70 580,26,17.2162,1300,2666
1333,70 606,26,17.2162,1352,2666
1333,71 130,26,17.2162,402,2666
1333,71 566,26,17.2162,1274,2666
1333,72 405,26,17.2162,954,2666
1333,72 451,26,17.2162,1046,2666
1333,72 511,26,17.2162,1166,2666
1333,72 546,26,17.2162,1236,2666
1333,73 224,26,17.2162,594,2666
1333,73 244,26,17.2162,634,2666
1333,73 278,26,17.2162,702,2666
1333,73 561,26,17.2162,1268,2666
1333,74 83,26,17.2162,314,2666
1333,74 240,26,17.2162,628,2666
1333,74 266,26,17.2162,680,2666
1333,74 339,26,17.2162,826,2666
1333,75 78,26,17.2162,306,2666
1333,75 81,26,17.2162,312,2666
1333,75 431,26,17.2162,1012,2666
1333,75 523,26,17.2162,1196,2666
1333,76 132,26,17.2162,416,2666
1333,76 239,26,17.2162,630,2666
1333,76 402,26,17.2162,956,2666
1333,77 400,26,17.2162,954,2666
1333,77 565,26,17.2162,1284,2666
1333,77 610,26,17.2162,1374,2666
1333,77 638,26,17.2162,1430,2666
1333,78 224,26,17.2162,604,2666
1333,78 289,26,17.2162,734,2666
1333,78 561,26,17.2162,1278,2666
1333,79 320,26,17.2162,798,2666
1333,79 488,26,17.2162,1134,2666
1333,79 611,26,17.2162,1380,2666
1333,80 282,26,17.2162,724,2666
1333,80 353,26,17.2162,866,2666
1333,80 450,26,17.2162,1060,2666
1333,80 469,26,17.2162,1098,2666
1333,81 281,26,17.2162,724,2666
1333,81 289,26,17.2162,740,2666
1333,81 659,26,17.2162,1480,2666
1333,82 128,26,17.2162,420,2666
1333,82 338,26,17.2162,840,2666
1333,82 489,26,17.2162,1142,2666
1333,82 619,26,17.2162,1402,2666
1333,83 170,26,17.2162,506,2666
1333,84 194,26,17.2162,556,2666
1333,84 304,26,17.2162,776,2666
1333,84 374,26,17.2162,916,2666
1333,84 637,26,17.2162,1442,2666
1333,85 133,26,17.2162,436,2666
1333,85 355,26,17.2162,880,2666
1333,85 415,26,17.2162,1000,2666
1333,85 625,26,17.2162,1420,2666
1333,87 340,26,17.2162,854,2666
1333,87 656,26,17.2162,1486,2666
1333,87 660,26,17.2162,1494,2666
1333,88 116,26,17.2162,408,2666
1333,88 223,26,17.2162,622,2666
1333,88 255,26,17.2162,686,2666
1333,88 495,26,17.2162,1166,2666
1333,89 334,26,17.2162,846,2666
1333,89 428,26,17.2162,1034,2666
1333,89 547,26,17.2162,1272,2666
1333,89 576,26,17.2162,1330,2666
1333,90 173,26,17.2162,526,2666
1333,90 361,26,17.2162,902,2666
1333,90 436,26,17.2162,1052,2666
1333,91 115,26,17.2162,412,2666
1333,91 183,26,17.2162,548,2666
1333,91 579,26,17.2162,1340,2666
1333,92 149,26,17.2162,482,2666
1333,92 191,26,17.2162,566,2666
1333,92 206,26,17.2162,596,2666
1333,92 606,26,17.2162,1396,2666
1333,94 398,26,17.2162,984,2666
1333,94 471,26,17.2162,1130,2666
1333,94 482,26,17.2162,1152,2666
1333,94 485,26,17.2162,1158,2666
1333,95 164,26,17.2162,518,2666
1333,95 165,26,17.2162,520,2666
1333,95 307,26,17.2162,804,2666
1333,95 632,26,17.2162,1454,2666
1333,96 157,26,17.2162,506,2666
1333,96 237,26,17.2162,666,2666
1333,96 540,26,17.2162,1272,2666
1333,96 605,26,17.2162,1402,2666
1333,97 379,26,17.2162,952,2666
1333,97 478,26,17.2162,1150,2666
1333,97 552,26,17.2162,1298,2666
1333,98 218,26,17.2162,632,2666
1333,98 521,26,17.2162,1238,2666
1333,98 534,26,17.2162,1264,2666
1333,99 213,26,17.2162,624,2666
1333,99 249,26,17.2162,696,2666
1333,99 536,26,17.2162,1270,2666
1333,100 104,26,17.2162,408,2666
1333,100 108,26,17.2162,416,2666
1333,100 253,26,17.2162,706,2666
1333,100 314,26,17.2162,828,2666
1333,101 265,26,17.2162,732,2666
1333,101 291,26,17.2162,784,2666
1333,101 429,26,17.2162,1060,2666
1333,101 456,26,17.2162,1114,2666
1333,102 107,26,17.2162,418,2666
1333,102 426,26,17.2162,1056,2666
1333,102 498,26,17.2162,1200,2666
1333,102 583,26,17.2162,1370,2666
1333,103 262,26,17.2162,730,2666
1333,103 587,26,17.2162,1380,2666
1333,103 663,26,17.2162,1532,2666
1333,104 585,26,17.2162,1378,2666
1333,104 590,26,17.2162,1388,2666
1333,105 199,26,17.2162,608,2666
1333,105 380,26,17.2162,970,2666
1333,105 424,26,17.2162,1058,2666
1333,105 463,26,17.2162,1136,2666
1333,106 263,26,17.2162,738,2666
1333,106 307,26,17.2162,826,2666
1333,106 345,26,17.2162,902,2666
1333,106 632,26,17.2162,1476,2666
1333,107 256,26,17.2162,726,2666
1333,107 311,26,17.2162,836,2666
1333,107 444,26,17.2162,1102,2666
1333,108 514,26,17.2162,1244,2666
1333,109 220,26,17.2162,658,2666
1333,109 331,26,17.2162,880,2666
1333,109 644,26,17.2162,1506,2666
1333,110 145,26,17.2162,510,2666
1333,110 381,26,17.2162,982,2666
1333,110 612,26,17.2162,1444,2666
1333,110 652,26,17.2162,1524,2666
1333,111 158,26,17.2162,538,2666
1333,111 360,26,17.2162,942,2666
1333,111 399,26,17.2162,1020,2666
1333,111 542,26,17.2162,1306,2666
1333,112 390,26,17.2162,1004,2666
1333,112 405,26,17.2162,1034,2666
1333,112 630,26,17.2162,1484,2666
1333,113 154,26,17.2162,534,2666
1333,113 282,26,17.2162,790,2666
1333,113 365,26,17.2162,956,2666
1333,113 469,26,17.2162,1164,2666
1333,114 198,26,17.2162,624,2666
1333,114 308,26,17.2162,844,2666
1333,114 603,26,17.2162,1434,2666
1333,114 635,26,17.2162,1498,2666
1333,115 147,26,17.2162,524,2666
1333,115 409,26,17.2162,1048,2666
1333,115 572,26,17.2162,1374,2666
1333,116 453,26,17.2162,1138,2666
1333,117 175,26,17.2162,584,2666
1333,117 233,26,17.2162,700,2666
1333,117 336,26,17.2162,906,2666
1333,117 554,26,17.2162,1342,2666
1333,118 208,26,17.2162,652,2666
1333,118 216,26,17.2162,668,2666
1333,118 336,26,17.2162,908,2666
1333,118 554,26,17.2162,1344,2666
1333,119 347,26,17.2162,932,2666
1333,119 458,26,17.2162,1154,2666
1333,119 497,26,17.2162,1232,2666
1333,119 581,26,17.2162,1400,2666
1333,120 137,26,17.2162,514,2666
1333,120 423,26,17.2162,1086,2666
1333,120 658,26,17.2162,1556,2666
1333,121 140,26,17.2162,522,2666
1333,121 184,26,17.2162,610,2666
1333,121 507,26,17.2162,1256,2666
1333,121 514,26,17.2162,1270,2666
1333,122 282,26,17.2162,808,2666
1333,122 353,26,17.2162,950,2666
1333,122 505,26,17.2162,1254,2666
1333,122 630,26,17.2162,1504,2666
1333,123 192,26,17.2162,630,2666
1333,123 262,26,17.2162,770,2666
1333,123 507,26,17.2162,1260,2666
1333,125 130,26,17.2162,510,2666
1333,125 135,26,17.2162,520,2666
1333,125 274,26,17.2162,798,2666
1333,126 289,26,17.2162,830,2666
1333,126 291,26,17.2162,834,2666
1333,126 456,26,17.2162,1164,2666
1333,126 561,26,17.2162,1374,2666
1333,127 228,26,17.2162,710,2666
1333,127 452,26,17.2162,1158,2666
1333,127 481,26,17.2162,1216,2666
1333,127 556,26,17.2162,1366,2666
1333,128 235,26,17.2162,726,2666
1333,128 316,26,17.2162,888,2666
1333,128 613,26,17.2162,1482,2666
1333,130 398,26,17.2162,1056,2666
1333,130 407,26,17.2162,1074,2666
1333,131 237,26,17.2162,736,2666
1333,131 438,26,17.2162,1138,2666
1333,131 605,26,17.2162,1472,2666
1333,131 615,26,17.2162,1492,2666
1333,132 174,26,17.2162,612,2666
1333,132 284,26,17.2162,832,2666
1333,132 332,26,17.2162,928,2666
1333,133 231,26,17.2162,728,2666
1333,133 370,26,17.2162,1006,2666
1333,134 246,26,17.2162,760,2666
1333,134 358,26,17.2162,984,2666
1333,134 419,26,17.2162,1106,2666
1333,134 539,26,17.2162,1346,2666
1333,135 407,26,17.2162,1084,2666
1333,135 654,26,17.2162,1578,2666
1333,136 333,26,17.2162,938,2666
1333,136 568,26,17.2162,1408,2666
1333,136 587,26,17.2162,1446,2666
1333,136 664,26,17.2162,1600,2666
1333,137 183,26,17.2162,640,2666
1333,137 604,26,17.2162,1482,2666
1333,138 309,26,17.2162,894,2666
1333,138 380,26,17.2162,1036,2666
1333,138 424,26,17.2162,1124,2666
1333,138 443,26,17.2162,1162,2666
1333,139 282,26,17.2162,842,2666
1333,139 365,26,17.2162,1008,2666
1333,139 390,26,17.2162,1058,2666
1333,139 630,26,17.2162,1538,2666
1333,140 173,26,17.2162,626,2666
1333,140 179,26,17.2162,638,2666
1333,140 382,26,17.2162,1044,2666
1333,141 597,26,17.2162,1476,2666
1333,141 610,26,17.2162,1502,2666
1333,142 201,26,17.2162,686,2666
1333,142 260,26,17.2162,804,2666
1333,143 362,26,17.2162,1010,2666
1333,143 478,26,17.2162,1242,2666
1333,143 529,26,17.2162,1344,2666
1333,143 581,26,17.2162,1448,2666
1333,144 241,26,17.2162,770,2666
1333,144 311,26,17.2162,910,2666
1333,144 431,26,17.2162,1150,2666
1333,144 523,26,17.2162,1334,2666
1333,145 233,26,17.2162,756,2666
1333,145 322,26,17.2162,934,2666
1333,145 649,26,17.2162,1588,2666
1333,146 211,26,17.2162,714,2666
1333,146 448,26,17.2162,1188,2666
1333,146 488,26,17.2162,1268,2666
1333,146 556,26,17.2162,1404,2666
1333,147 327,26,17.2162,948,2666
1333,147 532,26,17.2162,1358,2666
1333,148 166,26,17.2162,628,2666
1333,148 480,26,17.2162,1256,2666
1333,148 532,26,17.2162,1360,2666
1333,148 655,26,17.2162,1606,2666
1333,149 159,26,17.2162,616,2666
1333,149 257,26,17.2162,812,2666
1333,150 156,26,17.2162,612,2666
1333,150 162,26,17.2162,624,2666
1333,150 287,26,17.2162,874,2666
1333,150 471,26,17.2162,1242,2666
1333,151 299,26,17.2162,900,2666
1333,151 317,26,17.2162,936,2666
1333,151 483,26,17.2162,1268,2666
1333,151 502,26,17.2162,1306,2666
1333,152 264,26,17.2162,832,2666
1333,152 478,26,17.2162,1260,2666
1333,152 529,26,17.2162,1362,2666
1333,153 208,26,17.2162,722,2666
1333,153 506,26,17.2162,1318,2666
1333,153 586,26,17.2162,1478,2666
1333,153 639,26,17.2162,1584,2666
1333,154 203,26,17.2162,714,2666
1333,154 533,26,17.2162,1374,2666
1333,156 211,26,17.2162,734,2666
1333,156 448,26,17.2162,1208,2666
1333,156 578,26,17.2162,1468,2666
1333,157 257,26,17.2162,828,2666
1333,157 413,26,17.2162,1140,2666
1333,158 357,26,17.2162,1030,2666
1333,158 640,26,17.2162,1596,2666
1333,159 206,26,17.2162,730,2666
1333,159 272,26,17.2162,862,2666
1333,159 385,26,17.2162,1088,2666
1333,160 395,26,17.2162,1110,2666
1333,160 433,26,17.2162,1186,2666
1333,160 564,26,17.2162,1448,2666
1333,160 627,26,17.2162,1574,2666
1333,161 306,26,17.2162,934,2666
1333,161 394,26,17.2162,1110,2666
1333,161 594,26,17.2162,1510,2666
1333,162 562,26,17.2162,1448,2666
1333,162 578,26,17.2162,1480,2666
1333,163 208,26,17.2162,742,2666
1333,163 336,26,17.2162,998,2666
1333,163 417,26,17.2162,1160,2666
1333,163 639,26,17.2162,1604,2666
1333,164 256,26,17.2162,840,2666
1333,164 355,26,17.2162,1038,2666
1333,164 657,26,17.2162,1642,2666
1333,165 355,26,17.2162,1040,2666
1333,165 415,26,17.2162,1160,2666
1333,165 449,26,17.2162,1228,2666
1333,166 340,26,17.2162,1012,2666
1333,167 204,26,17.2162,742,2666
1333,167 227,26,17.2162,788,2666
1333,167 287,26,17.2162,908,2666
1333,167 622,26,17.2162,1578,2666
1333,168 388,26,17.2162,1112,2666
1333,168 585,26,17.2162,1506,2666
1333,168 608,26,17.2162,1552,2666
1333,169 404,26,17.2162,1146,2666
1333,169 504,26,17.2162,1346,2666
1333,169 549,26,17.2162,1436,2666
1333,170 266,26,17.2162,872,2666
1333,170 503,26,17.2162,1346,2666
1333,170 623,26,17.2162,1586,2666
1333,171 238,26,17.2162,818,2666
1333,171 286,26,17.2162,914,2666
1333,171 297,26,17.2162,936,2666
1333,171 462,26,17.2162,1266,2666
1333,173 453,26,17.2162,1252,2666
1333,173 531,26,17.2162,1408,2666
1333,174 653,26,17.2162,1654,2666
1333,175 182,26,17.2162,714,2666
1333,175 189,26,17.2162,728,2666
1333,175 557,26,17.2162,1464,2666
1333,176 232,26,17.2162,816,2666
1333,176 343,26,17.2162,1038,2666
1333,176 446,26,17.2162,1244,2666
1333,176 510,26,17.2162,1372,2666
1333,177 312,26,17.2162,978,2666
1333,177 324,26,17.2162,1002,2666
1333,177 502,26,17.2162,1358,2666
1333,177 504,26,17.2162,1362,2666
1333,178 181,26,17.2162,718,2666
1333,178 239,26,17.2162,834,2666
1333,178 477,26,17.2162,1310,2666
1333,178 665,26,17.2162,1686,2666
1333,179 507,26,17.2162,1372,2666
1333,179 531,26,17.2162,1420,2666
1333,180 346,26,17.2162,1052,2666
1333,180 461,26,17.2162,1282,2666
1333,180 611,26,17.2162,1582,2666
1333,181 185,26,17.2162,732,2666
1333,181 551,26,17.2162,1464,2666
1333,181 595,26,17.2162,1552,2666
1333,182 230,26,17.2162,824,2666
1333,182 366,26,17.2162,1096,2666
1333,183 388,26,17.2162,1142,2666
1333,183 423,26,17.2162,1212,2666
1333,184 298,26,17.2162,964,2666
1333,184 382,26,17.2162,1132,2666
1333,184 412,26,17.2162,1192,2666
1333,185 459,26,17.2162,1288,2666
1333,185 600,26,17.2162,1570,2666
1333,185 665,26,17.2162,1700,2666
1333,187 420,26,17.2162,1214,2666
1333,187 552,26,17.2162,1478,2666
1333,188 363,26,17.2162,1102,2666
1333,188 369,26,17.2162,1114,2666
1333,188 391,26,17.2162,1158,2666
1333,188 537,26,17.2162,1450,2666
1333,189 230,26,17.2162,838,2666
1333,189 233,26,17.2162,844,2666
1333,189 649,26,17.2162,1676,2666
1333,190 328,26,17.2162,1036,2666
1333,190 330,26,17.2162,1040,2666
1333,190 614,26,17.2162,1608,2666
1333,191 440,26,17.2162,1262,2666
1333,192 253,26,17.2162,890,2666
1333,192 314,26,17.2162,1012,2666
1333,192 474,26,17.2162,1332,2666
1333,193 315,26,17.2162,1016,2666
1333,193 414,26,17.2162,1214,2666
1333,193 635,26,17.2162,1656,2666
1333,193 647,26,17.2162,1680,2666
1333,194 229,26,17.2162,846,2666
1333,194 377,26,17.2162,1142,2666
1333,194 575,26,17.2162,1538,2666
1333,195 479,26,17.2162,1348,2666
1333,195 560,26,17.2162,1510,2666
1333,195 597,26,17.2162,1584,2666
1333,196 265,26,17.2162,922,2666
1333,196 291,26,17.2162,974,2666
1333,196 436,26,17.2162,1264,2666
1333,197 272,26,17.2162,938,2666
1333,197 275,26,17.2162,944,2666
1333,197 528,26,17.2162,1450,2666
1333,197 586,26,17.2162,1566,2666
1333,198 261,26,17.2162,918,2666
1333,198 426,26,17.2162,1248,2666
1333,198 498,26,17.2162,1392,2666
1333,199 283,26,17.2162,964,2666
1333,200 208,26,17.2162,816,2666
1333,200 216,26,17.2162,832,2666
1333,200 506,26,17.2162,1412,2666
1333,200 628,26,17.2162,1656,2666
1333,201 369,26,17.2162,1140,2666
1333,201 537,26,17.2162,1476,2666
1333,202 421,26,17.2162,1246,2666
1333,202 475,26,17.2162,1354,2666
1333,202 530,26,17.2162,1464,2666
1333,202 582,26,17.2162,1568,2666
1333,203 207,26,17.2162,820,2666
1333,203 349,26,17.2162,1104,2666
1333,203 642,26,17.2162,1690,2666
1333,204 214,26,17.2162,836,2666
1333,204 337,26,17.2162,1082,2666
1333,204 481,26,17.2162,1370,2666
1333,205 320,26,17.2162,1050,2666
1333,205 452,26,17.2162,1314,2666
1333,205 488,26,17.2162,1386,2666
1333,205 556,26,17.2162,1522,2666
1333,206 524,26,17.2162,1460,2666
1333,207 570,26,17.2162,1554,2666
1333,207 636,26,17.2162,1686,2666
1333,209 324,26,17.2162,1066,2666
1333,209 363,26,17.2162,1144,2666
1333,209 391,26,17.2162,1200,2666
1333,209 439,26,17.2162,1296,2666
1333,210 398,26,17.2162,1216,2666
1333,210 407,26,17.2162,1234,2666
1333,210 485,26,17.2162,1390,2666
1333,210 573,26,17.2162,1566,2666
1333,211 252,26,17.2162,926,2666
1333,211 646,26,17.2162,1714,2666
1333,212 526,26,17.2162,1476,2666
1333,212 614,26,17.2162,1652,2666
1333,212 643,26,17.2162,1710,2666
1333,213 365,26,17.2162,1156,2666
1333,213 390,26,17.2162,1206,2666
1333,214 445,26,17.2162,1318,2666
1333,214 512,26,17.2162,1452,2666
1333,214 622,26,17.2162,1672,2666
1333,216 305,26,17.2162,1042,2666
1333,218 440,26,17.2162,1316,2666
1333,218 662,26,17.2162,1760,2666
1333,219 350,26,17.2162,1138,2666
1333,219 499,26,17.2162,1436,2666
1333,219 601,26,17.2162,1640,2666
1333,219 661,26,17.2162,1760,2666
1333,220 290,26,17.2162,1020,2666
1333,220 571,26,17.2162,1582,2666
1333,221 254,26,17.2162,950,2666
1333,221 292,26,17.2162,1026,2666
1333,221 410,26,17.2162,1262,2666
1333,221 454,26,17.2162,1350,2666
1333,222 249,26,17.2162,942,2666
1333,222 316,26,17.2162,1076,2666
1333,222 535,26,17.2162,1514,2666
1333,222 613,26,17.2162,1670,2666
1333,223 247,26,17.2162,940,2666
1333,223 399,26,17.2162,1244,2666
1333,224 523,26,17.2162,1494,2666
1333,224 553,26,17.2162,1554,2666
1333,225 234,26,17.2162,918,2666
1333,225 236,26,17.2162,922,2666
1333,225 243,26,17.2162,936,2666
1333,226 308,26,17.2162,1068,2666
1333,226 395,26,17.2162,1242,2666
1333,226 564,26,17.2162,1580,2666
1333,226 603,26,17.2162,1658,2666
1333,227 448,26,17.2162,1350,2666
1333,227 481,26,17.2162,1416,2666
1333,227 556,26,17.2162,1566,2666
1333,228 396,26,17.2162,1248,2666
