Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1145,20 339,24,15.958,718,2290
1145,20 348,24,15.958,736,2290
1145,20 568,24,15.958,1176,2290
1145,21 123,24,15.958,288,2290
1145,21 227,24,15.958,496,2290
1145,21 475,24,15.958,992,2290
1145,22 225,24,15.958,494,2290
1145,22 456,24,15.958,956,2290
1145,22 471,24,15.958,986,2290
1145,23 24,24,15.958,94,2290
1145,23 25,24,15.958,96,2290
1145,23 356,24,15.958,758,2290
1145,24 275,24,15.958,598,2290
1145,24 423,24,15.958,894,2290
1145,25 206,24,15.958,462,2290
1145,25 252,24,15.958,554,2290
1145,25 481,24,15.958,1012,2290
1145,26 172,24,15.958,396,2290
1145,26 370,24,15.958,792,2290
1145,26 502,24,15.958,1056,2290
1145,27 120,24,15.958,294,2290
1145,27 169,24,15.958,392,2290
1145,27 526,24,15.958,1106,2290
1145,28 79,24,15.958,214,2290
1145,28 130,24,15.958,316,2290
1145,28 164,24,15.958,384,2290
1145,29 368,24,15.958,794,2290
1145,29 380,24,15.958,818,2290
1145,29 497,24,15.958,1052,2290
1145,30 64,24,15.958,188,2290
1145,30 293,24,15.958,646,2290
1145,30 394,24,15.958,848,2290
1145,30 522,24,15.958,1104,2290
1145,31 117,24,15.958,296,2290
1145,31 265,24,15.958,592,2290
1145,32 351,24,15.958,766,2290
1145,32 564,24,15.958,1192,2290
1145,33 134,24,15.958,334,2290
1145,33 235,24,15.958,536,2290
1145,33 461,24,15.958,988,2290
1145,34 128,24,15.958,324,2290
1145,34 313,24,15.958,694,2290
1145,34 485,24,15.958,1038,2290
1145,35 78,24,15.958,226,2290
1145,35 151,24,15.958,372,2290
1145,35 307,24,15.958,684,2290
1145,35 536,24,15.958,1142,2290
1145,36 62,24,15.958,196,2290
1145,36 160,24,15.958,392,2290
1145,36 538,24,15.958,1148,2290
1145,37 90,24,15.958,254,2290
1145,37 274,24,15.958,622,2290
1145,37 509,24,15.958,1092,2290
1145,38 59,24,15.958,194,2290
1145,38 189,24,15.958,454,2290
1145,38 340,24,15.958,756,2290
1145,39 258,24,15.958,594,2290
1145,39 392,24,15.958,862,2290
1145,39 555,24,15.958,1188,2290
1145,40 238,24,15.958,556,2290
1145,40 449,24,15.958,978,2290
1145,40 467,24,15.958,1014,2290
1145,41 55,24,15.958,192,2290
1145,41 87,24,15.958,256,2290
1145,42 195,24,15.958,474,2290
1145,42 246,24,15.958,576,2290
1145,42 454,24,15.958,992,2290
1145,43 244,24,15.958,574,2290
1145,43 445,24,15.958,976,2290
1145,43 566,24,15.958,1218,2290
1145,44 203,24,15.958,494,2290
1145,44 233,24,15.958,554,2290
1145,44 450,24,15.958,988,2290
1145,45 96,24,15.958,282,2290
1145,45 133,24,15.958,356,2290
1145,45 362,24,15.958,814,2290
1145,45 554,24,15.958,1198,2290
1145,46 48,24,15.958,188,2290
1145,46 50,24,15.958,192,2290
1145,46 433,24,15.958,958,2290
1145,47 300,24,15.958,694,2290
1145,47 379,24,15.958,852,2290
1145,47 399,24,15.958,892,2290
1145,48 299,24,15.958,694,2290
1145,48 550,24,15.958,1196,2290
1145,49 148,24,15.958,394,2290
1145,49 287,24,15.958,672,2290
1145,49 345,24,15.958,788,2290
1145,50 183,24,15.958,466,2290
1145,50 412,24,15.958,924,2290
1145,50 504,24,15.958,1108,2290
1145,51 103,24,15.958,308,2290
1145,51 155,24,15.958,412,2290
1145,51 192,24,15.958,486,2290
1145,52 141,24,15.958,386,2290
1145,52 344,24,15.958,792,2290
1145,52 405,24,15.958,914,2290
1145,53 354,24,15.958,814,2290
1145,53 474,24,15.958,1054,2290
1145,53 490,24,15.958,1086,2290
1145,54 93,24,15.958,294,2290
1145,54 240,24,15.958,588,2290
1145,54 338,24,15.958,784,2290
1145,55 188,24,15.958,486,2290
1145,55 417,24,15.958,944,2290
1145,55 499,24,15.958,1108,2290
1145,56 158,24,15.958,428,2290
1145,56 260,24,15.958,632,2290
1145,56 328,24,15.958,768,2290
1145,57 289,24,15.958,692,2290
1145,57 484,24,15.958,1082,2290
1145,57 510,24,15.958,1134,2290
1145,58 151,24,15.958,418,2290
1145,58 385,24,15.958,886,2290
1145,58 409,24,15.958,934,2290
1145,59 135,24,15.958,388,2290
1145,59 182,24,15.958,482,2290
1145,60 101,24,15.958,322,2290
1145,60 128,24,15.958,376,2290
1145,60 357,24,15.958,834,2290
1145,60 559,24,15.958,1238,2290
1145,61 213,24,15.958,548,2290
1145,61 297,24,15.958,716,2290
1145,61 365,24,15.958,852,2290
1145,62 234,24,15.958,592,2290
1145,62 530,24,15.958,1184,2290
1145,63 280,24,15.958,686,2290
1145,63 369,24,15.958,864,2290
1145,63 464,24,15.958,1054,2290
1145,64 443,24,15.958,1014,2290
1145,65 243,24,15.958,616,2290
1145,65 444,24,15.958,1018,2290
1145,65 472,24,15.958,1074,2290
1145,66 223,24,15.958,578,2290
1145,66 268,24,15.958,668,2290
1145,66 470,24,15.958,1072,2290
1145,67 179,24,15.958,492,2290
1145,67 425,24,15.958,984,2290
1145,67 556,24,15.958,1246,2290
1145,68 175,24,15.958,486,2290
1145,68 256,24,15.958,648,2290
1145,68 519,24,15.958,1174,2290
1145,69 72,24,15.958,282,2290
1145,69 75,24,15.958,288,2290
1145,69 77,24,15.958,292,2290
1145,70 73,24,15.958,286,2290
1145,70 156,24,15.958,452,2290
1145,70 302,24,15.958,744,2290
1145,70 531,24,15.958,1202,2290
1145,71 323,24,15.958,788,2290
1145,71 402,24,15.958,946,2290
1145,71 570,24,15.958,1282,2290
1145,72 124,24,15.958,392,2290
1145,72 320,24,15.958,784,2290
1145,73 264,24,15.958,674,2290
1145,73 571,24,15.958,1288,2290
1145,74 127,24,15.958,402,2290
1145,74 180,24,15.958,508,2290
1145,74 548,24,15.958,1244,2290
1145,75 298,24,15.958,746,2290
1145,75 389,24,15.958,928,2290
1145,75 527,24,15.958,1204,2290
1145,76 118,24,15.958,388,2290
1145,76 378,24,15.958,908,2290
1145,76 465,24,15.958,1082,2290
1145,77 215,24,15.958,584,2290
1145,77 451,24,15.958,1056,2290
1145,78 361,24,15.958,878,2290
1145,78 516,24,15.958,1188,2290
1145,79 182,24,15.958,522,2290
1145,79 285,24,15.958,728,2290
1145,80 211,24,15.958,582,2290
1145,80 247,24,15.958,654,2290
1145,80 476,24,15.958,1112,2290
1145,81 360,24,15.958,882,2290
1145,81 433,24,15.958,1028,2290
1145,81 507,24,15.958,1176,2290
1145,82 110,24,15.958,384,2290
1145,82 174,24,15.958,512,2290
1145,83 140,24,15.958,446,2290
1145,83 159,24,15.958,484,2290
1145,83 461,24,15.958,1088,2290
1145,84 237,24,15.958,642,2290
1145,84 390,24,15.958,948,2290
1145,84 492,24,15.958,1152,2290
1145,85 124,24,15.958,418,2290
1145,85 334,24,15.958,838,2290
1145,85 353,24,15.958,876,2290
1145,85 563,24,15.958,1296,2290
1145,86 255,24,15.958,682,2290
1145,86 488,24,15.958,1148,2290
1145,87 346,24,15.958,866,2290
1145,88 245,24,15.958,666,2290
1145,88 406,24,15.958,988,2290
1145,88 466,24,15.958,1108,2290
1145,89 133,24,15.958,444,2290
1145,89 292,24,15.958,762,2290
1145,89 495,24,15.958,1168,2290
1145,90 192,24,15.958,564,2290
1145,90 266,24,15.958,712,2290
1145,90 421,24,15.958,1022,2290
1145,91 150,24,15.958,482,2290
1145,91 533,24,15.958,1248,2290
1145,91 543,24,15.958,1268,2290
1145,92 96,24,15.958,376,2290
1145,92 100,24,15.958,384,2290
1145,92 279,24,15.958,742,2290
1145,93 350,24,15.958,886,2290
1145,93 351,24,15.958,888,2290
1145,94 347,24,15.958,882,2290
1145,94 387,24,15.958,962,2290
1145,94 545,24,15.958,1278,2290
1145,95 179,24,15.958,548,2290
1145,95 279,24,15.958,748,2290
1145,95 408,24,15.958,1006,2290
1145,95 508,24,15.958,1206,2290
1145,96 547,24,15.958,1286,2290
1145,97 151,24,15.958,496,2290
1145,97 205,24,15.958,604,2290
1145,97 241,24,15.958,676,2290
1145,98 296,24,15.958,788,2290
1145,98 455,24,15.958,1106,2290
1145,98 571,24,15.958,1338,2290
1145,99 238,24,15.958,674,2290
1145,99 402,24,15.958,1002,2290
1145,99 440,24,15.958,1078,2290
1145,100 137,24,15.958,474,2290
1145,100 321,24,15.958,842,2290
1145,100 366,24,15.958,932,2290
1145,101 428,24,15.958,1058,2290
1145,101 492,24,15.958,1186,2290
1145,102 206,24,15.958,616,2290
1145,102 310,24,15.958,824,2290
1145,102 384,24,15.958,972,2290
1145,103 241,24,15.958,688,2290
1145,103 560,24,15.958,1326,2290
1145,104 282,24,15.958,772,2290
1145,104 335,24,15.958,878,2290
1145,104 457,24,15.958,1122,2290
1145,105 224,24,15.958,658,2290
1145,105 234,24,15.958,678,2290
1145,105 453,24,15.958,1116,2290
1145,105 463,24,15.958,1136,2290
1145,106 165,24,15.958,542,2290
1145,106 197,24,15.958,606,2290
1145,106 437,24,15.958,1086,2290
1145,107 136,24,15.958,486,2290
1145,107 261,24,15.958,736,2290
1145,107 415,24,15.958,1044,2290
1145,108 186,24,15.958,588,2290
1145,108 469,24,15.958,1154,2290
1145,108 480,24,15.958,1176,2290
1145,109 230,24,15.958,678,2290
1145,109 343,24,15.958,904,2290
1145,109 512,24,15.958,1242,2290
1145,110 147,24,15.958,514,2290
1145,110 311,24,15.958,842,2290
1145,110 376,24,15.958,972,2290
1145,111 270,24,15.958,762,2290
1145,111 323,24,15.958,868,2290
1145,111 382,24,15.958,986,2290
1145,112 316,24,15.958,856,2290
1145,112 489,24,15.958,1202,2290
1145,112 520,24,15.958,1264,2290
1145,113 131,24,15.958,488,2290
1145,113 156,24,15.958,538,2290
1145,113 375,24,15.958,976,2290
1145,114 125,24,15.958,478,2290
1145,114 177,24,15.958,582,2290
1145,114 567,24,15.958,1362,2290
1145,115 169,24,15.958,568,2290
1145,115 289,24,15.958,808,2290
1145,115 398,24,15.958,1026,2290
1145,115 518,24,15.958,1266,2290
1145,116 302,24,15.958,836,2290
1145,116 327,24,15.958,886,2290
1145,116 375,24,15.958,982,2290
1145,117 371,24,15.958,976,2290
1145,117 520,24,15.958,1274,2290
1145,118 270,24,15.958,776,2290
1145,118 364,24,15.958,964,2290
1145,119 448,24,15.958,1134,2290
1145,119 523,24,15.958,1284,2290
1145,120 202,24,15.958,644,2290
1145,120 256,24,15.958,752,2290
1145,120 431,24,15.958,1102,2290
1145,121 218,24,15.958,678,2290
1145,121 272,24,15.958,786,2290
1145,121 480,24,15.958,1202,2290
1145,122 415,24,15.958,1074,2290
1145,122 426,24,15.958,1096,2290
1145,122 551,24,15.958,1346,2290
1145,123 165,24,15.958,576,2290
1145,123 261,24,15.958,768,2290
1145,124 468,24,15.958,1184,2290
1145,125 343,24,15.958,936,2290
1145,125 344,24,15.958,938,2290
1145,125 572,24,15.958,1394,2290
1145,126 217,24,15.958,686,2290
1145,126 407,24,15.958,1066,2290
1145,126 560,24,15.958,1372,2290
1145,127 310,24,15.958,874,2290
1145,127 481,24,15.958,1216,2290
1145,128 259,24,15.958,774,2290
1145,129 190,24,15.958,638,2290
1145,129 413,24,15.958,1084,2290
1145,129 553,24,15.958,1364,2290
1145,130 201,24,15.958,662,2290
1145,130 257,24,15.958,774,2290
1145,130 486,24,15.958,1232,2290
1145,131 162,24,15.958,586,2290
1145,131 455,24,15.958,1172,2290
1145,132 205,24,15.958,674,2290
1145,132 446,24,15.958,1156,2290
1145,132 536,24,15.958,1336,2290
1145,133 366,24,15.958,998,2290
1145,134 295,24,15.958,858,2290
1145,134 358,24,15.958,984,2290
1145,135 288,24,15.958,846,2290
1145,135 399,24,15.958,1068,2290
1145,135 517,24,15.958,1304,2290
1145,136 350,24,15.958,972,2290
1145,136 512,24,15.958,1296,2290
1145,137 179,24,15.958,632,2290
1145,137 554,24,15.958,1382,2290
1145,138 144,24,15.958,564,2290
1145,138 150,24,15.958,576,2290
1145,138 154,24,15.958,584,2290
1145,139 303,24,15.958,884,2290
1145,139 400,24,15.958,1078,2290
1145,139 487,24,15.958,1252,2290
1145,140 146,24,15.958,572,2290
1145,140 312,24,15.958,904,2290
1145,140 541,24,15.958,1362,2290
1145,141 245,24,15.958,772,2290
1145,142 341,24,15.958,966,2290
1145,142 499,24,15.958,1282,2290
1145,143 199,24,15.958,684,2290
1145,143 255,24,15.958,796,2290
1145,143 471,24,15.958,1228,2290
1145,144 248,24,15.958,784,2290
1145,144 505,24,15.958,1298,2290
1145,145 233,24,15.958,756,2290
1145,145 454,24,15.958,1198,2290
1145,145 462,24,15.958,1214,2290
1145,146 528,24,15.958,1348,2290
1145,147 284,24,15.958,862,2290
1145,147 444,24,15.958,1182,2290
1145,148 254,24,15.958,804,2290
1145,148 360,24,15.958,1016,2290
1145,149 193,24,15.958,684,2290
1145,149 382,24,15.958,1062,2290
1145,149 535,24,15.958,1368,2290
1145,150 367,24,15.958,1034,2290
1145,150 549,24,15.958,1398,2290
1145,152 215,24,15.958,734,2290
1145,152 236,24,15.958,776,2290
1145,152 389,24,15.958,1082,2290
1145,153 309,24,15.958,924,2290
1145,153 465,24,15.958,1236,2290
1145,153 569,24,15.958,1444,2290
1145,154 243,24,15.958,794,2290
1145,154 430,24,15.958,1168,2290
1145,155 178,24,15.958,666,2290
1145,155 407,24,15.958,1124,2290
1145,155 509,24,15.958,1328,2290
1145,156 423,24,15.958,1158,2290
1145,157 320,24,15.958,954,2290
1145,157 334,24,15.958,982,2290
1145,157 389,24,15.958,1092,2290
1145,158 364,24,15.958,1044,2290
1145,158 570,24,15.958,1456,2290
1145,159 277,24,15.958,872,2290
1145,159 325,24,15.958,968,2290
1145,160 193,24,15.958,706,2290
1145,160 422,24,15.958,1164,2290
1145,160 494,24,15.958,1308,2290
1145,161 168,24,15.958,658,2290
1145,161 175,24,15.958,672,2290
1145,161 202,24,15.958,726,2290
1145,162 279,24,15.958,882,2290
1145,162 425,24,15.958,1174,2290
1145,163 419,24,15.958,1164,2290
1145,163 464,24,15.958,1254,2290
1145,163 470,24,15.958,1266,2290
1145,164 220,24,15.958,768,2290
1145,164 348,24,15.958,1024,2290
1145,165 352,24,15.958,1034,2290
1145,165 564,24,15.958,1458,2290
1145,166 223,24,15.958,778,2290
1145,166 280,24,15.958,892,2290
1145,166 318,24,15.958,968,2290
1145,167 224,24,15.958,782,2290
1145,167 494,24,15.958,1322,2290
1145,167 530,24,15.958,1394,2290
1145,168 365,24,15.958,1066,2290
1145,168 474,24,15.958,1284,2290
1145,169 172,24,15.958,682,2290
1145,170 248,24,15.958,836,2290
1145,170 439,24,15.958,1218,2290
1145,170 477,24,15.958,1294,2290
1145,171 278,24,15.958,898,2290
1145,171 307,24,15.958,956,2290
1145,171 385,24,15.958,1112,2290
1145,172 510,24,15.958,1364,2290
1145,173 260,24,15.958,866,2290
1145,173 359,24,15.958,1064,2290
1145,173 529,24,15.958,1404,2290
1145,174 453,24,15.958,1254,2290
1145,175 297,24,15.958,944,2290
1145,175 526,24,15.958,1402,2290
1145,176 213,24,15.958,778,2290
1145,176 333,24,15.958,1018,2290
1145,176 490,24,15.958,1332,2290
1145,177 405,24,15.958,1164,2290
1145,177 546,24,15.958,1446,2290
1145,178 266,24,15.958,888,2290
1145,178 561,24,15.958,1478,2290
1145,180 303,24,15.958,966,2290
1145,180 384,24,15.958,1128,2290
1145,180 532,24,15.958,1424,2290
1145,181 388,24,15.958,1138,2290
1145,181 412,24,15.958,1186,2290
1145,181 550,24,15.958,1462,2290
1145,182 300,24,15.958,964,2290
1145,183 254,24,15.958,874,2290
1145,183 506,24,15.958,1378,2290
1145,184 192,24,15.958,752,2290
1145,184 200,24,15.958,768,2290
1145,184 558,24,15.958,1484,2290
1145,185 216,24,15.958,802,2290
1145,185 242,24,15.958,854,2290
1145,185 471,24,15.958,1312,2290
1145,186 443,24,15.958,1258,2290
1145,186 445,24,15.958,1262,2290
1145,187 195,24,15.958,764,2290
1145,187 441,24,15.958,1256,2290
1145,188 371,24,15.958,1118,2290
1145,188 451,24,15.958,1278,2290
1145,189 247,24,15.958,872,2290
1145,189 305,24,15.958,988,2290
1145,190 329,24,15.958,1038,2290
1145,190 358,24,15.958,1096,2290
1145,190 558,24,15.958,1496,2290
1145,191 340,24,15.958,1062,2290
1145,191 498,24,15.958,1378,2290
1145,191 517,24,15.958,1416,2290
1145,193 396,24,15.958,1178,2290
1145,194 302,24,15.958,992,2290
1145,194 410,24,15.958,1208,2290
1145,194 482,24,15.958,1352,2290
1145,195 271,24,15.958,932,2290
1145,195 416,24,15.958,1222,2290
1145,196 235,24,15.958,862,2290
1145,196 553,24,15.958,1498,2290
1145,197 336,24,15.958,1066,2290
1145,198 265,24,15.958,926,2290
1145,198 341,24,15.958,1078,2290
1145,198 476,24,15.958,1348,2290
1145,199 357,24,15.958,1112,2290
1145,199 515,24,15.958,1428,2290
1145,200 274,24,15.958,948,2290
1145,200 413,24,15.958,1226,2290
1145,200 503,24,15.958,1406,2290
1145,201 523,24,15.958,1448,2290
1145,201 537,24,15.958,1476,2290
1145,202 289,24,15.958,982,2290
1145,203 286,24,15.958,978,2290
1145,203 370,24,15.958,1146,2290
1145,204 377,24,15.958,1162,2290
1145,204 412,24,15.958,1232,2290
1145,204 525,24,15.958,1458,2290
1145,205 326,24,15.958,1062,2290
1145,205 361,24,15.958,1132,2290
1145,206 482,24,15.958,1376,2290
1145,207 216,24,15.958,846,2290
1145,207 225,24,15.958,864,2290
1145,207 231,24,15.958,876,2290
1145,208 231,24,15.958,878,2290
1145,208 475,24,15.958,1366,2290
1145,208 564,24,15.958,1544,2290
1145,209 248,24,15.958,914,2290
1145,209 420,24,15.958,1258,2290
1145,209 467,24,15.958,1352,2290
1145,210 219,24,15.958,858,2290
1145,210 239,24,15.958,898,2290
1145,210 448,24,15.958,1316,2290
1145,210 468,24,15.958,1356,2290
1145,211 418,24,15.958,1258,2290
1145,211 427,24,15.958,1276,2290
1145,212 271,24,15.958,966,2290
1145,212 330,24,15.958,1084,2290
1145,212 394,24,15.958,1212,2290
1145,213 565,24,15.958,1556,2290
1145,214 272,24,15.958,972,2290
1145,214 315,24,15.958,1058,2290
1145,214 522,24,15.958,1472,2290
1145,215 306,24,15.958,1042,2290
1145,215 381,24,15.958,1192,2290
1145,216 372,24,15.958,1176,2290
1145,217 326,24,15.958,1086,2290
1145,217 435,24,15.958,1304,2290
1145,218 459,24,15.958,1354,2290
1145,218 460,24,15.958,1356,2290
1145,219 353,24,15.958,1144,2290
1145,219 568,24,15.958,1574,2290
1145,220 294,24,15.958,1028,2290
1145,220 393,24,15.958,1226,2290
1145,220 523,24,15.958,1486,2290
1145,221 290,24,15.958,1022,2290
1145,221 313,24,15.958,1068,2290
1145,221 317,24,15.958,1076,2290
1145,222 381,24,15.958,1206,2290
1145,222 499,24,15.958,1442,2290
1145,222 540,24,15.958,1524,2290
1145,223 355,24,15.958,1156,2290
1145,224 513,24,15.958,1474,2290
1145,225 251,24,15.958,952,2290
1145,225 436,24,15.958,1322,2290
1145,226 262,24,15.958,976,2290
1145,226 312,24,15.958,1076,2290
1145,226 395,24,15.958,1242,2290
1145,227 436,24,15.958,1326,2290
1145,227 500,24,15.958,1454,2290
1145,228 250,24,15.958,956,2290
1145,228 354,24,15.958,1164,2290
1145,230 338,24,15.958,1136,2290
1145,230 349,24,15.958,1158,2290
1145,230 567,24,15.958,1594,2290
1145,231 500,24,15.958,1462,2290
1145,232 395,24,15.958,1254,2290
1145,232 491,24,15.958,1446,2290
1145,232 541,24,15.958,1546,2290
1145,233 271,24,15.958,1008,2290
1145,234 403,24,15.958,1274,2290
1145,235 262,24,15.958,994,2290
1145,235 491,24,15.958,1452,2290
1145,236 417,24,15.958,1306,2290
1145,236 540,24,15.958,1552,2290
1145,237 290,24,15.958,1054,2290
1145,237 546,24,15.958,1566,2290
1145,238 249,24,15.958,974,2290
1145,239 348,24,15.958,1174,2290
1145,239 563,24,15.958,1604,2290
1145,240 283,24,15.958,1046,2290
1145,240 404,24,15.958,1288,2290
1145,240 512,24,15.958,1504,2290
1145,241 435,24,15.958,1352,2290
1145,242 436,24,15.958,1356,2290
1145,242 544,24,15.958,1572,2290
1145,243 376,24,15.958,1238,2290
1145,244 293,24,15.958,1074,2290
1145,244 315,24,15.958,1118,2290
1145,245 317,24,15.958,1124,2290
1145,245 546,24,15.958,1582,2290
1145,246 330,24,15.958,1152,2290
1145,246 522,24,15.958,1536,2290
1145,247 489,24,15.958,1472,2290
1145,249 420,24,15.958,1338,2290
1145,249 477,24,15.958,1452,2290
1145,250 457,24,15.958,1414,2290
1145,250 459,24,15.958,1418,2290
1145,252 331,24,15.958,1166,2290
1145,252 434,24,15.958,1372,2290
1145,253 264,24,15.958,1034,2290
1145,253 275,24,15.958,1056,2290
1145,253 481,24,15.958,1468,2290
1145,254 525,24,15.958,1558,2290
1145,255 372,24,15.958,1254,2290
1145,255 544,24,15.958,1598,2290
1145,256 518,24,15.958,1548,2290
1145,257 294,24,15.958,1102,2290
1145,257 379,24,15.958,1272,2290
1145,258 319,24,15.958,1154,2290
1145,258 380,24,15.958,1276,2290
1145,259 372,24,15.958,1262,2290
1145,259 515,24,15.958,1548,2290
1145,260 402,24,15.958,1324,2290
1145,260 514,24,15.958,1548,2290
1145,262 324,24,15.958,1172,2290
1145,263 374,24,15.958,1274,2290
1145,263 485,24,15.958,1496,2290
1145,263 559,24,15.958,1644,2290
1145,264 410,24,15.958,1348,2290
1145,265 427,24,15.958,1384,2290
1145,265 489,24,15.958,1508,2290
1145,266 413,24,15.958,1358,2290
1145,267 269,24,15.958,1072,2290
1145,267 340,24,15.958,1214,2290
1145,267 399,24,15.958,1332,2290
1145,268 429,24,15.958,1394,2290
1145,268 555,24,15.958,1646,2290
1145,269 305,24,15.958,1148,2290
1145,270 347,24,15.958,1234,2290
1145,270 569,24,15.958,1678,2290
1145,272 445,24,15.958,1434,2290
1145,273 450,24,15.958,1446,2290
1145,273 454,24,15.958,1454,2290
1145,273 484,24,15.958,1514,2290
1145,274 358,24,15.958,1264,2290
1145,275 434,24,15.958,1418,2290
1145,275 482,24,15.958,1514,2290
1145,276 288,24,15.958,1128,2290
1145,276 300,24,15.958,1152,2290
1145,276 308,24,15.958,1168,2290
1145,277 504,24,15.958,1562,2290
1145,277 550,24,15.958,1654,2290
1145,278 345,24,15.958,1246,2290
1145,278 539,24,15.958,1634,2290
1145,280 292,24,15.958,1144,2290
1145,280 521,24,15.958,1602,2290
1145,281 317,24,15.958,1196,2290
1145,281 343,24,15.958,1248,2290
1145,281 405,24,15.958,1372,2290
1145,282 490,24,15.958,1544,2290
1145,283 349,24,15.958,1264,2290
1145,283 551,24,15.958,1668,2290
1145,284 463,24,15.958,1494,2290
1145,285 308,24,15.958,1186,2290
1145,285 379,24,15.958,1328,2290
1145,285 537,24,15.958,1644,2290
1145,286 398,24,15.958,1368,2290
1145,286 510,24,15.958,1592,2290
1145,287 385,24,15.958,1344,2290
1145,287 536,24,15.958,1646,2290
1145,288 496,24,15.958,1568,2290
1145,290 466,24,15.958,1512,2290
1145,291 422,24,15.958,1426,2290
1145,291 453,24,15.958,1488,2290
1145,291 530,24,15.958,1642,2290
1145,293 441,24,15.958,1468,2290
1145,294 568,24,15.958,1724,2290
1145,295 324,24,15.958,1238,2290
1145,295 363,24,15.958,1316,2290
1145,295 553,24,15.958,1696,2290
1145,296 425,24,15.958,1442,2290
1145,296 508,24,15.958,1608,2290
1145,297 431,24,15.958,1456,2290
1145,298 381,24,15.958,1358,2290
1145,298 386,24,15.958,1368,2290
1145,299 312,24,15.958,1222,2290
1145,299 325,24,15.958,1248,2290
1145,300 411,24,15.958,1422,2290
1145,301 320,24,15.958,1242,2290
1145,301 527,24,15.958,1656,2290
1145,301 563,24,15.958,1728,2290
1145,303 331,24,15.958,1268,2290
1145,304 367,24,15.958,1342,2290
1145,304 430,24,15.958,1468,2290
1145,304 472,24,15.958,1552,2290
1145,305 418,24,15.958,1446,2290
1145,305 498,24,15.958,1606,2290
1145,306 527,24,15.958,1666,2290
1145,307 326,24,15.958,1266,2290
1145,308 486,24,15.958,1588,2290
1145,309 422,24,15.958,1462,2290
1145,309 535,24,15.958,1688,2290
1145,310 331,24,15.958,1282,2290
1145,310 356,24,15.958,1332,2290
1145,311 472,24,15.958,1566,2290
1145,311 513,24,15.958,1648,2290
1145,313 390,24,15.958,1406,2290
1145,314 367,24,15.958,1362,2290
1145,314 477,24,15.958,1582,2290
1145,314 505,24,15.958,1638,2290
1145,315 443,24,15.958,1516,2290
1145,315 473,24,15.958,1576,2290
1145,316 417,24,15.958,1466,2290
1145,318 495,24,15.958,1626,2290
1145,318 554,24,15.958,1744,2290
1145,319 400,24,15.958,1438,2290
1145,319 532,24,15.958,1702,2290
1145,320 386,24,15.958,1412,2290
1145,321 362,24,15.958,1366,2290
1145,321 408,24,15.958,1458,2290
1145,322 336,24,15.958,1316,2290
1145,322 350,24,15.958,1344,2290
1145,322 404,24,15.958,1452,2290
1145,323 545,24,15.958,1736,2290
1145,324 558,24,15.958,1764,2290
1145,325 388,24,15.958,1426,2290
1145,325 528,24,15.958,1706,2290
1145,327 391,24,15.958,1436,2290
1145,327 455,24,15.958,1564,2290
1145,328 440,24,15.958,1536,2290
1145,328 449,24,15.958,1554,2290
1145,329 363,24,15.958,1384,2290
1145,329 503,24,15.958,1664,2290
1145,330 441,24,15.958,1542,2290
1145,332 446,24,15.958,1556,2290
1145,332 509,24,15.958,1682,2290
